county,fips,pollutant,val
Big Horn,30003,NAPHTHALENE,0.000268687515025
Big Horn,30003,NICKEL COMPOUNDS,0.0
Big Horn,30003,NITROBENZENE,1.5889173499999998e-07
Big Horn,30003,O-TOLUIDINE,5.3938170999999995e-08
Big Horn,30003,PAHPOM,0.000727911680654
Big Horn,30003,PROPYLENE OXIDE,1.639569251e-06
Big Horn,30003,TETRACHLOROETHYLENE,6.523151343899999e-05
Big Horn,30003,TRICHLOROETHYLENE,1.29774473e-06
Big Horn,30003,VINYL CHLORIDE,5.146734557e-06
Blaine,30005,"1,1,2-TRICHLOROETHANE",5.630491e-09
Blaine,30005,"1,3-BUTADIENE",1.09537537e-07
Blaine,30005,"1,3-DICHLOROPROPENE",0.0
Blaine,30005,"1,4-DICHLOROBENZENE",2.1523134463e-05
Blaine,30005,"1,4-DIOXANE",2.6789166e-08
Blaine,30005,"2,4,6-TRICHLOROPHENOL",5.78140256e-07
Blaine,30005,"2,4-DINITROTOLUENE",9.56490595e-07
Blaine,30005,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,30005,2-NITROPROPANE,4.9345e-10
Blaine,30005,ACETALDEHYDE,0.0003655223252230001
Blaine,30005,ACETAMIDE,0.0
Blaine,30005,ACRYLONITRILE,0.000238038476588
Blaine,30005,ALLYL CHLORIDE,3.4814625e-08
Blaine,30005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blaine,30005,BENZENE,0.047493152939775
Blaine,30005,BENZYL CHLORIDE,1.20373727e-07
Blaine,30005,BERYLLIUM COMPOUNDS,0.0
Blaine,30005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.1972469658999995e-05
Blaine,30005,BROMOFORM,0.0
Blaine,30005,CADMIUM COMPOUNDS,0.0
Blaine,30005,CARBON TETRACHLORIDE,1.2278610593000001e-05
Blaine,30005,CHLOROPRENE,1.6286207980000002e-06
Blaine,30005,CHROMIUM VI (HEXAVALENT),0.0
Blaine,30005,EPICHLOROHYDRIN,1.6341660000000003e-09
Blaine,30005,ETHYLBENZENE,0.00032801185002400004
Blaine,30005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,30005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,30005,ETHYLENE OXIDE,0.039432835044140004
Blaine,30005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,30005,FORMALDEHYDE,0.0022334338613670002
Blaine,30005,HEXACHLOROBENZENE,1.3401062497000001e-05
Blaine,30005,HEXACHLOROBUTADIENE,4.824115e-09
Blaine,30005,METHYL TERT-BUTYL ETHER,4.976324e-09
Blaine,30005,METHYLENE CHLORIDE,0.001073719876254
Blaine,30005,NAPHTHALENE,0.00027985604177700003
Blaine,30005,NICKEL COMPOUNDS,0.0
Blaine,30005,NITROBENZENE,7.8865116e-08
Blaine,30005,O-TOLUIDINE,2.6894958999999997e-08
Blaine,30005,PAHPOM,0.000668116678205
Blaine,30005,PROPYLENE OXIDE,8.15406158e-07
Blaine,30005,TETRACHLOROETHYLENE,4.1613112674e-05
Blaine,30005,TRICHLOROETHYLENE,5.09945795e-07
Blaine,30005,VINYL CHLORIDE,2.47979584e-07
Broadwater,30007,"1,1,2-TRICHLOROETHANE",2.0004772000000003e-08
Broadwater,30007,"1,3-BUTADIENE",2.5582464e-07
Broadwater,30007,"1,4-DICHLOROBENZENE",6.138557610199999e-05
Broadwater,30007,"1,4-DIOXANE",9.584496899999999e-08
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",1.6808421380000002e-06
Broadwater,30007,"2,4-DINITROTOLUENE",3.4638450269999997e-06
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",0.0
Broadwater,30007,2-NITROPROPANE,1.752389e-09
Broadwater,30007,ACETALDEHYDE,0.000560781662275
Broadwater,30007,ACETAMIDE,0.0
Broadwater,30007,ACRYLONITRILE,0.000201973341025
Broadwater,30007,ALLYL CHLORIDE,1.24732291e-07
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Broadwater,30007,BENZENE,0.044992764372455
Broadwater,30007,BENZYL CHLORIDE,4.3136261700000004e-07
Broadwater,30007,BERYLLIUM COMPOUNDS,0.0
Broadwater,30007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000124127885245
Broadwater,30007,BROMOFORM,0.0
Broadwater,30007,CADMIUM COMPOUNDS,0.0
Broadwater,30007,CARBON TETRACHLORIDE,2.2424416687e-05
Broadwater,30007,CHLOROPRENE,1.96257139e-06
Broadwater,30007,CHROMIUM VI (HEXAVALENT),0.0
Broadwater,30007,EPICHLOROHYDRIN,5.806965000000001e-09
Broadwater,30007,ETHYLBENZENE,0.00084039645588
Broadwater,30007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broadwater,30007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broadwater,30007,ETHYLENE OXIDE,0.11048458630039598
Broadwater,30007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broadwater,30007,FORMALDEHYDE,0.003743442572451
Broadwater,30007,HEXACHLOROBENZENE,3.9596006596e-05
Broadwater,30007,HEXACHLOROBUTADIENE,1.7177518000000002e-08
Broadwater,30007,METHYL TERT-BUTYL ETHER,1.7733834e-08
Broadwater,30007,METHYLENE CHLORIDE,0.000625612351974
Broadwater,30007,NAPHTHALENE,0.00046209516828
Broadwater,30007,NICKEL COMPOUNDS,0.0
Broadwater,30007,NITROBENZENE,2.80574048e-07
Broadwater,30007,O-TOLUIDINE,9.5708199e-08
Broadwater,30007,PAHPOM,0.0012497047909160001
Broadwater,30007,PROPYLENE OXIDE,2.8987624700000005e-06
Broadwater,30007,TETRACHLOROETHYLENE,4.678273209e-05
Broadwater,30007,TRICHLOROETHYLENE,1.143259822e-06
Broadwater,30007,VINYL CHLORIDE,2.5965553828e-05
Carbon,30009,"1,1,2-TRICHLOROETHANE",1.1484190000000001e-08
Carbon,30009,"1,3-BUTADIENE",2.06255962e-07
Carbon,30009,"1,3-DICHLOROPROPENE",0.0
Carbon,30009,"1,4-DICHLOROBENZENE",2.9838298789e-05
Carbon,30009,"1,4-DIOXANE",5.4748953e-08
Carbon,30009,"2,4,6-TRICHLOROPHENOL",1.001690827e-06
Carbon,30009,"2,4-DINITROTOLUENE",1.9941850680000004e-06
Carbon,30009,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,30009,2-NITROPROPANE,9.992539999999999e-10
Carbon,30009,ACETALDEHYDE,0.00041453064156400004
Carbon,30009,ACETAMIDE,0.0
Carbon,30009,ACRYLONITRILE,0.000315087071296
Carbon,30009,ALLYL CHLORIDE,7.103357799999999e-08
Carbon,30009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carbon,30009,BENZENE,0.03145477035229201
Carbon,30009,BENZYL CHLORIDE,2.45114055e-07
Carbon,30009,BERYLLIUM COMPOUNDS,0.0
Carbon,30009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.4804225637e-05
Carbon,30009,BROMOFORM,0.0
Carbon,30009,CADMIUM COMPOUNDS,0.0
Carbon,30009,CARBON TETRACHLORIDE,1.1683923432e-05
Carbon,30009,CHLOROPRENE,1.6394331830000001e-06
Carbon,30009,CHROMIUM VI (HEXAVALENT),0.0
Carbon,30009,EPICHLOROHYDRIN,3.307803e-09
Carbon,30009,ETHYLBENZENE,0.000533764100469
Carbon,30009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,30009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,30009,ETHYLENE OXIDE,0.09543169918860199
Carbon,30009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,30009,FORMALDEHYDE,0.0024720781660939996
Carbon,30009,HEXACHLOROBENZENE,2.3790077561999996e-05
Carbon,30009,HEXACHLOROBUTADIENE,9.785401e-09
Carbon,30009,METHYL TERT-BUTYL ETHER,1.0122398e-08
Carbon,30009,METHYLENE CHLORIDE,0.0005943605362150001
Carbon,30009,NAPHTHALENE,0.000513945181936
Carbon,30009,NICKEL COMPOUNDS,0.0
Carbon,30009,NITROBENZENE,1.60728841e-07
Carbon,30009,O-TOLUIDINE,5.4613357000000005e-08
Carbon,30009,PAHPOM,0.001223985464436
Carbon,30009,PROPYLENE OXIDE,1.650982736e-06
Carbon,30009,TETRACHLOROETHYLENE,6.7485729397e-05
Carbon,30009,TRICHLOROETHYLENE,1.307811346e-06
Carbon,30009,VINYL CHLORIDE,1.5676379800000002e-07
Carter,30011,"1,1,2-TRICHLOROETHANE",5.83008e-10
Carter,30011,"1,3-BUTADIENE",2.366541e-08
Carter,30011,"1,3-DICHLOROPROPENE",0.0
Carter,30011,"1,4-DICHLOROBENZENE",1.78967525e-06
Carter,30011,"1,4-DIOXANE",2.795315e-09
Carter,30011,"2,4,6-TRICHLOROPHENOL",3.8337762000000006e-08
Carter,30011,"2,4-DINITROTOLUENE",9.634828500000001e-08
Carter,30011,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,30011,2-NITROPROPANE,5.095399999999999e-11
Carter,30011,ACETALDEHYDE,4.138302261100001e-05
Carter,30011,ACETAMIDE,0.0
Carter,30011,ACRYLONITRILE,0.00032856528605599997
Carter,30011,ALLYL CHLORIDE,3.6278340000000003e-09
Carter,30011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carter,30011,BENZENE,0.010020272542777
Carter,30011,BENZYL CHLORIDE,1.2457122999999998e-08
Carter,30011,BERYLLIUM COMPOUNDS,0.0
Carter,30011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7218614969999997e-06
Carter,30011,BROMOFORM,0.0
Carter,30011,CADMIUM COMPOUNDS,0.0
Carter,30011,CARBON TETRACHLORIDE,2.1817154639999998e-05
Carter,30011,CHLOROPRENE,2.7026352000000005e-07
Carter,30011,CHROMIUM VI (HEXAVALENT),0.0
Carter,30011,EPICHLOROHYDRIN,1.6923799999999998e-10
Carter,30011,ETHYLBENZENE,6.984372982800001e-05
Carter,30011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,30011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,30011,ETHYLENE OXIDE,0.048388131669999994
Carter,30011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,30011,FORMALDEHYDE,0.00041589546850800003
Carter,30011,HEXACHLOROBENZENE,8.678571600000001e-07
Carter,30011,HEXACHLOROBUTADIENE,4.99444e-10
Carter,30011,METHYL TERT-BUTYL ETHER,5.16185e-10
Carter,30011,METHYLENE CHLORIDE,0.0007634302839760001
Carter,30011,NAPHTHALENE,7.758484469799999e-05
Carter,30011,NICKEL COMPOUNDS,0.0
Carter,30011,NITROBENZENE,8.1686e-09
Carter,30011,O-TOLUIDINE,2.767617e-09
Carter,30011,PAHPOM,0.000308932524058
Carter,30011,PENTACHLOROPHENOL,0.0
Carter,30011,PROPYLENE OXIDE,8.4215212e-08
Carter,30011,TETRACHLOROETHYLENE,4.385040803600001e-05
Carter,30011,TRICHLOROETHYLENE,4.3676624600000005e-07
Carter,30011,VINYL CHLORIDE,1.5395210159999998e-06
Cascade,30013,"1,1,2-TRICHLOROETHANE",7.4059379e-08
Cascade,30013,"1,3-BUTADIENE",1.922649794e-06
Cascade,30013,"1,3-DICHLOROPROPENE",0.0
Cascade,30013,"1,4-DICHLOROBENZENE",8.1473413968e-05
Cascade,30013,"1,4-DIOXANE",3.5490206899999997e-07
Cascade,30013,"2,4,6-TRICHLOROPHENOL",2.046876248e-06
Cascade,30013,"2,4-DINITROTOLUENE",1.2442075559e-05
Cascade,30013,"2,4-TOLUENE DIISOCYANATE",0.0
Cascade,30013,2-NITROPROPANE,6.4620710000000005e-09
Cascade,30013,ACETALDEHYDE,0.001951423980509
Cascade,30013,ACETAMIDE,0.0
Cascade,30013,ACRYLONITRILE,4.887868379500001e-05
Cascade,30013,ALLYL CHLORIDE,4.60986241e-07
Cascade,30013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cascade,30013,BENZENE,0.036303414424836
Cascade,30013,BENZYL CHLORIDE,1.584086417e-06
Cascade,30013,BERYLLIUM COMPOUNDS,0.0
Cascade,30013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014641958275100003
Cascade,30013,BROMOFORM,0.0
Cascade,30013,CADMIUM COMPOUNDS,0.0
Cascade,30013,CARBON TETRACHLORIDE,4.2518880034000007e-05
Cascade,30013,CHLOROPRENE,3.6086321368e-05
Cascade,30013,CHROMIUM VI (HEXAVALENT),0.0
Cascade,30013,EPICHLOROHYDRIN,2.1467187e-08
Cascade,30013,ETHYLBENZENE,0.0020607669849849997
Cascade,30013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cascade,30013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cascade,30013,ETHYLENE OXIDE,0.08161419049839799
Cascade,30013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cascade,30013,FORMALDEHYDE,0.009906548236198999
Cascade,30013,HEXACHLOROBENZENE,4.6843820509999996e-05
Cascade,30013,HEXACHLOROBUTADIENE,6.3468017e-08
Cascade,30013,METHYL TERT-BUTYL ETHER,6.552019599999999e-08
Cascade,30013,METHYLENE CHLORIDE,0.000201037393708
Cascade,30013,NAPHTHALENE,0.011659907435733
Cascade,30013,NICKEL COMPOUNDS,0.0
Cascade,30013,NITROBENZENE,1.038628984e-06
Cascade,30013,O-TOLUIDINE,3.5292902300000003e-07
Cascade,30013,PAHPOM,0.0017834338889029997
Cascade,30013,PROPYLENE OXIDE,1.0712195907e-05
Cascade,30013,TETRACHLOROETHYLENE,3.4822768945e-05
Cascade,30013,TRICHLOROETHYLENE,5.221244282e-06
Cascade,30013,VINYL CHLORIDE,3.09466643e-06
Chouteau,30015,"1,1,2-TRICHLOROETHANE",2.56015e-09
Chouteau,30015,"1,3-BUTADIENE",6.0555569e-08
Chouteau,30015,"1,3-DICHLOROPROPENE",0.0
Chouteau,30015,"1,4-DICHLOROBENZENE",2.8962469628000003e-05
Chouteau,30015,"1,4-DIOXANE",1.2255981000000003e-08
Chouteau,30015,"2,4,6-TRICHLOROPHENOL",4.6265991299999994e-07
Chouteau,30015,"2,4-DINITROTOLUENE",4.4069404900000003e-07
Chouteau,30015,"2,4-TOLUENE DIISOCYANATE",0.0
Chouteau,30015,2-NITROPROPANE,2.24634e-10
Chouteau,30015,ACETALDEHYDE,0.00026337643149
Chouteau,30015,ACETAMIDE,0.0
Chouteau,30015,ACRYLONITRILE,0.000366320741934
Chouteau,30015,ALLYL CHLORIDE,1.6022423000000002e-08
Chouteau,30015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chouteau,30015,BENZENE,0.044705568234742005
Chouteau,30015,BENZYL CHLORIDE,5.5085592000000003e-08
Chouteau,30015,BERYLLIUM COMPOUNDS,0.0
Chouteau,30015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.4269164662e-05
Chouteau,30015,BROMOFORM,0.0
Chouteau,30015,CADMIUM COMPOUNDS,0.0
Chouteau,30015,CARBON TETRACHLORIDE,1.2980102654999999e-05
Chouteau,30015,CHLOROPRENE,5.08873324e-07
Chouteau,30015,CHROMIUM VI (HEXAVALENT),0.0
Chouteau,30015,EPICHLOROHYDRIN,7.47858e-10
Chouteau,30015,ETHYLBENZENE,0.000415791923547
Chouteau,30015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chouteau,30015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chouteau,30015,ETHYLENE OXIDE,0.05727044841268499
Chouteau,30015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chouteau,30015,FORMALDEHYDE,0.0017981993541870001
Chouteau,30015,HEXACHLOROBENZENE,1.0954751959e-05
Chouteau,30015,HEXACHLOROBUTADIENE,2.182936e-09
Chouteau,30015,METHYL TERT-BUTYL ETHER,2.273252e-09
Chouteau,30015,METHYLENE CHLORIDE,0.000983691154295
Chouteau,30015,NAPHTHALENE,0.00041788320587300004
Chouteau,30015,NICKEL COMPOUNDS,0.0
Chouteau,30015,NITROBENZENE,3.5648865e-08
Chouteau,30015,O-TOLUIDINE,1.2281437e-08
Chouteau,30015,PAHPOM,0.0007309436193510001
Chouteau,30015,PROPYLENE OXIDE,3.7399006400000005e-07
Chouteau,30015,TETRACHLOROETHYLENE,7.697389962199999e-05
Chouteau,30015,TRICHLOROETHYLENE,1.01706708e-06
Chouteau,30015,VINYL CHLORIDE,7.935964407e-06
Custer,30017,"1,1,2-TRICHLOROETHANE",1.5352338e-08
Custer,30017,"1,3-BUTADIENE",2.8808216300000003e-07
Custer,30017,"1,3-DICHLOROPROPENE",0.0
Custer,30017,"1,4-DICHLOROBENZENE",2.2527346621999996e-05
Custer,30017,"1,4-DIOXANE",7.3294254e-08
Custer,30017,"2,4,6-TRICHLOROPHENOL",2.5619526e-07
Custer,30017,"2,4-DINITROTOLUENE",2.575487892e-06
Custer,30017,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,30017,2-NITROPROPANE,1.34097e-09
Custer,30017,ACETALDEHYDE,0.000287751606556
Custer,30017,ACETAMIDE,0.0
Custer,30017,ACRYLONITRILE,0.000416924893147
Custer,30017,ALLYL CHLORIDE,9.526986799999999e-08
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Custer,30017,BENZENE,0.013337183083504999
Custer,30017,BENZYL CHLORIDE,3.28219609e-07
Custer,30017,BERYLLIUM COMPOUNDS,0.0
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8423524531e-05
Custer,30017,BROMOFORM,0.0
Custer,30017,CADMIUM COMPOUNDS,0.0
Custer,30017,CARBON TETRACHLORIDE,2.5481915429999998e-05
Custer,30017,CHLOROPRENE,5.486310768999999e-06
Custer,30017,CHROMIUM VI (HEXAVALENT),0.0
Custer,30017,EPICHLOROHYDRIN,4.4471409999999995e-09
Custer,30017,ETHYLBENZENE,0.000138510254576
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,30017,ETHYLENE OXIDE,0.056239772558724005
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,30017,FORMALDEHYDE,0.000971581589857
Custer,30017,HEXACHLOROBENZENE,5.894543357000001e-06
Custer,30017,HEXACHLOROBUTADIENE,1.3147984e-08
Custer,30017,METHYL TERT-BUTYL ETHER,1.3578341999999999e-08
Custer,30017,METHYLENE CHLORIDE,0.000232376570775
Custer,30017,NAPHTHALENE,0.011169185221505
Custer,30017,NICKEL COMPOUNDS,0.0
Custer,30017,NITROBENZENE,2.1515317400000002e-07
Custer,30017,O-TOLUIDINE,7.3136802e-08
Custer,30017,PAHPOM,0.000263965227317
Custer,30017,PROPYLENE OXIDE,2.2212321359999997e-06
Custer,30017,TETRACHLOROETHYLENE,3.1592729235e-05
Custer,30017,TRICHLOROETHYLENE,9.64135466e-07
Custer,30017,VINYL CHLORIDE,5.1583993476000004e-05
Daniels,30019,"1,1,2-TRICHLOROETHANE",1.7538239999999999e-09
Daniels,30019,"1,3-BUTADIENE",4.657038e-08
Daniels,30019,"1,3-DICHLOROPROPENE",0.0
Daniels,30019,"1,4-DICHLOROBENZENE",1.237188535e-05
Daniels,30019,"1,4-DIOXANE",8.39348e-09
Daniels,30019,"2,4,6-TRICHLOROPHENOL",1.47175519e-07
Daniels,30019,"2,4-DINITROTOLUENE",2.94456055e-07
Daniels,30019,"2,4-TOLUENE DIISOCYANATE",0.0
Daniels,30019,2-NITROPROPANE,1.5345099999999998e-10
Daniels,30019,ACETALDEHYDE,0.00015086330566600002
Daniels,30019,ACETAMIDE,0.0
Daniels,30019,ACRYLONITRILE,0.00021900897672799997
Daniels,30019,ALLYL CHLORIDE,1.0918013999999998e-08
Daniels,30019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daniels,30019,BENZENE,0.045469707319022994
Daniels,30019,BENZYL CHLORIDE,3.7373133000000006e-08
Daniels,30019,BERYLLIUM COMPOUNDS,0.0
Daniels,30019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0529341708999997e-05
Daniels,30019,BROMOFORM,0.0
Daniels,30019,CADMIUM COMPOUNDS,0.0
Daniels,30019,CARBON TETRACHLORIDE,9.791207838e-06
Daniels,30019,CHLOROPRENE,7.775102400000001e-07
Daniels,30019,CHROMIUM VI (HEXAVALENT),0.0
Daniels,30019,EPICHLOROHYDRIN,5.09016e-10
Daniels,30019,ETHYLBENZENE,0.000150186047128
Daniels,30019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daniels,30019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daniels,30019,ETHYLENE OXIDE,0.024606121414999998
Daniels,30019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daniels,30019,FORMALDEHYDE,0.001124671096419
Daniels,30019,HEXACHLOROBENZENE,3.3611712400000004e-06
Daniels,30019,HEXACHLOROBUTADIENE,1.51008e-09
Daniels,30019,METHYL TERT-BUTYL ETHER,1.538891e-09
Daniels,30019,METHYLENE CHLORIDE,0.000799074638529
Daniels,30019,NAPHTHALENE,0.00013368019937999999
Daniels,30019,NICKEL COMPOUNDS,0.0
Daniels,30019,NITROBENZENE,2.4788e-08
Daniels,30019,O-TOLUIDINE,8.371905e-09
Daniels,30019,PAHPOM,0.000268998224525
Daniels,30019,PROPYLENE OXIDE,2.54692438e-07
Daniels,30019,TETRACHLOROETHYLENE,4.7373355706e-05
Daniels,30019,TRICHLOROETHYLENE,3.43067664e-07
Daniels,30019,VINYL CHLORIDE,1.800191281e-06
Dawson,30021,"1,1,2-TRICHLOROETHANE",1.3185659e-08
Dawson,30021,"1,3-BUTADIENE",2.7927786300000003e-07
Dawson,30021,"1,3-DICHLOROPROPENE",0.0
Dawson,30021,"1,4-DICHLOROBENZENE",9.3736816236e-05
