county,fips,pollutant,val
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Iron,49021,BENZENE,0.004453884997207
Iron,49021,BENZYL CHLORIDE,1.1756652300000001e-07
Iron,49021,BERYLLIUM COMPOUNDS,0.0
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8498115527e-05
Iron,49021,BROMOFORM,0.0
Iron,49021,CADMIUM COMPOUNDS,0.0
Iron,49021,CARBON TETRACHLORIDE,3.4343219334e-05
Iron,49021,CHLOROPRENE,1.8545621440000003e-06
Iron,49021,CHROMIUM VI (HEXAVALENT),0.0
Iron,49021,EPICHLOROHYDRIN,1.585309e-09
Iron,49021,ETHYLBENZENE,0.000104830900752
Iron,49021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Iron,49021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Iron,49021,ETHYLENE OXIDE,0.042118567912738
Iron,49021,FORMALDEHYDE,0.001084549927254
Iron,49021,HEXACHLOROBENZENE,5.920921337e-06
Iron,49021,HEXACHLOROBUTADIENE,4.706863e-09
Iron,49021,METHYL TERT-BUTYL ETHER,4.864285e-09
Iron,49021,METHYLENE CHLORIDE,8.0460788993e-05
Iron,49021,NAPHTHALENE,0.000101316428998
Iron,49021,NICKEL COMPOUNDS,0.0
Iron,49021,NITROBENZENE,7.7110755e-08
Iron,49021,O-TOLUIDINE,2.6230696999999998e-08
Iron,49021,PAHPOM,0.00037926597368900003
Iron,49021,PROPYLENE OXIDE,7.94521247e-07
Iron,49021,TETRACHLOROETHYLENE,1.8054373519999999e-06
Iron,49021,TRICHLOROETHYLENE,3.7193544299999997e-07
Iron,49021,VINYL CHLORIDE,8.8003604612e-05
Juab,49023,"1,1,2-TRICHLOROETHANE",1.1139398000000001e-08
Juab,49023,"1,3-BUTADIENE",0.001807076007048
Juab,49023,"1,3-DICHLOROPROPENE",0.0
Juab,49023,"1,4-DICHLOROBENZENE",0.00012202242584200001
Juab,49023,"1,4-DIOXANE",5.3244927999999995e-08
Juab,49023,"2,4,6-TRICHLOROPHENOL",5.98398265e-07
Juab,49023,"2,4-DINITROTOLUENE",1.874224119e-06
Juab,49023,"2,4-TOLUENE DIISOCYANATE",0.0
Juab,49023,2-NITROPROPANE,9.77288e-10
Juab,49023,ACETALDEHYDE,0.00047266671098900005
Juab,49023,ACETAMIDE,0.0
Juab,49023,ACRYLONITRILE,0.00014480291328600002
Juab,49023,ALLYL CHLORIDE,6.892652e-08
Juab,49023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Juab,49023,BENZENE,0.015787834605029
Juab,49023,BENZYL CHLORIDE,2.38245514e-07
Juab,49023,BERYLLIUM COMPOUNDS,0.0
Juab,49023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.3459648618e-05
Juab,49023,BROMOFORM,0.0
Juab,49023,CADMIUM COMPOUNDS,0.0
Juab,49023,CARBON TETRACHLORIDE,3.2678891449e-05
Juab,49023,CHLOROPRENE,1.3571176780000003e-06
Juab,49023,CHROMIUM VI (HEXAVALENT),0.0
Juab,49023,EPICHLOROHYDRIN,3.2351690000000006e-09
Juab,49023,ETHYLBENZENE,0.00030519179221900005
Juab,49023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juab,49023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juab,49023,ETHYLENE OXIDE,0.174479691316599
Juab,49023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Juab,49023,FORMALDEHYDE,0.0029287543970820005
Juab,49023,HEXACHLOROBENZENE,1.387730397e-05
Juab,49023,HEXACHLOROBUTADIENE,9.547597e-09
Juab,49023,METHYL TERT-BUTYL ETHER,9.842675e-09
Juab,49023,METHYLENE CHLORIDE,0.000271634182816
Juab,49023,NAPHTHALENE,0.00037953450629
Juab,49023,NICKEL COMPOUNDS,0.0
Juab,49023,NITROBENZENE,1.56120436e-07
Juab,49023,O-TOLUIDINE,5.312694599999999e-08
Juab,49023,PAHPOM,0.0008871700245519999
Juab,49023,PROPYLENE OXIDE,1.611479014e-06
Juab,49023,TETRACHLOROETHYLENE,1.3427024998e-05
Juab,49023,TRICHLOROETHYLENE,1.4282085090000002e-06
Juab,49023,VINYL CHLORIDE,7.0916908970000006e-06
Kane,49025,"1,1,2-TRICHLOROETHANE",1.70467e-10
Kane,49025,"1,3-BUTADIENE",0.002464142570846
Kane,49025,"1,3-DICHLOROPROPENE",0.0
Kane,49025,"1,4-DICHLOROBENZENE",2.6056566195e-05
Kane,49025,"1,4-DIOXANE",8.12444e-10
Kane,49025,"2,4,6-TRICHLOROPHENOL",7.31041053e-07
Kane,49025,"2,4-DINITROTOLUENE",2.8656211e-08
Kane,49025,"2,4-TOLUENE DIISOCYANATE",0.0
Kane,49025,2-NITROPROPANE,1.4819e-11
Kane,49025,ACETALDEHYDE,0.000535425339712
Kane,49025,ACETAMIDE,0.0
Kane,49025,ACRYLONITRILE,0.001113632274039
Kane,49025,ALLYL CHLORIDE,1.053496e-09
Kane,49025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kane,49025,BENZENE,0.027068409146864
Kane,49025,BENZYL CHLORIDE,3.6384679999999995e-09
Kane,49025,BERYLLIUM COMPOUNDS,0.0
Kane,49025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.2254137007e-05
Kane,49025,BROMOFORM,0.0
Kane,49025,CADMIUM COMPOUNDS,0.0
Kane,49025,CARBON TETRACHLORIDE,3.7261760636e-05
Kane,49025,CHLOROPRENE,2.4948009e-08
Kane,49025,CHROMIUM VI (HEXAVALENT),0.0
Kane,49025,EPICHLOROHYDRIN,4.9373999999999995e-11
Kane,49025,ETHYLBENZENE,0.000525153351618
Kane,49025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kane,49025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kane,49025,ETHYLENE OXIDE,0.046127447021755995
Kane,49025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kane,49025,FORMALDEHYDE,0.003495700537247
Kane,49025,HEXACHLOROBENZENE,1.6695053955000002e-05
Kane,49025,HEXACHLOROBUTADIENE,1.4608100000000004e-10
Kane,49025,METHYL TERT-BUTYL ETHER,1.51143e-10
Kane,49025,METHYLENE CHLORIDE,0.0007767588448610001
Kane,49025,NAPHTHALENE,0.000311336254186
Kane,49025,NICKEL COMPOUNDS,0.0
Kane,49025,NITROBENZENE,2.3881710000000004e-09
Kane,49025,O-TOLUIDINE,8.10297e-10
Kane,49025,PAHPOM,0.0018482893442049997
Kane,49025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kane,49025,PROPYLENE OXIDE,2.4716099999999997e-08
Kane,49025,TETRACHLOROETHYLENE,2.143705894e-06
Kane,49025,TRICHLOROETHYLENE,6.364563599999999e-08
Kane,49025,VINYL CHLORIDE,9.277987736499999e-05
Millard,49027,"1,1,2-TRICHLOROETHANE",2.2511799999999998e-10
Millard,49027,"1,3-BUTADIENE",0.002659721702427
Millard,49027,"1,3-DICHLOROPROPENE",0.0
Millard,49027,"1,4-DICHLOROBENZENE",2.8005580895e-05
Millard,49027,"1,4-DIOXANE",1.074412e-09
Millard,49027,"2,4,6-TRICHLOROPHENOL",9.76410374e-07
Millard,49027,"2,4-DINITROTOLUENE",3.8809472e-08
Millard,49027,"2,4-TOLUENE DIISOCYANATE",0.0
Millard,49027,2-NITROPROPANE,1.9669999999999998e-11
Millard,49027,ACETALDEHYDE,0.000573265413282
Millard,49027,ACETAMIDE,0.0
Millard,49027,ACRYLONITRILE,0.0008549461963739999
Millard,49027,ALLYL CHLORIDE,1.4004140000000002e-09
Millard,49027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Millard,49027,BENZENE,0.029815151659192
Millard,49027,BENZYL CHLORIDE,4.802003999999999e-09
Millard,49027,BERYLLIUM COMPOUNDS,0.0
Millard,49027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.1083433324e-05
Millard,49027,BROMOFORM,0.0
Millard,49027,CADMIUM COMPOUNDS,0.0
Millard,49027,CARBON TETRACHLORIDE,3.0346905618e-05
Millard,49027,CHLOROPRENE,5.269779e-09
Millard,49027,CHROMIUM VI (HEXAVALENT),0.0
Millard,49027,EPICHLOROHYDRIN,6.534399999999999e-11
Millard,49027,ETHYLBENZENE,0.000448753222551
Millard,49027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Millard,49027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Millard,49027,ETHYLENE OXIDE,0.091326212207741
Millard,49027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Millard,49027,FORMALDEHYDE,0.003663562238236
Millard,49027,HEXACHLOROBENZENE,2.2711895825000002e-05
Millard,49027,HEXACHLOROBUTADIENE,1.9227500000000002e-10
Millard,49027,METHYL TERT-BUTYL ETHER,1.99365e-10
Millard,49027,METHYLENE CHLORIDE,0.000476938377279
Millard,49027,NAPHTHALENE,0.000346110826469
Millard,49027,NICKEL COMPOUNDS,0.0
Millard,49027,NITROBENZENE,3.1516320000000004e-09
Millard,49027,O-TOLUIDINE,1.071958e-09
Millard,49027,PAHPOM,0.00180799856666
Millard,49027,PROPYLENE OXIDE,3.2537035e-08
Millard,49027,TETRACHLOROETHYLENE,5.915443539999999e-07
Millard,49027,TRICHLOROETHYLENE,2.2880285e-08
Millard,49027,VINYL CHLORIDE,3.9892746699e-05
Morgan,49029,"1,1,2-TRICHLOROETHANE",3.5119067e-08
Morgan,49029,"1,3-BUTADIENE",0.011217365136501999
Morgan,49029,"1,3-DICHLOROPROPENE",0.0
Morgan,49029,"1,4-DICHLOROBENZENE",0.000433052865487
Morgan,49029,"1,4-DIOXANE",1.68257977e-07
Morgan,49029,"2,4,6-TRICHLOROPHENOL",3.819160199e-06
Morgan,49029,"2,4-DINITROTOLUENE",6.096052511e-06
Morgan,49029,"2,4-TOLUENE DIISOCYANATE",0.0
Morgan,49029,2-NITROPROPANE,3.075098e-09
Morgan,49029,ACETALDEHYDE,0.0023657715123379997
Morgan,49029,ACETAMIDE,0.0
Morgan,49029,ACRYLONITRILE,0.000251003194756
Morgan,49029,ALLYL CHLORIDE,2.1865311600000002e-07
Morgan,49029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Morgan,49029,BENZENE,0.04900612732751001
Morgan,49029,BENZYL CHLORIDE,7.50535261e-07
Morgan,49029,BERYLLIUM COMPOUNDS,0.0
Morgan,49029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00028052336806200006
Morgan,49029,CADMIUM COMPOUNDS,0.0
Morgan,49029,CARBON TETRACHLORIDE,3.4586573028e-05
Morgan,49029,CHLOROPRENE,2.85385991e-06
Morgan,49029,CHROMIUM VI (HEXAVALENT),0.0
Morgan,49029,EPICHLOROHYDRIN,1.0156834000000001e-08
Morgan,49029,ETHYLBENZENE,0.00164537874707
Morgan,49029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Morgan,49029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Morgan,49029,ETHYLENE OXIDE,0.009366145487724001
Morgan,49029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Morgan,49029,FORMALDEHYDE,0.012881923451852
Morgan,49029,HEXACHLOROBENZENE,8.9791661566e-05
Morgan,49029,HEXACHLOROBUTADIENE,3.0160777000000006e-08
Morgan,49029,METHYL TERT-BUTYL ETHER,3.1169658e-08
Morgan,49029,METHYLENE CHLORIDE,0.000161513562249
Morgan,49029,NAPHTHALENE,0.0029771880189220002
Morgan,49029,NICKEL COMPOUNDS,0.0
Morgan,49029,NITROBENZENE,4.91276504e-07
Morgan,49029,O-TOLUIDINE,1.67655101e-07
Morgan,49029,PAHPOM,0.003377468215539
Morgan,49029,PROPYLENE OXIDE,5.092447926e-06
Morgan,49029,TETRACHLOROETHYLENE,3.955922923e-06
Morgan,49029,TRICHLOROETHYLENE,2.430589625e-06
Morgan,49029,VINYL CHLORIDE,5.471078910000001e-07
Piute,49031,"1,1,2-TRICHLOROETHANE",1.6464000000000003e-11
Piute,49031,"1,3-BUTADIENE",0.00079662560616
Piute,49031,"1,3-DICHLOROPROPENE",0.0
Piute,49031,"1,4-DICHLOROBENZENE",1.6627942243e-05
Piute,49031,"1,4-DIOXANE",7.851500000000001e-11
Piute,49031,"2,4,6-TRICHLOROPHENOL",3.6022712700000005e-07
Piute,49031,"2,4-DINITROTOLUENE",2.867046e-09
Piute,49031,"2,4-TOLUENE DIISOCYANATE",0.0
Piute,49031,2-NITROPROPANE,1.4340000000000002e-12
Piute,49031,ACETALDEHYDE,0.000156713992961
Piute,49031,ACETAMIDE,0.0
Piute,49031,ACRYLONITRILE,0.0006000330289079999
Piute,49031,ALLYL CHLORIDE,1.02426e-10
Piute,49031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Piute,49031,BENZENE,0.005571008692642
Piute,49031,BENZYL CHLORIDE,3.5049699999999995e-10
Piute,49031,BERYLLIUM COMPOUNDS,0.0
Piute,49031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.678351141e-05
Piute,49031,CADMIUM COMPOUNDS,0.0
Piute,49031,CARBON TETRACHLORIDE,2.094441729e-05
Piute,49031,CHLOROPRENE,3.43488e-09
Piute,49031,CHROMIUM VI (HEXAVALENT),0.0
Piute,49031,EPICHLOROHYDRIN,4.7589999999999994e-12
Piute,49031,ETHYLBENZENE,0.00010120126386
Piute,49031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Piute,49031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Piute,49031,ETHYLENE OXIDE,0.033339674495
Piute,49031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Piute,49031,FORMALDEHYDE,0.0009621337215619998
Piute,49031,HEXACHLOROBENZENE,8.55824066e-06
Piute,49031,HEXACHLOROBUTADIENE,1.4014e-11
Piute,49031,METHYL TERT-BUTYL ETHER,1.4400000000000002e-11
Piute,49031,METHYLENE CHLORIDE,0.0005376755385580001
Piute,49031,NAPHTHALENE,0.0001135853351
Piute,49031,NICKEL COMPOUNDS,0.0
Piute,49031,NITROBENZENE,2.3084e-10
Piute,49031,O-TOLUIDINE,7.848899999999998e-11
Piute,49031,PAHPOM,0.00042518220501099995
Piute,49031,PROPYLENE OXIDE,2.3590160000000004e-09
Piute,49031,TETRACHLOROETHYLENE,9.085857000000001e-08
Piute,49031,TRICHLOROETHYLENE,2.4524019999999997e-09
Piute,49031,VINYL CHLORIDE,3.4218589645000005e-05
Rich,49033,"1,1,2-TRICHLOROETHANE",5.909088e-09
Rich,49033,"1,3-BUTADIENE",0.00128945227575
Rich,49033,"1,3-DICHLOROPROPENE",0.0
Rich,49033,"1,4-DICHLOROBENZENE",3.9625743861e-05
Rich,49033,"1,4-DIOXANE",2.821462e-08
Rich,49033,"2,4,6-TRICHLOROPHENOL",6.49154468e-07
Rich,49033,"2,4-DINITROTOLUENE",1.01506814e-06
Rich,49033,"2,4-TOLUENE DIISOCYANATE",0.0
Rich,49033,2-NITROPROPANE,5.14052e-10
Rich,49033,ACETALDEHYDE,0.000356529236015
Rich,49033,ACETAMIDE,0.0
Rich,49033,ACRYLONITRILE,0.0011032422797639999
Rich,49033,ALLYL CHLORIDE,3.6682139999999996e-08
Rich,49033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rich,49033,BENZENE,0.012305246750753
Rich,49033,BENZYL CHLORIDE,1.2602084599999998e-07
Rich,49033,BERYLLIUM COMPOUNDS,0.0
Rich,49033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.7864063206e-05
Rich,49033,BROMOFORM,0.0
Rich,49033,CADMIUM COMPOUNDS,0.0
Rich,49033,CARBON TETRACHLORIDE,1.0043159046e-05
Rich,49033,CHLOROPRENE,2.6827632e-07
Rich,49033,CHROMIUM VI (HEXAVALENT),0.0
Rich,49033,EPICHLOROHYDRIN,1.708902e-09
Rich,49033,ETHYLBENZENE,0.000247107702635
Rich,49033,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.0617321999999996e-05
Rich,49033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.913888191e-05
Rich,49033,ETHYLENE OXIDE,0.032171584715
Rich,49033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.456613663999998e-06
Rich,49033,FORMALDEHYDE,0.002156635012142
Rich,49033,HEXACHLOROBENZENE,1.4174199880000001e-05
Rich,49033,HEXACHLOROBUTADIENE,5.065654e-09
Rich,49033,METHYL TERT-BUTYL ETHER,5.220234e-09
Rich,49033,METHYLENE CHLORIDE,0.00061429254308
Rich,49033,NAPHTHALENE,0.00022385840294999998
Rich,49033,NICKEL COMPOUNDS,0.0
Rich,49033,NITROBENZENE,8.261628e-08
Rich,49033,O-TOLUIDINE,2.8154805e-08
Rich,49033,PAHPOM,0.0007894522689310001
Rich,49033,PENTACHLOROPHENOL,2.989545e-08
Rich,49033,POLYCHLORINATED BIPHENYLS (AROCLORS),3.15653737e-05
Rich,49033,PROPYLENE OXIDE,8.570341120000001e-07
Rich,49033,TETRACHLOROETHYLENE,0.00011091176746900001
Rich,49033,TRICHLOROETHYLENE,7.981891823000001e-05
Rich,49033,VINYL CHLORIDE,0.00010744944197700001
Salt Lake,49035,"1,1,2-TRICHLOROETHANE",2.99208641e-07
Salt Lake,49035,"1,3-BUTADIENE",0.0021512310485240003
Salt Lake,49035,"1,3-DICHLOROPROPENE",0.0
Salt Lake,49035,"1,4-DICHLOROBENZENE",0.0029455374441779997
Salt Lake,49035,"1,4-DIOXANE",1.431000215e-06
Salt Lake,49035,"2,4,6-TRICHLOROPHENOL",5.17299104e-07
Salt Lake,49035,"2,4-DINITROTOLUENE",4.9953790625e-05
Salt Lake,49035,"2,4-TOLUENE DIISOCYANATE",0.0
Salt Lake,49035,2-NITROPROPANE,2.6140637000000006e-08
Salt Lake,49035,ACETALDEHYDE,0.0011089152644860002
Salt Lake,49035,ACETAMIDE,0.0
Salt Lake,49035,ACRYLONITRILE,0.000989247571677
Salt Lake,49035,ALLYL CHLORIDE,1.860742146e-06
Salt Lake,49035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Salt Lake,49035,BENZENE,0.005866919072132
Salt Lake,49035,BENZYL CHLORIDE,6.3997861910000005e-06
Salt Lake,49035,BERYLLIUM COMPOUNDS,0.0
Salt Lake,49035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.708509078e-05
Salt Lake,49035,CADMIUM COMPOUNDS,0.0
Salt Lake,49035,CARBON TETRACHLORIDE,0.000108187282963
Salt Lake,49035,CHLOROPRENE,9.172997397799998e-05
Salt Lake,49035,CHROMIUM VI (HEXAVALENT),0.0
Salt Lake,49035,EPICHLOROHYDRIN,8.662025e-08
Salt Lake,49035,ETHYLBENZENE,0.0004497941494630001
Salt Lake,49035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Salt Lake,49035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Salt Lake,49035,ETHYLENE OXIDE,0.02178139566702
Salt Lake,49035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Salt Lake,49035,FORMALDEHYDE,0.0028025035732150002
Salt Lake,49035,HEXACHLOROBENZENE,1.1847314529999998e-05
Salt Lake,49035,HEXACHLOROBUTADIENE,2.5644411600000004e-07
Salt Lake,49035,METHYL TERT-BUTYL ETHER,2.64731307e-07
Salt Lake,49035,METHYLENE CHLORIDE,4.9170492675e-05
Salt Lake,49035,NAPHTHALENE,0.039886084510223
Salt Lake,49035,NICKEL COMPOUNDS,0.0
Salt Lake,49035,NITROBENZENE,4.192361062e-06
Salt Lake,49035,O-TOLUIDINE,1.4269414799999997e-06
Salt Lake,49035,PAHPOM,0.000446818654819
Salt Lake,49035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Salt Lake,49035,PROPYLENE OXIDE,4.330867746e-05
Salt Lake,49035,TETRACHLOROETHYLENE,1.449175575e-05
Salt Lake,49035,TRICHLOROETHYLENE,1.8102763952000002e-05
Salt Lake,49035,VINYL CHLORIDE,3.485735333e-06
San Juan,49037,"1,1,2-TRICHLOROETHANE",2.70295e-10
San Juan,49037,"1,3-BUTADIENE",0.0034620282548120003
San Juan,49037,"1,3-DICHLOROPROPENE",0.0
San Juan,49037,"1,4-DICHLOROBENZENE",0.00035891193121900003
San Juan,49037,"1,4-DIOXANE",1.282835e-09
San Juan,49037,"2,4,6-TRICHLOROPHENOL",1.0258944590000001e-06
San Juan,49037,"2,4-DINITROTOLUENE",4.5450401999999996e-08
San Juan,49037,"2,4-TOLUENE DIISOCYANATE",0.0
San Juan,49037,2-NITROPROPANE,2.3482e-11
San Juan,49037,ACETALDEHYDE,0.0008868818850389999
San Juan,49037,ACETAMIDE,0.0
San Juan,49037,ACRYLONITRILE,0.000234539863257
San Juan,49037,ALLYL CHLORIDE,1.6723770000000003e-09
San Juan,49037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
San Juan,49037,BENZENE,0.024057826742536
San Juan,49037,BENZYL CHLORIDE,5.757456e-09
San Juan,49037,BERYLLIUM COMPOUNDS,0.0
San Juan,49037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.449960941600001e-05
San Juan,49037,BROMOFORM,0.0
San Juan,49037,CADMIUM COMPOUNDS,0.0
San Juan,49037,CARBON TETRACHLORIDE,4.7833306389999995e-06
San Juan,49037,CHLOROPRENE,1.3427242e-08
San Juan,49037,CHROMIUM VI (HEXAVALENT),0.0
San Juan,49037,EPICHLOROHYDRIN,7.8476e-11
San Juan,49037,ETHYLBENZENE,0.000479462877203
San Juan,49037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
San Juan,49037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
San Juan,49037,ETHYLENE OXIDE,0.023705444997889
San Juan,49037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
San Juan,49037,FORMALDEHYDE,0.0057793697459419995
San Juan,49037,HEXACHLOROBENZENE,2.3837673243e-05
San Juan,49037,HEXACHLOROBUTADIENE,2.28988e-10
San Juan,49037,METHYL TERT-BUTYL ETHER,2.38626e-10
San Juan,49037,METHYLENE CHLORIDE,0.00138925263579
San Juan,49037,NAPHTHALENE,0.00048368132838599994
San Juan,49037,NICKEL COMPOUNDS,0.0
San Juan,49037,NITROBENZENE,3.7249970000000006e-09
San Juan,49037,O-TOLUIDINE,1.2798310000000002e-09
San Juan,49037,PAHPOM,0.002240813441853
San Juan,49037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
San Juan,49037,PROPYLENE OXIDE,3.8603755e-08
San Juan,49037,TETRACHLOROETHYLENE,0.000112428659358
San Juan,49037,TRICHLOROETHYLENE,1.89487958e-06
San Juan,49037,VINYL CHLORIDE,2.9021403e-08
Sanpete,49039,"1,1,2-TRICHLOROETHANE",1.0071912000000001e-08
Sanpete,49039,"1,3-BUTADIENE",0.0041641986901849995
Sanpete,49039,"1,3-DICHLOROPROPENE",0.0
Sanpete,49039,"1,4-DICHLOROBENZENE",6.6729608515e-05
Sanpete,49039,"1,4-DIOXANE",4.8235410000000006e-08
Sanpete,49039,"2,4,6-TRICHLOROPHENOL",1.957351475e-06
Sanpete,49039,"2,4-DINITROTOLUENE",1.7202570069999999e-06
Sanpete,49039,"2,4-TOLUENE DIISOCYANATE",0.0
Sanpete,49039,2-NITROPROPANE,8.82193e-10
Sanpete,49039,ACETALDEHYDE,0.000854492003313
Sanpete,49039,ACETAMIDE,0.0
Sanpete,49039,ACRYLONITRILE,0.000739044198352
Sanpete,49039,ALLYL CHLORIDE,6.2768128e-08
Sanpete,49039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sanpete,49039,BENZENE,0.02982596161577
Sanpete,49039,BENZYL CHLORIDE,2.16641698e-07
Sanpete,49039,BERYLLIUM COMPOUNDS,0.0
Sanpete,49039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014095717472799998
Sanpete,49039,BROMOFORM,0.0
Sanpete,49039,CADMIUM COMPOUNDS,0.0
Sanpete,49039,CARBON TETRACHLORIDE,2.893152357e-05
Sanpete,49039,CHLOROPRENE,1.7551165569999997e-06
Sanpete,49039,CHROMIUM VI (HEXAVALENT),0.0
Sanpete,49039,EPICHLOROHYDRIN,2.9311770000000005e-09
Sanpete,49039,ETHYLBENZENE,0.00065322370988
Sanpete,49039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sanpete,49039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sanpete,49039,ETHYLENE OXIDE,0.09441433026782
Sanpete,49039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sanpete,49039,FORMALDEHYDE,0.005169140180171
Sanpete,49039,HEXACHLOROBENZENE,4.5230921882000004e-05
Sanpete,49039,HEXACHLOROBUTADIENE,8.662458e-09
Sanpete,49039,METHYL TERT-BUTYL ETHER,8.921206999999999e-09
Sanpete,49039,METHYLENE CHLORIDE,0.0005393227524600001
Sanpete,49039,NAPHTHALENE,0.000528495976977
Sanpete,49039,NICKEL COMPOUNDS,0.0
Sanpete,49039,NITROBENZENE,1.42337431e-07
Sanpete,49039,O-TOLUIDINE,4.8274926000000003e-08
Sanpete,49039,PAHPOM,0.0022159955733589997
Sanpete,49039,PROPYLENE OXIDE,1.461842489e-06
Sanpete,49039,TETRACHLOROETHYLENE,3.6197932969999998e-06
Sanpete,49039,TRICHLOROETHYLENE,5.53071885e-07
Sanpete,49039,VINYL CHLORIDE,1.6538747339e-05
Sevier,49041,"1,1,2-TRICHLOROETHANE",6.17401e-10
Sevier,49041,"1,3-BUTADIENE",0.00507632480199
Sevier,49041,"1,3-DICHLOROPROPENE",0.0
Sevier,49041,"1,4-DICHLOROBENZENE",3.0046073908000003e-05
Sevier,49041,"1,4-DIOXANE",2.953287e-09
Sevier,49041,"2,4,6-TRICHLOROPHENOL",2.7750296460000003e-06
Sevier,49041,"2,4-DINITROTOLUENE",1.04877772e-07
Sevier,49041,"2,4-TOLUENE DIISOCYANATE",0.0
Sevier,49041,2-NITROPROPANE,5.3978000000000006e-11
Sevier,49041,ACETALDEHYDE,0.001069889642445
Sevier,49041,ACETAMIDE,0.0
Sevier,49041,ACRYLONITRILE,0.00046637160546
Sevier,49041,ALLYL CHLORIDE,3.844832e-09
Sevier,49041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sevier,49041,BENZENE,0.028705517236762998
Sevier,49041,BENZYL CHLORIDE,1.3215136999999999e-08
Sevier,49041,BERYLLIUM COMPOUNDS,0.0
Sevier,49041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00020183748612400003
Sevier,49041,CADMIUM COMPOUNDS,0.0
Sevier,49041,CARBON TETRACHLORIDE,1.6857094971000002e-05
Sevier,49041,CHLOROPRENE,1.4656951000000001e-08
Sevier,49041,CHROMIUM VI (HEXAVALENT),0.0
Sevier,49041,EPICHLOROHYDRIN,1.7889700000000002e-10
Sevier,49041,ETHYLBENZENE,0.0007653089287510001
Sevier,49041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sevier,49041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
