county,fips,pollutant,val,population
East Baton Rouge,22033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000312187097001,440170
East Baton Rouge,22033,BROMOFORM,0.0,440170
East Baton Rouge,22033,CADMIUM COMPOUNDS,0.0,440170
East Baton Rouge,22033,CARBON TETRACHLORIDE,4.502760628100001e-05,440170
East Baton Rouge,22033,CHLOROPRENE,0.00022087628832599996,440170
East Baton Rouge,22033,CHROMIUM VI (HEXAVALENT),0.0,440170
East Baton Rouge,22033,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,440170
East Baton Rouge,22033,EPICHLOROHYDRIN,6.284880700000001e-08,440170
East Baton Rouge,22033,ETHYLBENZENE,0.014092226345402,440170
East Baton Rouge,22033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,440170
East Baton Rouge,22033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,440170
East Baton Rouge,22033,ETHYLENE OXIDE,0.009679336494793002,440170
East Baton Rouge,22033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,440170
East Baton Rouge,22033,FORMALDEHYDE,0.023648167379244998,440170
East Baton Rouge,22033,HEXACHLOROBENZENE,9.970027161399999e-05,440170
East Baton Rouge,22033,HEXACHLOROBUTADIENE,1.85755033e-07,440170
East Baton Rouge,22033,METHYL TERT-BUTYL ETHER,1.91834238e-07,440170
East Baton Rouge,22033,METHYLENE CHLORIDE,7.3486822874e-05,440170
East Baton Rouge,22033,N-NITROSODIMETHYLAMINE,0.0,440170
East Baton Rouge,22033,NAPHTHALENE,0.023558503100926,440170
East Baton Rouge,22033,NICKEL COMPOUNDS,0.0,440170
East Baton Rouge,22033,NITROBENZENE,3.027906099e-06,440170
East Baton Rouge,22033,O-TOLUIDINE,1.0338919529999999e-06,440170
East Baton Rouge,22033,PAHPOM,0.004702131849969,440170
East Baton Rouge,22033,PENTACHLOROPHENOL,0.0,440170
East Baton Rouge,22033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,440170
East Baton Rouge,22033,PROPYLENE OXIDE,3.1404582736e-05,440170
East Baton Rouge,22033,TETRACHLOROETHYLENE,2.2503259069e-05,440170
East Baton Rouge,22033,TRICHLOROETHYLENE,1.6123496702e-05,440170
East Baton Rouge,22033,VINYL BROMIDE,0.0,440170
East Baton Rouge,22033,VINYL CHLORIDE,5.036279079999999e-07,440170
East Carroll,22035,"1,1,2-TRICHLOROETHANE",4.860845999999999e-09,7759
East Carroll,22035,"1,3-BUTADIENE",1.50569353e-07,7759
East Carroll,22035,"1,3-DICHLOROPROPENE",0.0,7759
East Carroll,22035,"1,4-DICHLOROBENZENE",2.6962181478000003e-05,7759
East Carroll,22035,"1,4-DIOXANE",2.3254648999999996e-08,7759
East Carroll,22035,"2,4,6-TRICHLOROPHENOL",7.46487379e-07,7759
East Carroll,22035,"2,4-DINITROTOLUENE",8.461963900000001e-07,7759
East Carroll,22035,"2,4-TOLUENE DIISOCYANATE",0.0,7759
East Carroll,22035,2-NITROPROPANE,4.25318e-10,7759
East Carroll,22035,ACETALDEHYDE,0.000813758545372,7759
East Carroll,22035,ACETAMIDE,0.0,7759
East Carroll,22035,ACRYLONITRILE,0.006415440619742,7759
East Carroll,22035,ALLYL CHLORIDE,3.0268794e-08,7759
East Carroll,22035,ANILINE,0.0,7759
East Carroll,22035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7759
East Carroll,22035,BENZENE,0.060312531165917005,7759
East Carroll,22035,BENZYL CHLORIDE,1.0427289999999999e-07,7759
East Carroll,22035,BERYLLIUM COMPOUNDS,0.0,7759
East Carroll,22035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.519443056100001e-05,7759
East Carroll,22035,BROMOFORM,0.0,7759
East Carroll,22035,CADMIUM COMPOUNDS,0.0,7759
East Carroll,22035,CARBON TETRACHLORIDE,8.9307563913e-05,7759
East Carroll,22035,CHLOROPRENE,7.440645893800001e-05,7759
East Carroll,22035,CHROMIUM VI (HEXAVALENT),0.0,7759
East Carroll,22035,EPICHLOROHYDRIN,1.414414e-09,7759
East Carroll,22035,ETHYLBENZENE,0.000909952779493,7759
East Carroll,22035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7759
East Carroll,22035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7759
East Carroll,22035,ETHYLENE OXIDE,1.036867005688147,7759
East Carroll,22035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7759
East Carroll,22035,FORMALDEHYDE,0.004402330803543001,7759
East Carroll,22035,HEXACHLOROBENZENE,1.7526840823e-05,7759
East Carroll,22035,HEXACHLOROBUTADIENE,4.154264e-09,7759
East Carroll,22035,METHYL TERT-BUTYL ETHER,4.31116e-09,7759
East Carroll,22035,METHYLENE CHLORIDE,0.000362665089922,7759
East Carroll,22035,NAPHTHALENE,0.001037269100871,7759
East Carroll,22035,NICKEL COMPOUNDS,0.0,7759
East Carroll,22035,NITROBENZENE,6.8149742e-08,7759
East Carroll,22035,O-TOLUIDINE,2.3178039e-08,7759
East Carroll,22035,PAHPOM,0.00343660709634,7759
East Carroll,22035,PENTACHLOROPHENOL,0.0,7759
East Carroll,22035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7759
East Carroll,22035,PROPYLENE OXIDE,7.040494820000001e-07,7759
East Carroll,22035,TETRACHLOROETHYLENE,6.4745499163e-05,7759
East Carroll,22035,TRICHLOROETHYLENE,1.2427378179000002e-05,7759
East Carroll,22035,VINYL CHLORIDE,3.4260991339999997e-06,7759
East Feliciana,22037,"1,1,2-TRICHLOROETHANE",4.2903873e-08,20267
East Feliciana,22037,"1,3-BUTADIENE",1.162228455e-06,20267
East Feliciana,22037,"1,3-DICHLOROPROPENE",0.0,20267
East Feliciana,22037,"1,3-PROPANE SULTONE",0.0,20267
East Feliciana,22037,"1,4-DICHLOROBENZENE",2.2948054491999998e-05,20267
East Feliciana,22037,"1,4-DIOXANE",2.04715578e-07,20267
East Feliciana,22037,"2,4,6-TRICHLOROPHENOL",2.828164392e-06,20267
East Feliciana,22037,"2,4-DINITROTOLUENE",7.312080967999999e-06,20267
East Feliciana,22037,"2,4-TOLUENE DIAMINE",0.0,20267
East Feliciana,22037,"2,4-TOLUENE DIISOCYANATE",0.0,20267
East Feliciana,22037,2-NITROPROPANE,3.751867e-09,20267
East Feliciana,22037,"3,3'-DICHLOROBENZIDINE",0.0,20267
East Feliciana,22037,ACETALDEHYDE,0.0027756630174050004,20267
East Feliciana,22037,ACETAMIDE,0.0,20267
East Feliciana,22037,ACRYLAMIDE,0.0,20267
East Feliciana,22037,ACRYLONITRILE,7.7575991767e-05,20267
East Feliciana,22037,ALLYL CHLORIDE,2.66370929e-07,20267
East Feliciana,22037,ANILINE,0.0,20267
East Feliciana,22037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20267
East Feliciana,22037,BENZENE,0.10243002976437401,20267
East Feliciana,22037,BENZIDINE,0.0,20267
East Feliciana,22037,BENZYL CHLORIDE,9.19007401e-07,20267
East Feliciana,22037,BERYLLIUM COMPOUNDS,0.0,20267
East Feliciana,22037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00020831328757099995,20267
East Feliciana,22037,BROMOFORM,0.0,20267
East Feliciana,22037,CADMIUM COMPOUNDS,0.0,20267
East Feliciana,22037,CARBON TETRACHLORIDE,9.616429117899999e-05,20267
East Feliciana,22037,CHLOROPRENE,7.4829717468e-05,20267
East Feliciana,22037,CHROMIUM VI (HEXAVALENT),0.0,20267
East Feliciana,22037,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,20267
East Feliciana,22037,EPICHLOROHYDRIN,1.2373484e-08,20267
East Feliciana,22037,ETHYLBENZENE,0.005086298713056,20267
East Feliciana,22037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20267
East Feliciana,22037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20267
East Feliciana,22037,ETHYLENE OXIDE,2.5039321846208753,20267
East Feliciana,22037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20267
East Feliciana,22037,FORMALDEHYDE,0.014745622226743,20267
East Feliciana,22037,HEXACHLOROBENZENE,6.6532037633e-05,20267
East Feliciana,22037,HEXACHLOROBUTADIENE,3.6746099e-08,20267
East Feliciana,22037,METHYL TERT-BUTYL ETHER,3.7824977999999996e-08,20267
East Feliciana,22037,METHYLENE CHLORIDE,0.00017218851039599997,20267
East Feliciana,22037,N-NITROSODIMETHYLAMINE,0.0,20267
East Feliciana,22037,NAPHTHALENE,0.005697307578484001,20267
East Feliciana,22037,NICKEL COMPOUNDS,0.0,20267
East Feliciana,22037,NITROBENZENE,6.02485101e-07,20267
East Feliciana,22037,O-TOLUIDINE,2.0434472100000001e-07,20267
East Feliciana,22037,PAHPOM,0.006543136740194999,20267
East Feliciana,22037,PENTACHLOROPHENOL,0.0,20267
East Feliciana,22037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20267
East Feliciana,22037,PROPYLENE OXIDE,6.205903195000001e-06,20267
East Feliciana,22037,TETRACHLOROETHYLENE,2.2193932622e-05,20267
East Feliciana,22037,TRICHLOROETHYLENE,7.0429183260000006e-06,20267
East Feliciana,22037,VINYL BROMIDE,0.0,20267
East Feliciana,22037,VINYL CHLORIDE,5.65526561e-07,20267
Evangeline,22039,"1,1,2-TRICHLOROETHANE",3.3782591000000004e-08,33984
Evangeline,22039,"1,3-BUTADIENE",7.47507176e-07,33984
Evangeline,22039,"1,3-DICHLOROPROPENE",0.0,33984
Evangeline,22039,"1,4-DICHLOROBENZENE",5.3955443391999997e-05,33984
Evangeline,22039,"1,4-DIOXANE",1.61685714e-07,33984
Evangeline,22039,"2,4,6-TRICHLOROPHENOL",3.2086317250000003e-06,33984
Evangeline,22039,"2,4-DINITROTOLUENE",5.760094409e-06,33984
Evangeline,22039,"2,4-TOLUENE DIISOCYANATE",0.0,33984
Evangeline,22039,2-NITROPROPANE,2.9524140000000006e-09,33984
Evangeline,22039,ACETALDEHYDE,0.002652538351576,33984
Evangeline,22039,ACETAMIDE,0.0,33984
Evangeline,22039,ACRYLONITRILE,0.00627249825758,33984
Evangeline,22039,ALLYL CHLORIDE,2.1017431600000002e-07,33984
Evangeline,22039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33984
Evangeline,22039,BENZENE,0.099025414775155,33984
Evangeline,22039,BENZYL CHLORIDE,7.22589567e-07,33984
Evangeline,22039,BERYLLIUM COMPOUNDS,0.0,33984
Evangeline,22039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023469139144299998,33984
Evangeline,22039,BROMOFORM,0.0,33984
Evangeline,22039,CADMIUM COMPOUNDS,0.0,33984
Evangeline,22039,CARBON TETRACHLORIDE,0.001460593974478,33984
Evangeline,22039,CHLOROPRENE,0.0026903094249650004,33984
Evangeline,22039,CHROMIUM VI (HEXAVALENT),0.0,33984
Evangeline,22039,EPICHLOROHYDRIN,9.775374e-09,33984
Evangeline,22039,ETHYLBENZENE,0.0025369880145520002,33984
Evangeline,22039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33984
Evangeline,22039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33984
Evangeline,22039,ETHYLENE OXIDE,1.9807277706469482,33984
Evangeline,22039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33984
Evangeline,22039,FORMALDEHYDE,0.013980074589079,33984
Evangeline,22039,HEXACHLOROBENZENE,7.491262394399999e-05,33984
Evangeline,22039,HEXACHLOROBUTADIENE,2.8952534e-08,33984
Evangeline,22039,METHYL TERT-BUTYL ETHER,2.9827545e-08,33984
Evangeline,22039,METHYLENE CHLORIDE,0.0017229204510810002,33984
Evangeline,22039,NAPHTHALENE,0.002125730307589,33984
Evangeline,22039,NICKEL COMPOUNDS,0.0,33984
Evangeline,22039,NITROBENZENE,4.74270297e-07,33984
Evangeline,22039,O-TOLUIDINE,1.61252432e-07,33984
Evangeline,22039,PAHPOM,0.005960145287394,33984
Evangeline,22039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33984
Evangeline,22039,PROPYLENE OXIDE,4.8840695e-06,33984
Evangeline,22039,TETRACHLOROETHYLENE,0.000570631686606,33984
Evangeline,22039,TRICHLOROETHYLENE,5.1826079378e-05,33984
Evangeline,22039,VINYL CHLORIDE,2.4033580028e-05,33984
Franklin,22041,"1,1,2-TRICHLOROETHANE",1.7153521000000002e-08,20767
Franklin,22041,"1,3-BUTADIENE",4.7493525099999997e-07,20767
Franklin,22041,"1,3-DICHLOROPROPENE",0.0,20767
Franklin,22041,"1,4-DICHLOROBENZENE",5.9115649538000004e-05,20767
Franklin,22041,"1,4-DIOXANE",8.2124601e-08,20767
Franklin,22041,"2,4,6-TRICHLOROPHENOL",2.484798605e-06,20767
Franklin,22041,"2,4-DINITROTOLUENE",2.9305974e-06,20767
Franklin,22041,"2,4-TOLUENE DIISOCYANATE",0.0,20767
Franklin,22041,2-NITROPROPANE,1.4979909999999998e-09,20767
Franklin,22041,ACETALDEHYDE,0.002759021398973,20767
Franklin,22041,ACETAMIDE,0.0,20767
Franklin,22041,ACRYLAMIDE,0.0,20767
Franklin,22041,ACRYLONITRILE,0.000859218516819,20767
Franklin,22041,ALLYL CHLORIDE,1.06500946e-07,20767
Franklin,22041,ANILINE,0.0,20767
Franklin,22041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20767
Franklin,22041,BENZENE,0.11989378834653201,20767
Franklin,22041,BENZYL CHLORIDE,3.6891825200000006e-07,20767
Franklin,22041,BERYLLIUM COMPOUNDS,0.0,20767
Franklin,22041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018076731740900002,20767
Franklin,22041,BROMOFORM,0.0,20767
Franklin,22041,CADMIUM COMPOUNDS,0.0,20767
Franklin,22041,CARBON TETRACHLORIDE,0.001191959799702,20767
Franklin,22041,CHLOROPRENE,0.000222098556531,20767
Franklin,22041,CHROMIUM VI (HEXAVALENT),0.0,20767
Franklin,22041,EPICHLOROHYDRIN,4.965739000000001e-09,20767
Franklin,22041,ETHYLBENZENE,0.002592121847277,20767
Franklin,22041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20767
Franklin,22041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20767
Franklin,22041,ETHYLENE OXIDE,1.3884299015281643,20767
Franklin,22041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20767
Franklin,22041,FORMALDEHYDE,0.013426687509497,20767
Franklin,22041,HEXACHLOROBENZENE,5.7738697885e-05,20767
Franklin,22041,HEXACHLOROBUTADIENE,1.4662659e-08,20767
Franklin,22041,METHYL TERT-BUTYL ETHER,1.5301821000000003e-08,20767
Franklin,22041,METHYLENE CHLORIDE,0.0013108633437610001,20767
Franklin,22041,NAPHTHALENE,0.002624983006904,20767
Franklin,22041,NICKEL COMPOUNDS,0.0,20767
Franklin,22041,NITROBENZENE,2.4114049800000006e-07,20767
Franklin,22041,O-TOLUIDINE,8.165528800000001e-08,20767
Franklin,22041,PAHPOM,0.006931947269813001,20767
Franklin,22041,PENTACHLOROPHENOL,0.0,20767
Franklin,22041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20767
Franklin,22041,PROPYLENE OXIDE,2.472406513e-06,20767
Franklin,22041,TETRACHLOROETHYLENE,0.000341619527458,20767
Franklin,22041,TRICHLOROETHYLENE,7.6870946385e-05,20767
Franklin,22041,VINYL CHLORIDE,2.876435544e-06,20767
Grant,22043,"1,1,2-TRICHLOROETHANE",3.1689580000000006e-08,22309
Grant,22043,"1,3-BUTADIENE",7.46444624e-07,22309
Grant,22043,"1,3-DICHLOROPROPENE",0.0,22309
Grant,22043,"1,4-DICHLOROBENZENE",0.000145383767066,22309
Grant,22043,"1,4-DIOXANE",1.5106500599999998e-07,22309
Grant,22043,"2,4,6-TRICHLOROPHENOL",2.817131615e-06,22309
Grant,22043,"2,4-DINITROTOLUENE",5.6251950839999995e-06,22309
Grant,22043,"2,4-TOLUENE DIISOCYANATE",0.0,22309
Grant,22043,2-NITROPROPANE,2.768736e-09,22309
Grant,22043,ACETALDEHYDE,0.002674364717751,22309
Grant,22043,ACETAMIDE,0.0,22309
Grant,22043,ACRYLONITRILE,0.006153870195514,22309
Grant,22043,ALLYL CHLORIDE,1.96767341e-07,22309
Grant,22043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22309
Grant,22043,BENZENE,0.09606751933063401,22309
Grant,22043,BENZYL CHLORIDE,6.767533430000001e-07,22309
Grant,22043,BERYLLIUM COMPOUNDS,0.0,22309
Grant,22043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021438237084799998,22309
Grant,22043,BROMOFORM,0.0,22309
Grant,22043,CADMIUM COMPOUNDS,0.0,22309
Grant,22043,CARBON TETRACHLORIDE,0.0005101777214890001,22309
Grant,22043,CHLOROBENZILATE,0.0,22309
Grant,22043,CHLOROPRENE,0.0005685218952660001,22309
Grant,22043,CHROMIUM VI (HEXAVALENT),0.0,22309
Grant,22043,EPICHLOROHYDRIN,9.194962e-09,22309
Grant,22043,ETHYLBENZENE,0.0024619339046570003,22309
Grant,22043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22309
Grant,22043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22309
Grant,22043,ETHYLENE OXIDE,1.564612473412842,22309
Grant,22043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22309
Grant,22043,FORMALDEHYDE,0.013548183674981,22309
Grant,22043,HEXACHLOROBENZENE,6.8417396486e-05,22309
Grant,22043,HEXACHLOROBUTADIENE,2.7094167e-08,22309
Grant,22043,METHYL TERT-BUTYL ETHER,2.7897531000000005e-08,22309
Grant,22043,METHYLENE CHLORIDE,0.0007233289274,22309
Grant,22043,NAPHTHALENE,0.0045179172184679995,22309
Grant,22043,NICKEL COMPOUNDS,0.0,22309
Grant,22043,NITROBENZENE,4.4371392799999995e-07,22309
Grant,22043,O-TOLUIDINE,1.5080622e-07,22309
Grant,22043,PAHPOM,0.006814934113566999,22309
Grant,22043,PENTACHLOROPHENOL,0.0,22309
Grant,22043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22309
Grant,22043,PROPYLENE OXIDE,4.56663683e-06,22309
Grant,22043,TETRACHLOROETHYLENE,4.879426423399999e-05,22309
Grant,22043,TRICHLOROETHYLENE,7.218658682e-06,22309
Grant,22043,VINYL CHLORIDE,3.0415474595e-05,22309
Iberia,22045,"1,1,2-TRICHLOROETHANE",9.248057199999998e-08,73240
Iberia,22045,"1,3-BUTADIENE",1.8518131519999996e-06,73240
Iberia,22045,"1,3-DICHLOROPROPENE",0.0,73240
Iberia,22045,"1,4-DICHLOROBENZENE",0.00027487546676200004,73240
Iberia,22045,"1,4-DIOXANE",4.44185997e-07,73240
Iberia,22045,"2,4,6-TRICHLOROPHENOL",3.64088414e-06,73240
Iberia,22045,"2,4-DINITROTOLUENE",1.5734420334e-05,73240
Iberia,22045,"2,4-TOLUENE DIISOCYANATE",0.0,73240
Iberia,22045,2-NITROPROPANE,8.101967e-09,73240
Iberia,22045,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,73240
Iberia,22045,ACETALDEHYDE,0.003242474680722,73240
Iberia,22045,ACETAMIDE,0.0,73240
Iberia,22045,ACRYLAMIDE,0.0,73240
Iberia,22045,ACRYLONITRILE,0.010923327389526,73240
Iberia,22045,ALLYL CHLORIDE,5.76172122e-07,73240
Iberia,22045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,73240
Iberia,22045,BENZENE,0.07049990739729099,73240
Iberia,22045,BENZYL CHLORIDE,1.98405201e-06,73240
Iberia,22045,BERYLLIUM COMPOUNDS,0.0,73240
Iberia,22045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00026465495800999996,73240
Iberia,22045,BROMOFORM,0.0,73240
Iberia,22045,CADMIUM COMPOUNDS,0.0,73240
Iberia,22045,CARBON TETRACHLORIDE,0.0052842475092260005,73240
Iberia,22045,CHLOROPRENE,0.030615561461102996,73240
Iberia,22045,CHROMIUM VI (HEXAVALENT),0.0,73240
Iberia,22045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,73240
Iberia,22045,EPICHLOROHYDRIN,2.6873646e-08,73240
Iberia,22045,ETHYLBENZENE,0.0025014870871720002,73240
Iberia,22045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,73240
Iberia,22045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,73240
Iberia,22045,ETHYLENE OXIDE,3.4951941770747865,73240
Iberia,22045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,73240
Iberia,22045,FORMALDEHYDE,0.018328884585410998,73240
Iberia,22045,HEXACHLOROBENZENE,8.4532061375e-05,73240
Iberia,22045,HEXACHLOROBUTADIENE,7.951587899999999e-08,73240
Iberia,22045,METHYL TERT-BUTYL ETHER,8.210478e-08,73240
Iberia,22045,METHYLENE CHLORIDE,0.00021512148159599998,73240
Iberia,22045,NAPHTHALENE,0.005627971000292,73240
Iberia,22045,NICKEL COMPOUNDS,0.0,73240
Iberia,22045,NITROBENZENE,1.3005687470000001e-06,73240
Iberia,22045,O-TOLUIDINE,4.41818769e-07,73240
Iberia,22045,PAHPOM,0.004691631303500999,73240
Iberia,22045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,73240
Iberia,22045,PROPYLENE OXIDE,1.3428977992e-05,73240
Iberia,22045,TETRACHLOROETHYLENE,2.1989431295000005e-05,73240
Iberia,22045,TRICHLOROETHYLENE,5.224458668000001e-06,73240
Iberia,22045,VINYL BROMIDE,0.0,73240
Iberia,22045,VINYL CHLORIDE,0.0008683242218419999,73240
Iberville,22047,"1,1,2-TRICHLOROETHANE",8.025869199999999e-08,33386
Iberville,22047,"1,3-BUTADIENE",3.0515726110000004e-06,33386
Iberville,22047,"1,3-DICHLOROPROPENE",0.0,33386
Iberville,22047,"1,3-PROPANE SULTONE",0.0,33386
Iberville,22047,"1,4-DICHLOROBENZENE",2.394425842e-05,33386
Iberville,22047,"1,4-DIOXANE",3.8372193500000003e-07,33386
Iberville,22047,"2,4,6-TRICHLOROPHENOL",2.9607719069999995e-06,33386
Iberville,22047,"2,4-DINITROTOLUENE",1.3657503645e-05,33386
Iberville,22047,"2,4-TOLUENE DIAMINE",0.0,33386
Iberville,22047,"2,4-TOLUENE DIISOCYANATE",0.0,33386
Iberville,22047,2-NITROPROPANE,7.022384000000001e-09,33386
Iberville,22047,"3,3'-DICHLOROBENZIDINE",0.0,33386
Iberville,22047,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,33386
Iberville,22047,"4,4'-METHYLENEDIANILINE",0.0,33386
Iberville,22047,ACETALDEHYDE,0.0032022832430040004,33386
Iberville,22047,ACETAMIDE,0.0,33386
Iberville,22047,ACRYLAMIDE,0.0,33386
Iberville,22047,ACRYLONITRILE,7.2645501095e-05,33386
Iberville,22047,ALLYL CHLORIDE,4.98348946e-07,33386
Iberville,22047,ANILINE,0.0,33386
Iberville,22047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33386
Iberville,22047,BENZENE,0.058124881246195,33386
Iberville,22047,BENZIDINE,0.0,33386
Iberville,22047,BENZYL CHLORIDE,1.716986464e-06,33386
Iberville,22047,BERYLLIUM COMPOUNDS,0.0,33386
Iberville,22047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000217093912831,33386
Iberville,22047,BROMOFORM,0.0,33386
Iberville,22047,CADMIUM COMPOUNDS,0.0,33386
Iberville,22047,CARBON TETRACHLORIDE,2.5795152263e-05,33386
Iberville,22047,CHLOROPRENE,0.00024963358042099997,33386
Iberville,22047,CHROMIUM VI (HEXAVALENT),0.0,33386
Iberville,22047,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,33386
Iberville,22047,EPICHLOROHYDRIN,2.3242646e-08,33386
Iberville,22047,ETHYLBENZENE,0.004715881889519,33386
Iberville,22047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33386
Iberville,22047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33386
Iberville,22047,ETHYLENE OXIDE,0.0037168486384370003,33386
Iberville,22047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33386
Iberville,22047,FORMALDEHYDE,0.015759510008797,33386
Iberville,22047,HEXACHLOROBENZENE,6.9201036447e-05,33386
Iberville,22047,HEXACHLOROBUTADIENE,6.8831065e-08,33386
Iberville,22047,METHYL TERT-BUTYL ETHER,7.106031900000001e-08,33386
Iberville,22047,METHYLENE CHLORIDE,4.2347414268000004e-05,33386
Iberville,22047,N-NITROSODIMETHYLAMINE,0.0,33386
Iberville,22047,NAPHTHALENE,0.013571624392577,33386
Iberville,22047,NICKEL COMPOUNDS,0.0,33386
Iberville,22047,NITROBENZENE,1.124975805e-06,33386
Iberville,22047,O-TOLUIDINE,3.82865555e-07,33386
Iberville,22047,PAHPOM,0.004521391652105,33386
Iberville,22047,PENTACHLOROPHENOL,0.0,33386
Iberville,22047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33386
Iberville,22047,PROPYLENE OXIDE,1.162820514e-05,33386
Iberville,22047,TETRACHLOROETHYLENE,8.355467444e-06,33386
Iberville,22047,TRICHLOROETHYLENE,7.923455802e-06,33386
Iberville,22047,VINYL BROMIDE,0.0,33386
Iberville,22047,VINYL CHLORIDE,1.17391999e-07,33386
Jackson,22049,"1,1,2-TRICHLOROETHANE",2.0645429000000002e-08,16274
Jackson,22049,"1,3-BUTADIENE",5.61291986e-07,16274
Jackson,22049,"1,3-DICHLOROPROPENE",0.0,16274
Jackson,22049,"1,4-DICHLOROBENZENE",0.000191879735384,16274
Jackson,22049,"1,4-DIOXANE",9.8624981e-08,16274
Jackson,22049,"2,4,6-TRICHLOROPHENOL",1.7428332259999999e-06,16274
Jackson,22049,"2,4-DINITROTOLUENE",3.444950193e-06,16274
Jackson,22049,"2,4-TOLUENE DIISOCYANATE",0.0,16274
Jackson,22049,2-NITROPROPANE,1.801336e-09,16274
Jackson,22049,ACETALDEHYDE,0.00164293214744,16274
Jackson,22049,ACETAMIDE,0.0,16274
Jackson,22049,ACRYLAMIDE,0.0,16274
Jackson,22049,ACRYLONITRILE,0.005606640619943001,16274
Jackson,22049,ALLYL CHLORIDE,1.2821635800000002e-07,16274
Jackson,22049,ANILINE,0.0,16274
Jackson,22049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16274
Jackson,22049,BENZENE,0.056302941974514006,16274
Jackson,22049,BENZYL CHLORIDE,4.4098701399999995e-07,16274
Jackson,22049,BERYLLIUM COMPOUNDS,0.0,16274
Jackson,22049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000124907980251,16274
Jackson,22049,BROMOFORM,0.0,16274
Jackson,22049,CADMIUM COMPOUNDS,0.0,16274
Jackson,22049,CARBON TETRACHLORIDE,2.7644017674e-05,16274
Jackson,22049,CHLOROBENZILATE,0.0,16274
Jackson,22049,CHLOROPRENE,4.9483683006000004e-05,16274
Jackson,22049,CHROMIUM VI (HEXAVALENT),0.0,16274
Jackson,22049,EPICHLOROHYDRIN,5.967584e-09,16274
