county,fips,pollutant,val,population
Cook,13075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17212
Cook,13075,FORMALDEHYDE,0.013914522444858,17212
Cook,13075,HEXACHLOROBENZENE,7.282171689e-05,17212
Cook,13075,HEXACHLOROBUTADIENE,4.633491700000001e-08,17212
Cook,13075,METHYL TERT-BUTYL ETHER,4.7529662e-08,17212
Cook,13075,METHYLENE CHLORIDE,0.00028403238384500004,17212
Cook,13075,NAPHTHALENE,0.005704900398878,17212
Cook,13075,NICKEL COMPOUNDS,0.0,17212
Cook,13075,NITROBENZENE,7.561155e-07,17212
Cook,13075,O-TOLUIDINE,2.5697612200000003e-07,17212
Cook,13075,PAHPOM,0.0055153837709500005,17212
Cook,13075,PENTACHLOROPHENOL,0.0,17212
Cook,13075,PROPYLENE OXIDE,7.813181595e-06,17212
Cook,13075,TETRACHLOROETHYLENE,3.3883999309e-05,17212
Cook,13075,TRICHLOROETHYLENE,5.369411000999999e-06,17212
Cook,13075,VINYL CHLORIDE,1.7277526899999998e-07,17212
Coweta,13077,"1,1,2-TRICHLOROETHANE",1.57272737e-07,127317
Coweta,13077,"1,3-BUTADIENE",4.444485893999999e-06,127317
Coweta,13077,"1,3-DICHLOROPROPENE",0.0,127317
Coweta,13077,"1,4-DICHLOROBENZENE",0.000439953205352,127317
Coweta,13077,"1,4-DIOXANE",7.529467840000001e-07,127317
Coweta,13077,"2,4,6-TRICHLOROPHENOL",5.797075869e-06,127317
Coweta,13077,"2,4-DINITROTOLUENE",2.6580796311e-05,127317
Coweta,13077,"2,4-TOLUENE DIISOCYANATE",0.0,127317
Coweta,13077,2-NITROPROPANE,1.3752928999999998e-08,127317
Coweta,13077,ACETALDEHYDE,0.006737960259175999,127317
Coweta,13077,ACETAMIDE,0.0,127317
Coweta,13077,ACRYLONITRILE,0.001710086813843,127317
Coweta,13077,ALLYL CHLORIDE,9.791134790000002e-07,127317
Coweta,13077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,127317
Coweta,13077,BENZENE,0.153692944427342,127317
Coweta,13077,BENZYL CHLORIDE,3.3621873839999993e-06,127317
Coweta,13077,BERYLLIUM COMPOUNDS,0.0,127317
Coweta,13077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000419189677813,127317
Coweta,13077,BROMOFORM,0.0,127317
Coweta,13077,CADMIUM COMPOUNDS,0.0,127317
Coweta,13077,CARBON TETRACHLORIDE,0.000482836088534,127317
Coweta,13077,CHLOROPRENE,5.3830334807e-05,127317
Coweta,13077,CHROMIUM VI (HEXAVALENT),0.0,127317
Coweta,13077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,127317
Coweta,13077,EPICHLOROHYDRIN,4.5620802999999995e-08,127317
Coweta,13077,ETHYLBENZENE,0.005671116379026,127317
Coweta,13077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,127317
Coweta,13077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,127317
Coweta,13077,ETHYLENE OXIDE,0.500957118229667,127317
Coweta,13077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,127317
Coweta,13077,FORMALDEHYDE,0.034754280265763,127317
Coweta,13077,HEXACHLOROBENZENE,0.000133959935197,127317
Coweta,13077,HEXACHLOROBUTADIENE,1.34611104e-07,127317
Coweta,13077,HYDRAZINE,0.0,127317
Coweta,13077,METHYL TERT-BUTYL ETHER,1.3924237e-07,127317
Coweta,13077,METHYLENE CHLORIDE,0.00036031303201800003,127317
Coweta,13077,NAPHTHALENE,0.005266862680683999,127317
Coweta,13077,NICKEL COMPOUNDS,0.0,127317
Coweta,13077,NITROBENZENE,2.206128971e-06,127317
Coweta,13077,O-TOLUIDINE,7.49702945e-07,127317
Coweta,13077,PAHPOM,0.009706257704421,127317
Coweta,13077,PENTACHLOROPHENOL,0.0,127317
Coweta,13077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,127317
Coweta,13077,PROPYLENE OXIDE,2.2772360468e-05,127317
Coweta,13077,TETRACHLOROETHYLENE,5.410668694200001e-05,127317
Coweta,13077,TRICHLOROETHYLENE,1.7798377068e-05,127317
Coweta,13077,VINYL CHLORIDE,1.954270364e-06,127317
Crawford,13079,"1,1,2-TRICHLOROETHANE",5.1287508e-08,12630
Crawford,13079,"1,3-BUTADIENE",1.4384840030000002e-06,12630
Crawford,13079,"1,3-DICHLOROPROPENE",0.0,12630
Crawford,13079,"1,4-DICHLOROBENZENE",0.000152582039724,12630
Crawford,13079,"1,4-DIOXANE",2.45501913e-07,12630
Crawford,13079,"2,4,6-TRICHLOROPHENOL",3.299613124e-06,12630
Crawford,13079,"2,4-DINITROTOLUENE",8.698379667000001e-06,12630
Crawford,13079,"2,4-TOLUENE DIISOCYANATE",0.0,12630
Crawford,13079,2-NITROPROPANE,4.4883609999999995e-09,12630
Crawford,13079,ACETALDEHYDE,0.003931004560641,12630
Crawford,13079,ACETAMIDE,0.0,12630
Crawford,13079,ACRYLONITRILE,0.000455741290861,12630
Crawford,13079,ALLYL CHLORIDE,3.1931361300000005e-07,12630
Crawford,13079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12630
Crawford,13079,BENZENE,0.114924719982144,12630
Crawford,13079,BENZYL CHLORIDE,1.0976372659999997e-06,12630
Crawford,13079,BERYLLIUM COMPOUNDS,0.0,12630
Crawford,13079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000239825921557,12630
Crawford,13079,BROMOFORM,0.0,12630
Crawford,13079,CADMIUM COMPOUNDS,0.0,12630
Crawford,13079,CARBON TETRACHLORIDE,0.000215801249583,12630
Crawford,13079,CHLOROPRENE,1.0531502222000001e-05,12630
Crawford,13079,CHROMIUM VI (HEXAVALENT),0.0,12630
Crawford,13079,EPICHLOROHYDRIN,1.4854573999999998e-08,12630
Crawford,13079,ETHYLBENZENE,0.007943087038833,12630
Crawford,13079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12630
Crawford,13079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12630
Crawford,13079,ETHYLENE OXIDE,0.729936761723481,12630
Crawford,13079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12630
Crawford,13079,FORMALDEHYDE,0.019271743764035,12630
Crawford,13079,HEXACHLOROBENZENE,7.633320316600002e-05,12630
Crawford,13079,HEXACHLOROBUTADIENE,4.404114099999999e-08,12630
Crawford,13079,METHYL TERT-BUTYL ETHER,4.542128900000001e-08,12630
Crawford,13079,METHYLENE CHLORIDE,0.000296210025767,12630
Crawford,13079,NAPHTHALENE,0.014229199420875,12630
Crawford,13079,NICKEL COMPOUNDS,0.0,12630
Crawford,13079,NITROBENZENE,7.212876659999999e-07,12630
Crawford,13079,O-TOLUIDINE,2.44564617e-07,12630
Crawford,13079,PAHPOM,0.007981496462039,12630
Crawford,13079,PENTACHLOROPHENOL,0.0,12630
Crawford,13079,PROPYLENE OXIDE,7.424537517000001e-06,12630
Crawford,13079,TETRACHLOROETHYLENE,2.3335313004999997e-05,12630
Crawford,13079,TRICHLOROETHYLENE,1.3021372464999999e-05,12630
Crawford,13079,VINYL CHLORIDE,5.99160515e-07,12630
Crisp,13081,"1,1,2-TRICHLOROETHANE",4.609006799999999e-08,23439
Crisp,13081,"1,3-BUTADIENE",9.84796735e-07,23439
Crisp,13081,"1,3-DICHLOROPROPENE",0.0,23439
Crisp,13081,"1,4-DICHLOROBENZENE",0.00018034533786900003,23439
Crisp,13081,"1,4-DIOXANE",2.20265315e-07,23439
Crisp,13081,"2,4,6-TRICHLOROPHENOL",2.89442861e-06,23439
Crisp,13081,"2,4-DINITROTOLUENE",7.859640897999998e-06,23439
Crisp,13081,"2,4-TOLUENE DIISOCYANATE",0.0,23439
Crisp,13081,2-NITROPROPANE,4.028721e-09,23439
Crisp,13081,ACETALDEHYDE,0.0028596310641,23439
Crisp,13081,ACETAMIDE,0.0,23439
Crisp,13081,ACRYLONITRILE,0.0009715984598739999,23439
Crisp,13081,ALLYL CHLORIDE,2.8648390500000004e-07,23439
Crisp,13081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23439
Crisp,13081,BENZENE,0.07788156865828301,23439
Crisp,13081,BENZYL CHLORIDE,9.863254650000001e-07,23439
Crisp,13081,BERYLLIUM COMPOUNDS,0.0,23439
Crisp,13081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000209911059601,23439
Crisp,13081,BROMOFORM,0.0,23439
Crisp,13081,CADMIUM COMPOUNDS,0.0,23439
Crisp,13081,CARBON TETRACHLORIDE,0.00046727709649600004,23439
Crisp,13081,CHLOROPRENE,1.3045794582e-05,23439
Crisp,13081,CHROMIUM VI (HEXAVALENT),0.0,23439
Crisp,13081,EPICHLOROHYDRIN,1.331215e-08,23439
Crisp,13081,ETHYLBENZENE,0.006566204997169001,23439
Crisp,13081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23439
Crisp,13081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23439
Crisp,13081,ETHYLENE OXIDE,0.5033153309430061,23439
Crisp,13081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23439
Crisp,13081,FORMALDEHYDE,0.015600341951786001,23439
Crisp,13081,HEXACHLOROBENZENE,6.726373562100001e-05,23439
Crisp,13081,HEXACHLOROBUTADIENE,3.9573095e-08,23439
Crisp,13081,METHYL TERT-BUTYL ETHER,4.075748e-08,23439
Crisp,13081,METHYLENE CHLORIDE,0.00045956642190599995,23439
Crisp,13081,NAPHTHALENE,0.0016339483603820002,23439
Crisp,13081,NICKEL COMPOUNDS,0.0,23439
Crisp,13081,NITROBENZENE,6.447183350000001e-07,23439
Crisp,13081,O-TOLUIDINE,2.1971379000000004e-07,23439
Crisp,13081,PAHPOM,0.005246709484637999,23439
Crisp,13081,PENTACHLOROPHENOL,0.0,23439
Crisp,13081,PROPYLENE OXIDE,6.675564286e-06,23439
Crisp,13081,TETRACHLOROETHYLENE,4.499355232399999e-05,23439
Crisp,13081,TRICHLOROETHYLENE,6.8076471749999995e-06,23439
Crisp,13081,VINYL CHLORIDE,1.535635552e-06,23439
Dade,13083,"1,1,2-TRICHLOROETHANE",3.9862812999999994e-08,16633
Dade,13083,"1,3-BUTADIENE",8.3980927e-07,16633
Dade,13083,"1,4-DICHLOROBENZENE",0.000139341509764,16633
Dade,13083,"1,4-DIOXANE",1.90720492e-07,16633
Dade,13083,"2,4,6-TRICHLOROPHENOL",3.605202169e-06,16633
Dade,13083,"2,4-DINITROTOLUENE",6.803321921000001e-06,16633
Dade,13083,"2,4-TOLUENE DIISOCYANATE",0.0,16633
Dade,13083,2-NITROPROPANE,3.4861620000000005e-09,16633
Dade,13083,ACETALDEHYDE,0.003480128788232,16633
Dade,13083,ACETAMIDE,0.0,16633
Dade,13083,ACRYLAMIDE,0.0,16633
Dade,13083,ACRYLONITRILE,0.001881001924304,16633
Dade,13083,ALLYL CHLORIDE,2.47954395e-07,16633
Dade,13083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16633
Dade,13083,BENZENE,0.096750987183535,16633
Dade,13083,BENZYL CHLORIDE,8.551194609999998e-07,16633
Dade,13083,BERYLLIUM COMPOUNDS,0.0,16633
Dade,13083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00026418587626099996,16633
Dade,13083,BROMOFORM,0.0,16633
Dade,13083,CADMIUM COMPOUNDS,0.0,16633
Dade,13083,CARBON TETRACHLORIDE,0.00018085883624199999,16633
Dade,13083,CHLOROPRENE,6.949275709999999e-06,16633
Dade,13083,CHROMIUM VI (HEXAVALENT),0.0,16633
Dade,13083,EPICHLOROHYDRIN,1.1595438e-08,16633
Dade,13083,ETHYLBENZENE,0.003811278964177,16633
Dade,13083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16633
Dade,13083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16633
Dade,13083,ETHYLENE OXIDE,0.042008484041397,16633
Dade,13083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16633
Dade,13083,FORMALDEHYDE,0.016122531290833998,16633
Dade,13083,HEXACHLOROBENZENE,8.426079562100001e-05,16633
Dade,13083,HEXACHLOROBUTADIENE,3.4176557e-08,16633
Dade,13083,METHYL TERT-BUTYL ETHER,3.5215776e-08,16633
Dade,13083,METHYLENE CHLORIDE,0.000305030585964,16633
Dade,13083,NAPHTHALENE,0.006798359808372,16633
Dade,13083,NICKEL COMPOUNDS,0.0,16633
Dade,13083,NITROBENZENE,5.60815407e-07,16633
Dade,13083,O-TOLUIDINE,1.9054345899999999e-07,16633
Dade,13083,PAHPOM,0.006313072205817,16633
Dade,13083,PENTACHLOROPHENOL,0.0,16633
Dade,13083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16633
Dade,13083,PROPYLENE OXIDE,5.774522132999999e-06,16633
Dade,13083,TETRACHLOROETHYLENE,2.3791236856e-05,16633
Dade,13083,TRICHLOROETHYLENE,4.949746105e-06,16633
Dade,13083,VINYL CHLORIDE,1.4673116369999999e-06,16633
Dawson,13085,"1,1,2-TRICHLOROETHANE",1.00384758e-07,22330
Dawson,13085,"1,3-BUTADIENE",2.41765025e-06,22330
Dawson,13085,"1,4-DICHLOROBENZENE",8.4412255215e-05,22330
Dawson,13085,"1,4-DIOXANE",4.81611124e-07,22330
Dawson,13085,"2,4,6-TRICHLOROPHENOL",5.336744376e-06,22330
Dawson,13085,"2,4-DINITROTOLUENE",1.6941425946e-05,22330
Dawson,13085,"2,4-TOLUENE DIISOCYANATE",0.0,22330
Dawson,13085,2-NITROPROPANE,8.784695000000001e-09,22330
Dawson,13085,ACETALDEHYDE,0.005634526555516,22330
Dawson,13085,ACETAMIDE,0.0,22330
Dawson,13085,ACRYLAMIDE,0.0,22330
Dawson,13085,ACRYLONITRILE,0.00033885155269800004,22330
Dawson,13085,ALLYL CHLORIDE,6.282167850000001e-07,22330
Dawson,13085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22330
Dawson,13085,BENZENE,0.133268659157073,22330
Dawson,13085,BENZYL CHLORIDE,2.150794012e-06,22330
Dawson,13085,BERYLLIUM COMPOUNDS,0.0,22330
Dawson,13085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000384060919847,22330
Dawson,13085,BROMOFORM,0.0,22330
Dawson,13085,CADMIUM COMPOUNDS,0.0,22330
Dawson,13085,CARBON TETRACHLORIDE,0.00037513190490499996,22330
Dawson,13085,CHLOROPRENE,2.2312251168000002e-05,22330
Dawson,13085,CHROMIUM VI (HEXAVALENT),0.0,22330
Dawson,13085,EPICHLOROHYDRIN,2.9100839000000002e-08,22330
Dawson,13085,ETHYLBENZENE,0.00472648070419,22330
Dawson,13085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22330
Dawson,13085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22330
Dawson,13085,ETHYLENE OXIDE,0.313906732368949,22330
Dawson,13085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22330
Dawson,13085,FORMALDEHYDE,0.029049229082679,22330
Dawson,13085,HEXACHLOROBENZENE,0.00012277186940000002,22330
Dawson,13085,HEXACHLOROBUTADIENE,8.6205252e-08,22330
Dawson,13085,METHYL TERT-BUTYL ETHER,8.884922e-08,22330
Dawson,13085,METHYLENE CHLORIDE,0.000245713171965,22330
Dawson,13085,NAPHTHALENE,0.007197256852154999,22330
Dawson,13085,NICKEL COMPOUNDS,0.0,22330
Dawson,13085,NITROBENZENE,1.411477705e-06,22330
Dawson,13085,O-TOLUIDINE,4.772105650000001e-07,22330
Dawson,13085,PAHPOM,0.008995108567229999,22330
Dawson,13085,PROPYLENE OXIDE,1.4543299167999999e-05,22330
Dawson,13085,TETRACHLOROETHYLENE,4.3422264828999996e-05,22330
Dawson,13085,TRICHLOROETHYLENE,1.4264580787e-05,22330
Dawson,13085,VINYL CHLORIDE,3.26071643e-07,22330
DeKalb,13089,"1,1,2-TRICHLOROETHANE",5.659671379999999e-07,691893
DeKalb,13089,"1,3-BUTADIENE",1.5333963916e-05,691893
DeKalb,13089,"1,3-DICHLOROPROPENE",0.0,691893
DeKalb,13089,"1,4-DICHLOROBENZENE",0.000800621377888,691893
DeKalb,13089,"1,4-DIOXANE",2.7056333989999997e-06,691893
DeKalb,13089,"2,4,6-TRICHLOROPHENOL",1.44082234e-06,691893
DeKalb,13089,"2,4-DINITROTOLUENE",9.538134734799999e-05,691893
DeKalb,13089,"2,4-TOLUENE DIISOCYANATE",0.0,691893
DeKalb,13089,2-NITROPROPANE,4.9474462999999996e-08,691893
DeKalb,13089,ACETALDEHYDE,0.002001829604562,691893
DeKalb,13089,ACETAMIDE,0.0,691893
DeKalb,13089,ACRYLAMIDE,0.0,691893
DeKalb,13089,ACRYLONITRILE,0.002853511850423,691893
DeKalb,13089,ALLYL CHLORIDE,3.51861632e-06,691893
DeKalb,13089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,691893
DeKalb,13089,BENZENE,0.027101178994142005,691893
DeKalb,13089,BENZYL CHLORIDE,1.2104987835000002e-05,691893
DeKalb,13089,BERYLLIUM COMPOUNDS,0.0,691893
DeKalb,13089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010352212516899999,691893
DeKalb,13089,CADMIUM COMPOUNDS,0.0,691893
DeKalb,13089,CARBON TETRACHLORIDE,0.000658742588404,691893
DeKalb,13089,CHLOROPRENE,0.00021306347387999998,691893
DeKalb,13089,CHROMIUM VI (HEXAVALENT),0.0,691893
DeKalb,13089,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,691893
DeKalb,13089,EPICHLOROHYDRIN,1.6391225500000002e-07,691893
DeKalb,13089,ETHYLBENZENE,0.0017039725391260001,691893
DeKalb,13089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,691893
DeKalb,13089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,691893
DeKalb,13089,ETHYLENE OXIDE,0.06638777534029901,691893
DeKalb,13089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,691893
DeKalb,13089,FORMALDEHYDE,0.009762000292945999,691893
DeKalb,13089,HEXACHLOROBENZENE,3.3007331170000003e-05,691893
DeKalb,13089,HEXACHLOROBUTADIENE,4.84678951e-07,691893
DeKalb,13089,HYDRAZINE,0.0,691893
DeKalb,13089,METHYL TERT-BUTYL ETHER,5.00906308e-07,691893
DeKalb,13089,METHYLENE CHLORIDE,0.000124659125191,691893
DeKalb,13089,NAPHTHALENE,0.016280669235197,691893
DeKalb,13089,NICKEL COMPOUNDS,0.0,691893
DeKalb,13089,NITROBENZENE,7.930671070000001e-06,691893
DeKalb,13089,O-TOLUIDINE,2.698137438e-06,691893
DeKalb,13089,PAHPOM,0.0019470449395160001,691893
DeKalb,13089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,691893
DeKalb,13089,PROPYLENE OXIDE,8.1834404667e-05,691893
DeKalb,13089,TETRACHLOROETHYLENE,7.9176687558e-05,691893
DeKalb,13089,TRICHLOROETHYLENE,4.9950459099999995e-05,691893
DeKalb,13089,VINYL CHLORIDE,3.648462911e-06,691893
Decatur,13087,"1,1,2-TRICHLOROETHANE",5.1456297e-08,27842
Decatur,13087,"1,3-BUTADIENE",1.088746499e-06,27842
Decatur,13087,"1,3-DICHLOROPROPENE",0.0,27842
Decatur,13087,"1,4-DICHLOROBENZENE",0.000126005280882,27842
Decatur,13087,"1,4-DIOXANE",2.45912874e-07,27842
Decatur,13087,"2,4,6-TRICHLOROPHENOL",2.8408732309999998e-06,27842
Decatur,13087,"2,4-DINITROTOLUENE",8.725357272e-06,27842
Decatur,13087,"2,4-TOLUENE DIISOCYANATE",0.0,27842
Decatur,13087,2-NITROPROPANE,4.484685000000001e-09,27842
Decatur,13087,ACETALDEHYDE,0.002519783761643,27842
Decatur,13087,ACETAMIDE,0.0,27842
Decatur,13087,ACRYLONITRILE,0.0066033001424549995,27842
Decatur,13087,ALLYL CHLORIDE,3.19879232e-07,27842
Decatur,13087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27842
Decatur,13087,BENZENE,0.09083168749515699,27842
Decatur,13087,BENZYL CHLORIDE,1.1007914840000001e-06,27842
Decatur,13087,BERYLLIUM COMPOUNDS,0.0,27842
Decatur,13087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00020575736358400003,27842
Decatur,13087,BROMOFORM,0.0,27842
Decatur,13087,CADMIUM COMPOUNDS,0.0,27842
Decatur,13087,CARBON TETRACHLORIDE,0.00047517807027,27842
Decatur,13087,CHLOROPRENE,1.2429773087000001e-05,27842
Decatur,13087,CHROMIUM VI (HEXAVALENT),0.0,27842
Decatur,13087,EPICHLOROHYDRIN,1.4892412e-08,27842
Decatur,13087,ETHYLBENZENE,0.01145079697155,27842
Decatur,13087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27842
Decatur,13087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27842
Decatur,13087,ETHYLENE OXIDE,0.45458241620303996,27842
Decatur,13087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27842
Decatur,13087,FORMALDEHYDE,0.012522883489746,27842
Decatur,13087,HEXACHLOROBENZENE,6.5951238319e-05,27842
Decatur,13087,HEXACHLOROBUTADIENE,4.4113972000000005e-08,27842
Decatur,13087,METHYL TERT-BUTYL ETHER,4.5491995e-08,27842
Decatur,13087,METHYLENE CHLORIDE,0.0006634020829609999,27842
Decatur,13087,NAPHTHALENE,0.003060599598488,27842
Decatur,13087,NICKEL COMPOUNDS,0.0,27842
Decatur,13087,NITROBENZENE,7.20963923e-07,27842
Decatur,13087,O-TOLUIDINE,2.4520953800000003e-07,27842
Decatur,13087,PAHPOM,0.006020214300522,27842
Decatur,13087,PENTACHLOROPHENOL,0.0,27842
Decatur,13087,PROPYLENE OXIDE,7.445265197000001e-06,27842
Decatur,13087,TETRACHLOROETHYLENE,6.3957375784e-05,27842
Decatur,13087,TRICHLOROETHYLENE,7.714174090999999e-06,27842
Decatur,13087,VINYL CHLORIDE,1.8886738985e-05,27842
Dodge,13091,"1,1,2-TRICHLOROETHANE",3.9908453000000005e-08,21796
Dodge,13091,"1,3-BUTADIENE",9.782604859999998e-07,21796
Dodge,13091,"1,4-DICHLOROBENZENE",0.00018241272972499998,21796
Dodge,13091,"1,4-DIOXANE",1.91116433e-07,21796
Dodge,13091,"2,4,6-TRICHLOROPHENOL",3.2333444360000003e-06,21796
Dodge,13091,"2,4-DINITROTOLUENE",6.856426136e-06,21796
Dodge,13091,"2,4-TOLUENE DIISOCYANATE",0.0,21796
Dodge,13091,2-NITROPROPANE,3.489233e-09,21796
Dodge,13091,ACETALDEHYDE,0.0036008932664820005,21796
Dodge,13091,ACETAMIDE,0.0,21796
Dodge,13091,ACRYLONITRILE,0.0013593340347699998,21796
Dodge,13091,ALLYL CHLORIDE,2.48518884e-07,21796
Dodge,13091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21796
Dodge,13091,BENZENE,0.127927621954988,21796
Dodge,13091,BENZYL CHLORIDE,8.51620586e-07,21796
Dodge,13091,BERYLLIUM COMPOUNDS,0.0,21796
Dodge,13091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023620820091900004,21796
Dodge,13091,CADMIUM COMPOUNDS,0.0,21796
Dodge,13091,CARBON TETRACHLORIDE,0.000454164085435,21796
Dodge,13091,CHLOROPRENE,9.662629867000001e-06,21796
Dodge,13091,CHROMIUM VI (HEXAVALENT),0.0,21796
Dodge,13091,EPICHLOROHYDRIN,1.1586016e-08,21796
Dodge,13091,ETHYLBENZENE,0.013059351041655001,21796
Dodge,13091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21796
Dodge,13091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21796
Dodge,13091,ETHYLENE OXIDE,0.52447712049332,21796
Dodge,13091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21796
Dodge,13091,FORMALDEHYDE,0.018183805867196,21796
Dodge,13091,HEXACHLOROBENZENE,7.5719530276e-05,21796
Dodge,13091,HEXACHLOROBUTADIENE,3.4279652e-08,21796
Dodge,13091,METHYL TERT-BUTYL ETHER,3.5299134e-08,21796
Dodge,13091,METHYLENE CHLORIDE,0.000500680455364,21796
Dodge,13091,NAPHTHALENE,0.0028311280815409997,21796
Dodge,13091,NICKEL COMPOUNDS,0.0,21796
Dodge,13091,NITROBENZENE,5.58288002e-07,21796
Dodge,13091,O-TOLUIDINE,1.90331036e-07,21796
Dodge,13091,PAHPOM,0.00777926534984,21796
Dodge,13091,PENTACHLOROPHENOL,0.0,21796
Dodge,13091,PROPYLENE OXIDE,5.783543407000001e-06,21796
Dodge,13091,TETRACHLOROETHYLENE,3.7670956412e-05,21796
Dodge,13091,TRICHLOROETHYLENE,7.122287838e-06,21796
Dodge,13091,VINYL CHLORIDE,6.935710574699999e-05,21796
Dooly,13093,"1,1,2-TRICHLOROETHANE",3.7327727e-08,14918
Dooly,13093,"1,3-BUTADIENE",8.774987679999999e-07,14918
Dooly,13093,"1,4-DICHLOROBENZENE",0.000126486210707,14918
Dooly,13093,"1,4-DIOXANE",1.78335848e-07,14918
Dooly,13093,"2,4,6-TRICHLOROPHENOL",2.240535791e-06,14918
Dooly,13093,"2,4-DINITROTOLUENE",6.410391256e-06,14918
Dooly,13093,"2,4-TOLUENE DIISOCYANATE",0.0,14918
Dooly,13093,2-NITROPROPANE,3.2540409999999996e-09,14918
Dooly,13093,ACETALDEHYDE,0.00231836026986,14918
Dooly,13093,ACETAMIDE,0.0,14918
Dooly,13093,ACRYLONITRILE,0.000313606136383,14918
Dooly,13093,ALLYL CHLORIDE,2.3136128399999997e-07,14918
Dooly,13093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14918
Dooly,13093,BENZENE,0.072675421069086,14918
Dooly,13093,BENZYL CHLORIDE,7.96521348e-07,14918
Dooly,13093,BERYLLIUM COMPOUNDS,0.0,14918
Dooly,13093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016473432465500003,14918
Dooly,13093,CADMIUM COMPOUNDS,0.0,14918
Dooly,13093,CARBON TETRACHLORIDE,0.000244648505214,14918
Dooly,13093,CHLOROPRENE,7.57501633e-06,14918
Dooly,13093,CHROMIUM VI (HEXAVALENT),0.0,14918
Dooly,13093,EPICHLOROHYDRIN,1.0790348000000001e-08,14918
Dooly,13093,ETHYLBENZENE,0.00622766464898,14918
Dooly,13093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14918
Dooly,13093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14918
Dooly,13093,ETHYLENE OXIDE,0.526802856167647,14918
Dooly,13093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14918
Dooly,13093,FORMALDEHYDE,0.012223140496298,14918
Dooly,13093,HEXACHLOROBENZENE,5.262289799600001e-05,14918
Dooly,13093,HEXACHLOROBUTADIENE,3.2021892999999996e-08,14918
Dooly,13093,METHYL TERT-BUTYL ETHER,3.3094625e-08,14918
Dooly,13093,METHYLENE CHLORIDE,0.00038786675555,14918
Dooly,13093,NAPHTHALENE,0.002304562687257,14918
