county,fips,pollutant,val,population
Alger,26003,METHYL TERT-BUTYL ETHER,2.876051e-09,9511
Alger,26003,METHYLENE CHLORIDE,0.0010468417508039999,9511
Alger,26003,NAPHTHALENE,0.007169855014351,9511
Alger,26003,NICKEL COMPOUNDS,0.0,9511
Alger,26003,NITROBENZENE,4.5530626999999996e-08,9511
Alger,26003,O-TOLUIDINE,1.5567611000000003e-08,9511
Alger,26003,PAHPOM,0.0012707432073870001,9511
Alger,26003,PENTACHLOROPHENOL,0.0,9511
Alger,26003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9511
Alger,26003,PROPYLENE OXIDE,4.73253599e-07,9511
Alger,26003,TETRACHLOROETHYLENE,7.2398469487e-05,9511
Alger,26003,TRICHLOROETHYLENE,4.371581223e-06,9511
Alger,26003,VINYL CHLORIDE,0.00022742784761700002,9511
Allegan,26005,"1,1,2-TRICHLOROETHANE",4.0670857000000005e-08,111403
Allegan,26005,"1,3-BUTADIENE",1.255562865e-06,111403
Allegan,26005,"1,3-DICHLOROPROPENE",0.0,111403
Allegan,26005,"1,4-DICHLOROBENZENE",4.4172295618e-05,111403
Allegan,26005,"1,4-DIOXANE",1.9435986199999998e-07,111403
Allegan,26005,"2,4,6-TRICHLOROPHENOL",3.7260883239999998e-06,111403
Allegan,26005,"2,4-DINITROTOLUENE",6.820268631e-06,111403
Allegan,26005,"2,4-TOLUENE DIISOCYANATE",0.0,111403
Allegan,26005,2-NITROPROPANE,3.553143e-09,111403
Allegan,26005,ACETALDEHYDE,0.004547863458395,111403
Allegan,26005,ACETAMIDE,0.0,111403
Allegan,26005,ACRYLONITRILE,0.005583079374639,111403
Allegan,26005,ALLYL CHLORIDE,2.52790066e-07,111403
Allegan,26005,ANILINE,0.0,111403
Allegan,26005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,111403
Allegan,26005,BENZENE,0.119580082418734,111403
Allegan,26005,BENZYL CHLORIDE,8.69740459e-07,111403
Allegan,26005,BERYLLIUM COMPOUNDS,0.0,111403
Allegan,26005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00026768429807900003,111403
Allegan,26005,BROMOFORM,0.0,111403
Allegan,26005,CADMIUM COMPOUNDS,0.0,111403
Allegan,26005,CARBON TETRACHLORIDE,0.000100992855348,111403
Allegan,26005,CHLOROPRENE,9.894599891e-06,111403
Allegan,26005,CHROMIUM VI (HEXAVALENT),0.0,111403
Allegan,26005,EPICHLOROHYDRIN,1.1758955e-08,111403
Allegan,26005,ETHYLBENZENE,0.004247370935474001,111403
Allegan,26005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,111403
Allegan,26005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,111403
Allegan,26005,ETHYLENE OXIDE,0.116220633617981,111403
Allegan,26005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,111403
Allegan,26005,FORMALDEHYDE,0.022215113621472,111403
Allegan,26005,HEXACHLOROBENZENE,8.555923847100001e-05,111403
Allegan,26005,HEXACHLOROBUTADIENE,3.4829395e-08,111403
Allegan,26005,METHYL TERT-BUTYL ETHER,3.5978534e-08,111403
Allegan,26005,METHYLENE CHLORIDE,0.000258601472028,111403
Allegan,26005,NAPHTHALENE,0.0066242245241060005,111403
Allegan,26005,NICKEL COMPOUNDS,0.0,111403
Allegan,26005,NITROBENZENE,5.69960714e-07,111403
Allegan,26005,O-TOLUIDINE,1.9382573199999999e-07,111403
Allegan,26005,PAHPOM,0.006619813545955,111403
Allegan,26005,PENTACHLOROPHENOL,0.0,111403
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,111403
Allegan,26005,PROPYLENE OXIDE,5.881568725999999e-06,111403
Allegan,26005,TETRACHLOROETHYLENE,2.3153060184000002e-05,111403
Allegan,26005,TRICHLOROETHYLENE,5.950431689e-06,111403
Allegan,26005,VINYL CHLORIDE,7.020568852000001e-06,111403
Alpena,26007,"1,1,2-TRICHLOROETHANE",2.3467006000000003e-08,29598
Alpena,26007,"1,3-BUTADIENE",8.244836109999998e-07,29598
Alpena,26007,"1,3-DICHLOROPROPENE",0.0,29598
Alpena,26007,"1,4-DICHLOROBENZENE",9.9804282157e-05,29598
Alpena,26007,"1,4-DIOXANE",1.1232529300000001e-07,29598
Alpena,26007,"2,4,6-TRICHLOROPHENOL",1.201084135e-06,29598
Alpena,26007,"2,4-DINITROTOLUENE",3.9774070849999996e-06,29598
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",0.0,29598
Alpena,26007,2-NITROPROPANE,2.053059e-09,29598
Alpena,26007,ACETALDEHYDE,0.001737258361431,29598
Alpena,26007,ACETAMIDE,0.0,29598
Alpena,26007,ACRYLONITRILE,0.00445403284457,29598
Alpena,26007,ALLYL CHLORIDE,1.46191758e-07,29598
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29598
Alpena,26007,BENZENE,0.04867144912162901,29598
Alpena,26007,BENZYL CHLORIDE,5.024164539999999e-07,29598
Alpena,26007,BERYLLIUM COMPOUNDS,0.0,29598
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.713834820999998e-05,29598
Alpena,26007,BROMOFORM,0.0,29598
Alpena,26007,CADMIUM COMPOUNDS,0.0,29598
Alpena,26007,CARBON TETRACHLORIDE,2.0580240245999997e-05,29598
Alpena,26007,CHLOROPRENE,1.1072118893e-05,29598
Alpena,26007,CHROMIUM VI (HEXAVALENT),0.0,29598
Alpena,26007,EPICHLOROHYDRIN,6.7936190000000005e-09,29598
Alpena,26007,ETHYLBENZENE,0.002007633366297,29598
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29598
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29598
Alpena,26007,ETHYLENE OXIDE,0.146445169953861,29598
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29598
Alpena,26007,FORMALDEHYDE,0.007750353684869,29598
Alpena,26007,HEXACHLOROBENZENE,2.7863811931999994e-05,29598
Alpena,26007,HEXACHLOROBUTADIENE,2.0142213999999998e-08,29598
Alpena,26007,METHYL TERT-BUTYL ETHER,2.0821843000000002e-08,29598
Alpena,26007,METHYLENE CHLORIDE,0.00020443779731900002,29598
Alpena,26007,NAPHTHALENE,0.00126568288642,29598
Alpena,26007,NICKEL COMPOUNDS,0.0,29598
Alpena,26007,NITROBENZENE,3.29070011e-07,29598
Alpena,26007,O-TOLUIDINE,1.1212137599999999e-07,29598
Alpena,26007,PAHPOM,0.002555474766838,29598
Alpena,26007,PENTACHLOROPHENOL,0.0,29598
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29598
Alpena,26007,PROPYLENE OXIDE,3.398626216e-06,29598
Alpena,26007,TETRACHLOROETHYLENE,3.2281618128e-05,29598
Alpena,26007,TRICHLOROETHYLENE,4.006461961e-06,29598
Alpena,26007,VINYL CHLORIDE,4.93910111e-07,29598
Antrim,26009,"1,1,2-TRICHLOROETHANE",4.368366e-09,23580
Antrim,26009,"1,3-BUTADIENE",9.7946495e-08,23580
Antrim,26009,"1,3-DICHLOROPROPENE",0.0,23580
Antrim,26009,"1,4-DICHLOROBENZENE",2.9852985858e-05,23580
Antrim,26009,"1,4-DIOXANE",2.0901958999999998e-08,23580
Antrim,26009,"2,4,6-TRICHLOROPHENOL",2.0350537399999997e-06,23580
Antrim,26009,"2,4-DINITROTOLUENE",7.55348995e-07,23580
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0,23580
Antrim,26009,2-NITROPROPANE,3.8129199999999995e-10,23580
Antrim,26009,ACETALDEHYDE,0.002110913926206,23580
Antrim,26009,ACETAMIDE,0.0,23580
Antrim,26009,ACRYLONITRILE,0.000160914701545,23580
Antrim,26009,ALLYL CHLORIDE,2.7174532999999997e-08,23580
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23580
Antrim,26009,BENZENE,0.053993548595223,23580
Antrim,26009,BENZYL CHLORIDE,9.340922799999999e-08,23580
Antrim,26009,BERYLLIUM COMPOUNDS,0.0,23580
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000150374999872,23580
Antrim,26009,BROMOFORM,0.0,23580
Antrim,26009,CADMIUM COMPOUNDS,0.0,23580
Antrim,26009,CARBON TETRACHLORIDE,3.168123671e-06,23580
Antrim,26009,CHLOROPRENE,8.510216609999999e-07,23580
Antrim,26009,CHROMIUM VI (HEXAVALENT),0.0,23580
Antrim,26009,EPICHLOROHYDRIN,1.2681380000000001e-09,23580
Antrim,26009,ETHYLBENZENE,0.001501831772955,23580
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23580
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23580
Antrim,26009,ETHYLENE OXIDE,0.181445172568296,23580
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23580
Antrim,26009,FORMALDEHYDE,0.009909092378479999,23580
Antrim,26009,HEXACHLOROBENZENE,4.8074040988999996e-05,23580
Antrim,26009,HEXACHLOROBUTADIENE,3.74697e-09,23580
Antrim,26009,METHYL TERT-BUTYL ETHER,3.867052e-09,23580
Antrim,26009,METHYLENE CHLORIDE,0.000320985178987,23580
Antrim,26009,NAPHTHALENE,0.001818084441611,23580
Antrim,26009,NICKEL COMPOUNDS,0.0,23580
Antrim,26009,NITROBENZENE,6.1181536e-08,23580
Antrim,26009,O-TOLUIDINE,2.0834405e-08,23580
Antrim,26009,PAHPOM,0.003011820755514,23580
Antrim,26009,PENTACHLOROPHENOL,0.0,23580
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23580
Antrim,26009,PROPYLENE OXIDE,6.32346848e-07,23580
Antrim,26009,TETRACHLOROETHYLENE,1.0262243275000001e-05,23580
Antrim,26009,TRICHLOROETHYLENE,1.092219071e-06,23580
Antrim,26009,VINYL CHLORIDE,4.5177670999999994e-08,23580
Arenac,26011,"1,1,2-TRICHLOROETHANE",1.6901023e-08,15899
Arenac,26011,"1,3-BUTADIENE",5.63919872e-07,15899
Arenac,26011,"1,3-DICHLOROPROPENE",0.0,15899
Arenac,26011,"1,4-DICHLOROBENZENE",4.4121205348000004e-05,15899
Arenac,26011,"1,4-DIOXANE",8.068220800000001e-08,15899
Arenac,26011,"2,4,6-TRICHLOROPHENOL",1.7467844590000002e-06,15899
Arenac,26011,"2,4-DINITROTOLUENE",2.9115548949999998e-06,15899
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0,15899
Arenac,26011,2-NITROPROPANE,1.476615e-09,15899
Arenac,26011,ACETALDEHYDE,0.002476257889756,15899
Arenac,26011,ACETAMIDE,0.0,15899
Arenac,26011,ACRYLONITRILE,0.003780165560955,15899
Arenac,26011,ALLYL CHLORIDE,1.05111011e-07,15899
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15899
Arenac,26011,BENZENE,0.07045832640785901,15899
Arenac,26011,BENZYL CHLORIDE,3.61465557e-07,15899
Arenac,26011,BERYLLIUM COMPOUNDS,0.0,15899
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012795699292,15899
Arenac,26011,BROMOFORM,0.0,15899
Arenac,26011,CADMIUM COMPOUNDS,0.0,15899
Arenac,26011,CARBON TETRACHLORIDE,5.97253217e-05,15899
Arenac,26011,CHLOROPRENE,6.353060107000001e-06,15899
Arenac,26011,CHROMIUM VI (HEXAVALENT),0.0,15899
Arenac,26011,EPICHLOROHYDRIN,4.896513e-09,15899
Arenac,26011,ETHYLBENZENE,0.001850352793755,15899
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15899
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15899
Arenac,26011,ETHYLENE OXIDE,0.19414139874905198,15899
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15899
Arenac,26011,FORMALDEHYDE,0.011071448280726,15899
Arenac,26011,HEXACHLOROBENZENE,4.1050108418999996e-05,15899
Arenac,26011,HEXACHLOROBUTADIENE,1.4456641000000001e-08,15899
Arenac,26011,HYDRAZINE,0.0,15899
Arenac,26011,METHYL TERT-BUTYL ETHER,1.4968249e-08,15899
Arenac,26011,METHYLENE CHLORIDE,0.00045060350359300003,15899
Arenac,26011,NAPHTHALENE,0.001732924940238,15899
Arenac,26011,NICKEL COMPOUNDS,0.0,15899
Arenac,26011,NITROBENZENE,2.3600272600000004e-07,15899
Arenac,26011,O-TOLUIDINE,8.0649552e-08,15899
Arenac,26011,PAHPOM,0.0036046698842230004,15899
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15899
Arenac,26011,PROPYLENE OXIDE,2.4407965559999998e-06,15899
Arenac,26011,TETRACHLOROETHYLENE,3.9551116048e-05,15899
Arenac,26011,TRICHLOROETHYLENE,5.719712176000001e-06,15899
Arenac,26011,VINYL CHLORIDE,2.137295585e-06,15899
Baraga,26013,"1,1,2-TRICHLOROETHANE",4.2971944000000005e-08,8860
Baraga,26013,"1,3-BUTADIENE",1.130074517e-06,8860
Baraga,26013,"1,4-DICHLOROBENZENE",0.00032416567715699997,8860
Baraga,26013,"1,4-DIOXANE",2.05506818e-07,8860
Baraga,26013,"2,4,6-TRICHLOROPHENOL",7.428136949999999e-07,8860
Baraga,26013,"2,4-DINITROTOLUENE",7.342641417999999e-06,8860
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0,8860
Baraga,26013,2-NITROPROPANE,3.754317e-09,8860
Baraga,26013,ACETALDEHYDE,0.000915940047604,8860
Baraga,26013,ACETAMIDE,0.0,8860
Baraga,26013,ACRYLONITRILE,0.0014104663446989998,8860
Baraga,26013,ALLYL CHLORIDE,2.6711607e-07,8860
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8860
Baraga,26013,BENZENE,0.032561569533863,8860
Baraga,26013,BENZYL CHLORIDE,9.19997782e-07,8860
Baraga,26013,BERYLLIUM COMPOUNDS,0.0,8860
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.4104930098000004e-05,8860
Baraga,26013,BROMOFORM,0.0,8860
Baraga,26013,CADMIUM COMPOUNDS,0.0,8860
Baraga,26013,CARBON TETRACHLORIDE,4.4206004922e-05,8860
Baraga,26013,CHLOROPRENE,1.666503495e-05,8860
Baraga,26013,CHROMIUM VI (HEXAVALENT),0.0,8860
Baraga,26013,EPICHLOROHYDRIN,1.2439188999999999e-08,8860
Baraga,26013,ETHYLBENZENE,0.0006424797698869999,8860
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8860
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8860
Baraga,26013,ETHYLENE OXIDE,0.10716753234840101,8860
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8860
Baraga,26013,FORMALDEHYDE,0.004233128847043,8860
Baraga,26013,HEXACHLOROBENZENE,1.7298754406e-05,8860
Baraga,26013,HEXACHLOROBUTADIENE,3.6802098e-08,8860
Baraga,26013,METHYL TERT-BUTYL ETHER,3.8070546000000005e-08,8860
Baraga,26013,METHYLENE CHLORIDE,0.0005819706356340001,8860
Baraga,26013,NAPHTHALENE,0.0005888763254450001,8860
Baraga,26013,NICKEL COMPOUNDS,0.0,8860
Baraga,26013,NITROBENZENE,6.02276238e-07,8860
Baraga,26013,O-TOLUIDINE,2.0470799199999998e-07,8860
Baraga,26013,PAHPOM,0.0012505932033329999,8860
Baraga,26013,PENTACHLOROPHENOL,0.0,8860
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8860
Baraga,26013,PROPYLENE OXIDE,6.208680538e-06,8860
Baraga,26013,TETRACHLOROETHYLENE,0.000151045229119,8860
Baraga,26013,TRICHLOROETHYLENE,9.324079293e-06,8860
Baraga,26013,VINYL CHLORIDE,2.38375053e-06,8860
Barry,26015,"1,1,2-TRICHLOROETHANE",3.8946185e-08,59173
Barry,26015,"1,3-BUTADIENE",1.213356405e-06,59173
Barry,26015,"1,3-DICHLOROPROPENE",0.0,59173
Barry,26015,"1,4-DICHLOROBENZENE",4.0589008376e-05,59173
Barry,26015,"1,4-DIOXANE",1.8630485699999998e-07,59173
Barry,26015,"2,4,6-TRICHLOROPHENOL",3.7849458799999995e-06,59173
Barry,26015,"2,4-DINITROTOLUENE",6.544172166000001e-06,59173
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0,59173
Barry,26015,2-NITROPROPANE,3.4035429999999993e-09,59173
Barry,26015,ACETALDEHYDE,0.004532770854149,59173
Barry,26015,ACETAMIDE,0.0,59173
Barry,26015,ACRYLONITRILE,0.0005722894104809999,59173
Barry,26015,ALLYL CHLORIDE,2.42357877e-07,59173
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,59173
Barry,26015,BENZENE,0.11359909157714698,59173
Barry,26015,BENZYL CHLORIDE,8.34394091e-07,59173
Barry,26015,BERYLLIUM COMPOUNDS,0.0,59173
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00027179986529,59173
Barry,26015,BROMOFORM,0.0,59173
Barry,26015,CADMIUM COMPOUNDS,0.0,59173
Barry,26015,CARBON TETRACHLORIDE,0.000175487860387,59173
Barry,26015,CHLOROPRENE,7.729012138999998e-06,59173
Barry,26015,CHROMIUM VI (HEXAVALENT),0.0,59173
Barry,26015,EPICHLOROHYDRIN,1.1266128e-08,59173
Barry,26015,ETHYLBENZENE,0.0040764319816029996,59173
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,59173
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,59173
Barry,26015,ETHYLENE OXIDE,0.10800210285270401,59173
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,59173
Barry,26015,FORMALDEHYDE,0.021433454838848,59173
Barry,26015,HEXACHLOROBENZENE,8.6758080113e-05,59173
Barry,26015,HEXACHLOROBUTADIENE,3.3388610000000003e-08,59173
Barry,26015,METHYL TERT-BUTYL ETHER,3.4433527e-08,59173
Barry,26015,METHYLENE CHLORIDE,0.000325005272505,59173
Barry,26015,NAPHTHALENE,0.008399256228066,59173
Barry,26015,NICKEL COMPOUNDS,0.0,59173
Barry,26015,NITROBENZENE,5.47130442e-07,59173
Barry,26015,O-TOLUIDINE,1.85802966e-07,59173
Barry,26015,PAHPOM,0.006376441890495001,59173
Barry,26015,PENTACHLOROPHENOL,0.0,59173
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59173
Barry,26015,PROPYLENE OXIDE,5.6403711829999996e-06,59173
Barry,26015,TETRACHLOROETHYLENE,2.9625924172999997e-05,59173
Barry,26015,TRICHLOROETHYLENE,7.040113019e-06,59173
Barry,26015,VINYL CHLORIDE,1.4502214469999999e-06,59173
Bay,26017,"1,1,2-TRICHLOROETHANE",3.13173658e-07,107771
Bay,26017,"1,3-BUTADIENE",1.0345066606e-05,107771
Bay,26017,"1,3-DICHLOROPROPENE",0.0,107771
Bay,26017,"1,4-DICHLOROBENZENE",0.00042932926432100003,107771
Bay,26017,"1,4-DIOXANE",1.498612925e-06,107771
Bay,26017,"2,4,6-TRICHLOROPHENOL",3.984581979e-06,107771
Bay,26017,"2,4-DINITROTOLUENE",5.2406139151e-05,107771
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0,107771
Bay,26017,2-NITROPROPANE,2.7385205000000003e-08,107771
Bay,26017,ACETALDEHYDE,0.005408927160274,107771
Bay,26017,ACETAMIDE,0.0,107771
Bay,26017,ACRYLONITRILE,0.000696722513496,107771
Bay,26017,ALLYL CHLORIDE,1.948801876e-06,107771
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,107771
Bay,26017,BENZENE,0.10794916305492401,107771
Bay,26017,BENZYL CHLORIDE,6.704091133e-06,107771
Bay,26017,BERYLLIUM COMPOUNDS,0.0,107771
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000286513474139,107771
Bay,26017,BROMOFORM,0.0,107771
Bay,26017,CADMIUM COMPOUNDS,0.0,107771
Bay,26017,CARBON TETRACHLORIDE,0.00021351692670099997,107771
Bay,26017,CHLOROPRENE,0.000153208722403,107771
Bay,26017,CHROMIUM VI (HEXAVALENT),0.0,107771
Bay,26017,EPICHLOROHYDRIN,9.0762495e-08,107771
Bay,26017,ETHYLBENZENE,0.004295613096003,107771
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107771
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107771
Bay,26017,ETHYLENE OXIDE,0.256536472531948,107771
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107771
Bay,26017,FORMALDEHYDE,0.027656658983767,107771
Bay,26017,HEXACHLOROBENZENE,9.139394730100001e-05,107771
Bay,26017,HEXACHLOROBUTADIENE,2.68503095e-07,107771
Bay,26017,HYDRAZINE,0.0,107771
Bay,26017,METHYL TERT-BUTYL ETHER,2.7779965500000003e-07,107771
Bay,26017,METHYLENE CHLORIDE,0.000179125282711,107771
Bay,26017,NAPHTHALENE,0.005215079994112,107771
Bay,26017,NICKEL COMPOUNDS,0.0,107771
Bay,26017,NITROBENZENE,4.392102438999999e-06,107771
Bay,26017,O-TOLUIDINE,1.4946441409999998e-06,107771
Bay,26017,PAHPOM,0.006141321584341,107771
Bay,26017,PENTACHLOROPHENOL,0.0,107771
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107771
Bay,26017,PROPYLENE OXIDE,4.5321036981000004e-05,107771
Bay,26017,TETRACHLOROETHYLENE,0.000126750734618,107771
Bay,26017,TRICHLOROETHYLENE,3.8030461689000006e-05,107771
Bay,26017,VINYL CHLORIDE,4.6417288930000005e-06,107771
Benzie,26019,"1,1,2-TRICHLOROETHANE",4.163954000000001e-09,17525
Benzie,26019,"1,3-BUTADIENE",1.21762304e-07,17525
Benzie,26019,"1,3-DICHLOROPROPENE",0.0,17525
Benzie,26019,"1,4-DICHLOROBENZENE",4.6956988005e-05,17525
