county,fips,pollutant,val
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barceloneta,72017,TETRACHLOROETHYLENE,0.0
Barceloneta,72017,TRICHLOROETHYLENE,0.0
Barranquitas,72019,"1,3-BUTADIENE",0.0
Barranquitas,72019,"1,4-DICHLOROBENZENE",8.83358092e-07
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",1.577356504e-06
Barranquitas,72019,ACETALDEHYDE,0.002760524739611
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barranquitas,72019,BENZENE,0.020447894968285
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000113236049434
Barranquitas,72019,CADMIUM COMPOUNDS,0.0
Barranquitas,72019,CARBON TETRACHLORIDE,0.0
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),0.0
Barranquitas,72019,ETHYLBENZENE,0.0030771479502320004
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barranquitas,72019,FORMALDEHYDE,0.015411516777034
Barranquitas,72019,HEXACHLOROBENZENE,3.6223913984e-05
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0
Barranquitas,72019,METHYLENE CHLORIDE,7.28443733e-07
Barranquitas,72019,NAPHTHALENE,0.013958766891757
Barranquitas,72019,NICKEL COMPOUNDS,0.0
Barranquitas,72019,PAHPOM,0.012667930249445
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barranquitas,72019,TETRACHLOROETHYLENE,0.0
Barranquitas,72019,TRICHLOROETHYLENE,0.0
Bayamo'n,72021,"1,3-BUTADIENE",0.0
Bayamo'n,72021,"1,4-DICHLOROBENZENE",2.59759229e-07
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",4.6359159499999995e-07
Bayamo'n,72021,ACETALDEHYDE,0.0014192294815150003
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bayamo'n,72021,BENZENE,0.006013605224089001
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.339329575e-05
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),0.0
Bayamo'n,72021,ETHYLBENZENE,0.007139322510079
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bayamo'n,72021,FORMALDEHYDE,0.004535634437364
Bayamo'n,72021,HEXACHLOROBENZENE,1.0673023693e-05
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0
Bayamo'n,72021,METHYLENE CHLORIDE,2.1424313399999998e-07
Bayamo'n,72021,NAPHTHALENE,0.037781130200676
Bayamo'n,72021,NICKEL COMPOUNDS,0.0
Bayamo'n,72021,PAHPOM,0.003752570149695
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0
Bayamo'n,72021,TRICHLOROETHYLENE,0.0
Cabo Rojo,72023,"1,3-BUTADIENE",0.0
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",7.882502750000001e-07
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",1.4066949219999998e-06
Cabo Rojo,72023,ACETALDEHYDE,0.002245489252948
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cabo Rojo,72023,BENZENE,0.018247301194536998
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000101232872479
Cabo Rojo,72023,CADMIUM COMPOUNDS,0.0
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),0.0
Cabo Rojo,72023,ETHYLBENZENE,0.0021973925538249996
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cabo Rojo,72023,ETHYLENE OXIDE,0.0
Cabo Rojo,72023,FORMALDEHYDE,0.013809921353328999
Cabo Rojo,72023,HEXACHLOROBENZENE,3.22841849e-05
Cabo Rojo,72023,METHYLENE CHLORIDE,6.49459236e-07
Cabo Rojo,72023,NAPHTHALENE,0.0010797263503699998
Cabo Rojo,72023,NICKEL COMPOUNDS,0.0
Cabo Rojo,72023,PAHPOM,0.011546658732969999
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0
Caguas,72025,"1,3-BUTADIENE",0.0
Caguas,72025,"1,4-DICHLOROBENZENE",5.79862108e-07
Caguas,72025,"2,4,6-TRICHLOROPHENOL",1.035263813e-06
Caguas,72025,ACETALDEHYDE,0.002842750353197
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caguas,72025,BENZENE,0.013437364731926001
Caguas,72025,BERYLLIUM COMPOUNDS,0.0
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.4663021631e-05
Caguas,72025,CADMIUM COMPOUNDS,0.0
Caguas,72025,CARBON TETRACHLORIDE,0.0
Caguas,72025,CHROMIUM VI (HEXAVALENT),0.0
Caguas,72025,ETHYLBENZENE,0.00407496049417
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caguas,72025,FORMALDEHYDE,0.010126818210541
Caguas,72025,HEXACHLOROBENZENE,2.3857898615e-05
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0
Caguas,72025,METHYLENE CHLORIDE,4.77905213e-07
Caguas,72025,NAPHTHALENE,0.06604260747913701
Caguas,72025,NICKEL COMPOUNDS,0.0
Caguas,72025,PAHPOM,0.008372812426149
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caguas,72025,TETRACHLOROETHYLENE,0.0
Caguas,72025,TRICHLOROETHYLENE,0.0
Camuy,72027,"1,3-BUTADIENE",0.0
Camuy,72027,"1,4-DICHLOROBENZENE",1.7271438659999998e-06
Camuy,72027,"2,4,6-TRICHLOROPHENOL",3.082045688e-06
Camuy,72027,ACETALDEHYDE,0.006115835597870999
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Camuy,72027,BENZENE,0.039939518202791
Camuy,72027,BERYLLIUM COMPOUNDS,0.0
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000222887470913
Camuy,72027,CADMIUM COMPOUNDS,0.0
Camuy,72027,CARBON TETRACHLORIDE,0.0
Camuy,72027,CHROMIUM VI (HEXAVALENT),0.0
Camuy,72027,ETHYLBENZENE,0.003849619392363
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camuy,72027,ETHYLENE OXIDE,0.0
Camuy,72027,FORMALDEHYDE,0.030114845063325
Camuy,72027,HEXACHLOROBENZENE,7.137017041399999e-05
Camuy,72027,METHYLENE CHLORIDE,1.4165591299999999e-06
Camuy,72027,NAPHTHALENE,0.067835392444413
Camuy,72027,NICKEL COMPOUNDS,0.0
Camuy,72027,PAHPOM,0.024972827671012002
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camuy,72027,TETRACHLOROETHYLENE,0.0
Camuy,72027,TRICHLOROETHYLENE,0.0
Canovanas,72029,"1,3-BUTADIENE",0.0
Canovanas,72029,"1,4-DICHLOROBENZENE",4.165768720000001e-07
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",7.428323590000001e-07
Canovanas,72029,ACETALDEHYDE,0.001207049820172
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Canovanas,72029,BENZENE,0.009655081476608
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3631798995e-05
Canovanas,72029,CADMIUM COMPOUNDS,0.0
Canovanas,72029,CARBON TETRACHLORIDE,0.0
Canovanas,72029,CHROMIUM VI (HEXAVALENT),0.0
Canovanas,72029,ETHYLBENZENE,0.0024700180713140003
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canovanas,72029,FORMALDEHYDE,0.0072810146539469996
Canovanas,72029,HEXACHLOROBENZENE,1.7118602214000002e-05
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0
Canovanas,72029,METHYLENE CHLORIDE,3.4349971999999996e-07
Canovanas,72029,NAPHTHALENE,0.001419538254209
Canovanas,72029,NICKEL COMPOUNDS,0.0
Canovanas,72029,PAHPOM,0.005995356181641999
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Canovanas,72029,TETRACHLOROETHYLENE,0.0
Canovanas,72029,TRICHLOROETHYLENE,0.0
Carolina,72031,"1,3-BUTADIENE",0.0
Carolina,72031,"1,4-DICHLOROBENZENE",2.7154609499999994e-07
Carolina,72031,"2,4,6-TRICHLOROPHENOL",4.84406947e-07
Carolina,72031,ACETALDEHYDE,0.000862862119378
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carolina,72031,BENZENE,0.006287929203704999
Carolina,72031,BERYLLIUM COMPOUNDS,0.0
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.4813368266000004e-05
Carolina,72031,CADMIUM COMPOUNDS,0.0
Carolina,72031,CARBON TETRACHLORIDE,0.0
Carolina,72031,CHROMIUM VI (HEXAVALENT),0.0
Carolina,72031,ETHYLBENZENE,0.004322424755842
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carolina,72031,FORMALDEHYDE,0.004744242368364001
Carolina,72031,HEXACHLOROBENZENE,1.1127253387000001e-05
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0
Carolina,72031,METHYLENE CHLORIDE,2.24018044e-07
Carolina,72031,NAPHTHALENE,0.0051459737712650005
Carolina,72031,NICKEL COMPOUNDS,0.0
Carolina,72031,PAHPOM,0.003912997457166
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carolina,72031,TETRACHLOROETHYLENE,0.0
Carolina,72031,TRICHLOROETHYLENE,0.0
Catano,72033,"1,3-BUTADIENE",0.0
Catano,72033,"1,4-DICHLOROBENZENE",1.59470272e-07
Catano,72033,"2,4,6-TRICHLOROPHENOL",2.8664069399999995e-07
Catano,72033,ACETALDEHYDE,0.008344246882060001
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Catano,72033,BENZENE,0.00369860588668
Catano,72033,BERYLLIUM COMPOUNDS,0.0
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0540043999999997e-05
Catano,72033,CADMIUM COMPOUNDS,0.0
Catano,72033,CARBON TETRACHLORIDE,0.0
Catano,72033,CHROMIUM VI (HEXAVALENT),0.0
Catano,72033,ETHYLBENZENE,0.007338972686779999
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catano,72033,FORMALDEHYDE,0.0027922904195340006
Catano,72033,HEXACHLOROBENZENE,6.54837932e-06
Catano,72033,METHYL TERT-BUTYL ETHER,0.0
Catano,72033,METHYLENE CHLORIDE,1.31122913e-07
Catano,72033,NAPHTHALENE,0.43541864391950896
Catano,72033,NICKEL COMPOUNDS,0.0
Catano,72033,PAHPOM,0.0023001894801820003
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Catano,72033,TETRACHLOROETHYLENE,0.0
Catano,72033,TRICHLOROETHYLENE,0.0
Cayey,72035,"1,3-BUTADIENE",0.0
Cayey,72035,"1,4-DICHLOROBENZENE",1.159423064e-06
Cayey,72035,"2,4,6-TRICHLOROPHENOL",2.071256844e-06
Cayey,72035,ACETALDEHYDE,0.0034189500711590006
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cayey,72035,BENZENE,0.026915199697892
Cayey,72035,BERYLLIUM COMPOUNDS,0.0
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000149971128794
Cayey,72035,CADMIUM COMPOUNDS,0.0
Cayey,72035,CARBON TETRACHLORIDE,0.0
Cayey,72035,CHROMIUM VI (HEXAVALENT),0.0
Cayey,72035,ETHYLBENZENE,0.003364654550977
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cayey,72035,FORMALDEHYDE,0.020302555418257002
Cayey,72035,HEXACHLOROBENZENE,4.786399264899999e-05
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0
Cayey,72035,METHYLENE CHLORIDE,9.57245358e-07
Cayey,72035,NAPHTHALENE,0.006904407938627
Cayey,72035,NICKEL COMPOUNDS,0.0
Cayey,72035,PAHPOM,0.016838922708945
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayey,72035,TETRACHLOROETHYLENE,0.0
Cayey,72035,TRICHLOROETHYLENE,0.0
Ceiba,72037,"1,3-BUTADIENE",0.0
Ceiba,72037,"1,4-DICHLOROBENZENE",4.87963514e-07
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",8.715255500000001e-07
Ceiba,72037,ACETALDEHYDE,0.0013959347126479998
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ceiba,72037,BENZENE,0.011308183998361
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.3230995802e-05
Ceiba,72037,CADMIUM COMPOUNDS,0.0
Ceiba,72037,CARBON TETRACHLORIDE,0.0
Ceiba,72037,CHROMIUM VI (HEXAVALENT),0.0
Ceiba,72037,ETHYLBENZENE,0.001176439276247
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ceiba,72037,FORMALDEHYDE,0.00852387233184
Ceiba,72037,HEXACHLOROBENZENE,2.0172929819e-05
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0
Ceiba,72037,METHYLENE CHLORIDE,4.0273715e-07
Ceiba,72037,NAPHTHALENE,0.000674600684395
