county,fips,pollutant,val,population
Fairfield,39045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146156
Fairfield,39045,ETHYLENE OXIDE,0.387448133095789,146156
Fairfield,39045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146156
Fairfield,39045,FORMALDEHYDE,0.029166214969323,146156
Fairfield,39045,HEXACHLOROBENZENE,0.000116370197121,146156
Fairfield,39045,HEXACHLOROBUTADIENE,1.1643640099999998e-07,146156
Fairfield,39045,METHYL TERT-BUTYL ETHER,1.20324112e-07,146156
Fairfield,39045,METHYLENE CHLORIDE,0.00016143670689200003,146156
Fairfield,39045,NAPHTHALENE,0.011010688884508998,146156
Fairfield,39045,NICKEL COMPOUNDS,0.0,146156
Fairfield,39045,NITROBENZENE,1.904032781e-06,146156
Fairfield,39045,O-TOLUIDINE,6.488283429999999e-07,146156
Fairfield,39045,PAHPOM,0.007986029289144,146156
Fairfield,39045,PENTACHLOROPHENOL,0.0,146156
Fairfield,39045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146156
Fairfield,39045,PROPYLENE OXIDE,1.9658506105999998e-05,146156
Fairfield,39045,TETRACHLOROETHYLENE,2.5706010243000002e-05,146156
Fairfield,39045,TRICHLOROETHYLENE,1.5620077056e-05,146156
Fairfield,39045,VINYL CHLORIDE,5.527086791e-06,146156
Fayette,39047,"1,1,2-TRICHLOROETHANE",3.5268631e-08,29030
Fayette,39047,"1,3-BUTADIENE",1.3794544919999998e-06,29030
Fayette,39047,"1,3-DICHLOROPROPENE",0.0,29030
Fayette,39047,"1,4-DICHLOROBENZENE",0.00010806698836700001,29030
Fayette,39047,"1,4-DIOXANE",1.68831504e-07,29030
Fayette,39047,"2,4,6-TRICHLOROPHENOL",2.553832932e-06,29030
Fayette,39047,"2,4-DINITROTOLUENE",5.999354329e-06,29030
Fayette,39047,"2,4-TOLUENE DIISOCYANATE",0.0,29030
Fayette,39047,2-NITROPROPANE,3.081836e-09,29030
Fayette,39047,ACETALDEHYDE,0.0036854606427190006,29030
Fayette,39047,ACETAMIDE,0.0,29030
Fayette,39047,ACRYLONITRILE,0.006827976157375999,29030
Fayette,39047,ALLYL CHLORIDE,2.1941463299999998e-07,29030
Fayette,39047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29030
Fayette,39047,BENZENE,0.108013876785594,29030
Fayette,39047,BENZYL CHLORIDE,7.53814032e-07,29030
Fayette,39047,BERYLLIUM COMPOUNDS,0.0,29030
Fayette,39047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018635854179799996,29030
Fayette,39047,BROMOFORM,0.0,29030
Fayette,39047,CADMIUM COMPOUNDS,0.0,29030
Fayette,39047,CARBON TETRACHLORIDE,0.00020418271937,29030
Fayette,39047,CHLOROPRENE,1.005543742e-05,29030
Fayette,39047,CHROMIUM VI (HEXAVALENT),0.0,29030
Fayette,39047,EPICHLOROHYDRIN,1.0243026e-08,29030
Fayette,39047,ETHYLBENZENE,0.0037277402240159995,29030
Fayette,39047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29030
Fayette,39047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29030
Fayette,39047,ETHYLENE OXIDE,0.35887798112177505,29030
Fayette,39047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29030
Fayette,39047,FORMALDEHYDE,0.016385384477311,29030
Fayette,39047,HEXACHLOROBENZENE,5.9520848831e-05,29030
Fayette,39047,HEXACHLOROBUTADIENE,3.0217235000000004e-08,29030
Fayette,39047,METHYL TERT-BUTYL ETHER,3.1281393e-08,29030
Fayette,39047,METHYLENE CHLORIDE,0.00044676564695599996,29030
Fayette,39047,NAPHTHALENE,0.0028718433331660002,29030
Fayette,39047,NICKEL COMPOUNDS,0.0,29030
Fayette,39047,NITROBENZENE,4.92882929e-07,29030
Fayette,39047,O-TOLUIDINE,1.6834410600000003e-07,29030
Fayette,39047,PAHPOM,0.006781207098798999,29030
Fayette,39047,PENTACHLOROPHENOL,0.0,29030
Fayette,39047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29030
Fayette,39047,PROPYLENE OXIDE,5.100364245e-06,29030
Fayette,39047,TETRACHLOROETHYLENE,4.0788874808999996e-05,29030
Fayette,39047,TRICHLOROETHYLENE,9.189038691e-06,29030
Fayette,39047,VINYL CHLORIDE,2.7206731145999996e-05,29030
Franklin,39049,"1,1,2-TRICHLOROETHANE",4.70013948e-07,1163414
Franklin,39049,"1,3-BUTADIENE",1.1883036396e-05,1163414
Franklin,39049,"1,3-DICHLOROPROPENE",0.0,1163414
Franklin,39049,"1,4-DICHLOROBENZENE",0.000751627241155,1163414
Franklin,39049,"1,4-DIOXANE",2.246636202e-06,1163414
Franklin,39049,"2,4,6-TRICHLOROPHENOL",2.817131953e-06,1163414
Franklin,39049,"2,4-DINITROTOLUENE",7.891975822800001e-05,1163414
Franklin,39049,"2,4-TOLUENE DIISOCYANATE",0.0,1163414
Franklin,39049,2-NITROPROPANE,4.1072995e-08,1163414
Franklin,39049,ACETALDEHYDE,0.003145208738271,1163414
Franklin,39049,ACETAMIDE,0.0,1163414
Franklin,39049,ACRYLAMIDE,0.0,1163414
Franklin,39049,ACRYLONITRILE,0.003913763717469001,1163414
Franklin,39049,ALLYL CHLORIDE,2.9222559869999996e-06,1163414
Franklin,39049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1163414
Franklin,39049,BENZENE,0.047217794692897004,1163414
Franklin,39049,BENZYL CHLORIDE,1.0048575926000002e-05,1163414
Franklin,39049,BERYLLIUM COMPOUNDS,0.0,1163414
Franklin,39049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00020235242871400003,1163414
Franklin,39049,BROMOFORM,0.0,1163414
Franklin,39049,CADMIUM COMPOUNDS,0.0,1163414
Franklin,39049,CARBON TETRACHLORIDE,0.000497600425675,1163414
Franklin,39049,CHLOROPRENE,0.000177640647072,1163414
Franklin,39049,CHROMIUM VI (HEXAVALENT),0.0,1163414
Franklin,39049,EPICHLOROHYDRIN,1.36218535e-07,1163414
Franklin,39049,ETHYLBENZENE,0.005129496804748,1163414
Franklin,39049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1163414
Franklin,39049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1163414
Franklin,39049,ETHYLENE OXIDE,0.37347568610352294,1163414
Franklin,39049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1163414
Franklin,39049,FORMALDEHYDE,0.015780483024893,1163414
Franklin,39049,HEXACHLOROBENZENE,6.4573343844e-05,1163414
Franklin,39049,HEXACHLOROBUTADIENE,4.02907256e-07,1163414
Franklin,39049,METHYL TERT-BUTYL ETHER,4.15997463e-07,1163414
Franklin,39049,METHYLENE CHLORIDE,0.00016010317480399998,1163414
Franklin,39049,NAPHTHALENE,0.013119675915468998,1163414
Franklin,39049,NICKEL COMPOUNDS,0.0,1163414
Franklin,39049,NITROBENZENE,6.58639008e-06,1163414
Franklin,39049,O-TOLUIDINE,2.240914509e-06,1163414
Franklin,39049,PAHPOM,0.003211622446992,1163414
Franklin,39049,PENTACHLOROPHENOL,0.0,1163414
Franklin,39049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1163414
Franklin,39049,PROPYLENE OXIDE,6.8047865192e-05,1163414
Franklin,39049,TETRACHLOROETHYLENE,6.6590321897e-05,1163414
Franklin,39049,TRICHLOROETHYLENE,3.6176954978e-05,1163414
Franklin,39049,VINYL CHLORIDE,8.478523004000001e-06,1163414
Fulton,39051,"1,1,2-TRICHLOROETHANE",5.2525589e-08,42694
Fulton,39051,"1,3-BUTADIENE",1.8066653339999998e-06,42694
Fulton,39051,"1,3-DICHLOROPROPENE",0.0,42694
Fulton,39051,"1,4-DICHLOROBENZENE",3.2951618022e-05,42694
Fulton,39051,"1,4-DIOXANE",2.51118813e-07,42694
Fulton,39051,"2,4,6-TRICHLOROPHENOL",2.9413370180000004e-06,42694
Fulton,39051,"2,4-DINITROTOLUENE",8.966242998000001e-06,42694
Fulton,39051,"2,4-TOLUENE DIISOCYANATE",0.0,42694
Fulton,39051,2-NITROPROPANE,4.569674e-09,42694
Fulton,39051,ACETALDEHYDE,0.003705070522682,42694
Fulton,39051,ACETAMIDE,0.0,42694
Fulton,39051,ACRYLONITRILE,0.0006784800855900001,42694
Fulton,39051,ALLYL CHLORIDE,3.26354562e-07,42694
Fulton,39051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42694
Fulton,39051,BENZENE,0.10032160118982801,42694
Fulton,39051,BENZYL CHLORIDE,1.123576511e-06,42694
Fulton,39051,BERYLLIUM COMPOUNDS,0.0,42694
Fulton,39051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021414752862000002,42694
Fulton,39051,BROMOFORM,0.0,42694
Fulton,39051,CADMIUM COMPOUNDS,0.0,42694
Fulton,39051,CARBON TETRACHLORIDE,7.283007945e-05,42694
Fulton,39051,CHLOROPRENE,1.4679528444e-05,42694
Fulton,39051,CHROMIUM VI (HEXAVALENT),0.0,42694
Fulton,39051,EPICHLOROHYDRIN,1.5262191e-08,42694
Fulton,39051,ETHYLBENZENE,0.0029074597629970005,42694
Fulton,39051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42694
Fulton,39051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42694
Fulton,39051,ETHYLENE OXIDE,0.293501331754513,42694
Fulton,39051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42694
Fulton,39051,FORMALDEHYDE,0.017000650909813998,42694
Fulton,39051,HEXACHLOROBENZENE,6.8392153484e-05,42694
Fulton,39051,HEXACHLOROBUTADIENE,4.5023238e-08,42694
Fulton,39051,METHYL TERT-BUTYL ETHER,4.648633999999999e-08,42694
Fulton,39051,METHYLENE CHLORIDE,0.000142860281667,42694
Fulton,39051,NAPHTHALENE,0.004283354177024,42694
Fulton,39051,NICKEL COMPOUNDS,0.0,42694
Fulton,39051,NITROBENZENE,7.36193043e-07,42694
Fulton,39051,O-TOLUIDINE,2.5033985e-07,42694
Fulton,39051,PAHPOM,0.005457235068658,42694
Fulton,39051,PENTACHLOROPHENOL,0.0,42694
Fulton,39051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42694
Fulton,39051,PROPYLENE OXIDE,7.601504851e-06,42694
Fulton,39051,TETRACHLOROETHYLENE,2.0556130877e-05,42694
Fulton,39051,TRICHLOROETHYLENE,6.364894325e-06,42694
Fulton,39051,VINYL CHLORIDE,6.29901632e-07,42694
Gallia,39053,"1,1,2-TRICHLOROETHANE",2.1159611000000004e-08,30934
Gallia,39053,"1,3-BUTADIENE",6.553359250000001e-07,30934
Gallia,39053,"1,3-DICHLOROPROPENE",0.0,30934
Gallia,39053,"1,4-DICHLOROBENZENE",3.80278161e-05,30934
Gallia,39053,"1,4-DIOXANE",1.01116475e-07,30934
Gallia,39053,"2,4,6-TRICHLOROPHENOL",3.734634893e-06,30934
Gallia,39053,"2,4-DINITROTOLUENE",3.5842590930000007e-06,30934
Gallia,39053,"2,4-TOLUENE DIISOCYANATE",0.0,30934
Gallia,39053,2-NITROPROPANE,1.8486559999999999e-09,30934
Gallia,39053,"4,4'-METHYLENEDIANILINE",0.0,30934
Gallia,39053,ACETALDEHYDE,0.004802426983722999,30934
Gallia,39053,ACETAMIDE,0.0,30934
Gallia,39053,ACRYLONITRILE,0.000249741718899,30934
Gallia,39053,ALLYL CHLORIDE,1.3144017199999998e-07,30934
Gallia,39053,ANILINE,0.0,30934
Gallia,39053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30934
Gallia,39053,BENZENE,0.141224580437365,30934
Gallia,39053,BENZYL CHLORIDE,4.5311064700000003e-07,30934
Gallia,39053,BERYLLIUM COMPOUNDS,0.0,30934
Gallia,39053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00027080867087,30934
Gallia,39053,BROMOFORM,0.0,30934
Gallia,39053,CADMIUM COMPOUNDS,0.0,30934
Gallia,39053,CARBON TETRACHLORIDE,0.00018668614743099998,30934
Gallia,39053,CHLOROPRENE,4.522546651000001e-06,30934
Gallia,39053,CHROMIUM VI (HEXAVALENT),0.0,30934
Gallia,39053,COKE OVEN EMISSIONS,0.0,30934
Gallia,39053,EPICHLOROHYDRIN,6.131008999999999e-09,30934
Gallia,39053,ETHYLBENZENE,0.0043842579626890005,30934
Gallia,39053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30934
Gallia,39053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30934
Gallia,39053,ETHYLENE OXIDE,0.004376981986607,30934
Gallia,39053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30934
Gallia,39053,FORMALDEHYDE,0.022023444529092006,30934
Gallia,39053,HEXACHLOROBENZENE,8.6513534468e-05,30934
Gallia,39053,HEXACHLOROBUTADIENE,1.8148747999999998e-08,30934
Gallia,39053,METHYL TERT-BUTYL ETHER,1.8707396e-08,30934
Gallia,39053,METHYLENE CHLORIDE,0.00018610650273,30934
Gallia,39053,N-NITROSODIMETHYLAMINE,0.0,30934
Gallia,39053,N-NITROSOMORPHOLINE,0.0,30934
Gallia,39053,NAPHTHALENE,0.009425118944163,30934
Gallia,39053,NICKEL COMPOUNDS,0.0,30934
Gallia,39053,NITROBENZENE,2.97002279e-07,30934
Gallia,39053,O-TOLUIDINE,1.0089810899999999e-07,30934
Gallia,39053,PAHPOM,0.008353044394968999,30934
Gallia,39053,PENTACHLOROPHENOL,0.0,30934
Gallia,39053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30934
Gallia,39053,PROPYLENE OXIDE,3.059058611e-06,30934
Gallia,39053,TETRACHLOROETHYLENE,2.6186969233000004e-05,30934
Gallia,39053,TRICHLOROETHYLENE,5.560322846e-06,30934
Gallia,39053,VINYL CHLORIDE,1.5957684299999999e-07,30934
Geauga,39055,"1,1,2-TRICHLOROETHANE",1.0793913800000001e-07,93389
Geauga,39055,"1,3-BUTADIENE",3.357272382e-06,93389
Geauga,39055,"1,3-DICHLOROPROPENE",0.0,93389
Geauga,39055,"1,4-DICHLOROBENZENE",0.000487661882485,93389
Geauga,39055,"1,4-DIOXANE",5.15692355e-07,93389
Geauga,39055,"2,4,6-TRICHLOROPHENOL",3.4164900930000006e-06,93389
Geauga,39055,"2,4-DINITROTOLUENE",1.8049979348e-05,93389
Geauga,39055,"2,4-TOLUENE DIISOCYANATE",0.0,93389
Geauga,39055,2-NITROPROPANE,9.417979e-09,93389
Geauga,39055,ACETALDEHYDE,0.004906829060098,93389
Geauga,39055,ACETAMIDE,0.0,93389
Geauga,39055,ACRYLONITRILE,0.007813887630589,93389
Geauga,39055,ALLYL CHLORIDE,6.710843829999999e-07,93389
Geauga,39055,ANILINE,0.0,93389
Geauga,39055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,93389
Geauga,39055,BENZENE,0.111230610669502,93389
Geauga,39055,BENZYL CHLORIDE,2.3048612859999997e-06,93389
Geauga,39055,BERYLLIUM COMPOUNDS,0.0,93389
Geauga,39055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000245166507271,93389
Geauga,39055,BROMOFORM,0.0,93389
Geauga,39055,CADMIUM COMPOUNDS,0.0,93389
Geauga,39055,CARBON TETRACHLORIDE,0.00043555113905,93389
Geauga,39055,CHLOROPRENE,3.8448003382e-05,93389
Geauga,39055,CHROMIUM VI (HEXAVALENT),0.0,93389
Geauga,39055,COKE OVEN EMISSIONS,0.0,93389
Geauga,39055,EPICHLOROHYDRIN,3.1241998e-08,93389
Geauga,39055,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,93389
Geauga,39055,ETHYLBENZENE,0.004231332111609,93389
Geauga,39055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,93389
Geauga,39055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,93389
Geauga,39055,ETHYLENE OXIDE,0.238320250456301,93389
Geauga,39055,ETHYLENE THIOUREA,0.0,93389
Geauga,39055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,93389
Geauga,39055,FORMALDEHYDE,0.021033754143340997,93389
Geauga,39055,HEXACHLOROBENZENE,7.838277807100001e-05,93389
Geauga,39055,HEXACHLOROBUTADIENE,9.242841199999998e-08,93389
Geauga,39055,HYDRAZINE,0.0,93389
Geauga,39055,METHYL TERT-BUTYL ETHER,9.545332199999999e-08,93389
Geauga,39055,METHYLENE CHLORIDE,0.00020010365819299997,93389
Geauga,39055,NAPHTHALENE,0.00511757810029,93389
Geauga,39055,NICKEL COMPOUNDS,0.0,93389
Geauga,39055,NITROBENZENE,1.5116202490000001e-06,93389
Geauga,39055,O-TOLUIDINE,5.12999262e-07,93389
Geauga,39055,PAHPOM,0.006279620937660999,93389
Geauga,39055,PENTACHLOROPHENOL,0.0,93389
Geauga,39055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,93389
Geauga,39055,PROPYLENE OXIDE,1.5607498066e-05,93389
Geauga,39055,TETRACHLOROETHYLENE,3.1031273669e-05,93389
Geauga,39055,TRICHLOROETHYLENE,1.3830879772999999e-05,93389
Geauga,39055,VINYL CHLORIDE,1.0321721409e-05,93389
Greene,39057,"1,1,2-TRICHLOROETHANE",1.98674143e-07,161573
Greene,39057,"1,3-BUTADIENE",5.256659595e-06,161573
Greene,39057,"1,3-DICHLOROPROPENE",0.0,161573
Greene,39057,"1,4-DICHLOROBENZENE",0.00047197674865800005,161573
Greene,39057,"1,4-DIOXANE",9.48950416e-07,161573
Greene,39057,"2,4,6-TRICHLOROPHENOL",3.6441361839999995e-06,161573
Greene,39057,"2,4-DINITROTOLUENE",3.3351934596999997e-05,161573
Greene,39057,"2,4-TOLUENE DIISOCYANATE",0.0,161573
Greene,39057,2-NITROPROPANE,1.7337217e-08,161573
Greene,39057,ACETALDEHYDE,0.004859083100064999,161573
Greene,39057,ACETAMIDE,0.0,161573
Greene,39057,ACRYLONITRILE,0.015833162109162,161573
Greene,39057,ALLYL CHLORIDE,1.235045341e-06,161573
Greene,39057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,161573
Greene,39057,BENZENE,0.078233784187823,161573
Greene,39057,BENZYL CHLORIDE,4.2487972199999995e-06,161573
Greene,39057,BERYLLIUM COMPOUNDS,0.0,161573
Greene,39057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00026131285495,161573
Greene,39057,BROMOFORM,0.0,161573
Greene,39057,CADMIUM COMPOUNDS,0.0,161573
Greene,39057,CARBON TETRACHLORIDE,0.00037744109334,161573
Greene,39057,CHLOROPRENE,5.8787220236e-05,161573
Greene,39057,CHROMIUM VI (HEXAVALENT),0.0,161573
Greene,39057,COKE OVEN EMISSIONS,0.0,161573
Greene,39057,EPICHLOROHYDRIN,5.7523215999999994e-08,161573
Greene,39057,ETHYLBENZENE,0.0035372688550650002,161573
Greene,39057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,161573
Greene,39057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,161573
Greene,39057,ETHYLENE OXIDE,0.37047798313387104,161573
Greene,39057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,161573
Greene,39057,FORMALDEHYDE,0.022336020953592002,161573
Greene,39057,HEXACHLOROBENZENE,8.347678002399998e-05,161573
Greene,39057,HEXACHLOROBUTADIENE,1.6976048000000003e-07,161573
Greene,39057,METHYL TERT-BUTYL ETHER,1.7499718100000004e-07,161573
Greene,39057,METHYLENE CHLORIDE,0.00021501309732799997,161573
Greene,39057,NAPHTHALENE,0.007459254201115,161573
Greene,39057,NICKEL COMPOUNDS,0.0,161573
Greene,39057,NITROBENZENE,2.783527337e-06,161573
Greene,39057,O-TOLUIDINE,9.462386679999999e-07,161573
Greene,39057,PAHPOM,0.005295542894215999,161573
Greene,39057,PENTACHLOROPHENOL,0.0,161573
Greene,39057,PROPYLENE OXIDE,2.8678777854999998e-05,161573
Greene,39057,TETRACHLOROETHYLENE,4.7089853955e-05,161573
Greene,39057,TRICHLOROETHYLENE,1.8308413577e-05,161573
Greene,39057,VINYL CHLORIDE,8.305870546e-05,161573
Guernsey,39059,"1,1,2-TRICHLOROETHANE",2.9149013999999996e-08,40087
Guernsey,39059,"1,3-BUTADIENE",9.52323564e-07,40087
Guernsey,39059,"1,3-DICHLOROPROPENE",0.0,40087
Guernsey,39059,"1,4-DICHLOROBENZENE",5.4160832711000004e-05,40087
Guernsey,39059,"1,4-DIOXANE",1.39292237e-07,40087
Guernsey,39059,"2,4,6-TRICHLOROPHENOL",3.516839192e-06,40087
Guernsey,39059,"2,4-DINITROTOLUENE",4.891681184999999e-06,40087
Guernsey,39059,"2,4-TOLUENE DIAMINE",0.0,40087
Guernsey,39059,"2,4-TOLUENE DIISOCYANATE",0.0,40087
Guernsey,39059,2-NITROPROPANE,2.543458e-09,40087
Guernsey,39059,ACETALDEHYDE,0.004395426679542,40087
Guernsey,39059,ACETAMIDE,0.0,40087
Guernsey,39059,ACRYLONITRILE,0.025355375302133002,40087
Guernsey,39059,ALLYL CHLORIDE,1.8103873400000003e-07,40087
Guernsey,39059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40087
Guernsey,39059,BENZENE,0.089950078144253,40087
Guernsey,39059,BENZYL CHLORIDE,6.22655267e-07,40087
Guernsey,39059,BERYLLIUM COMPOUNDS,0.0,40087
Guernsey,39059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00025443939206999997,40087
Guernsey,39059,BROMOFORM,0.0,40087
Guernsey,39059,CADMIUM COMPOUNDS,0.0,40087
Guernsey,39059,CARBON TETRACHLORIDE,0.000297334800958,40087
Guernsey,39059,CHLOROPRENE,1.2567336374e-05,40087
Guernsey,39059,CHROMIUM VI (HEXAVALENT),0.0,40087
Guernsey,39059,EPICHLOROHYDRIN,8.389513000000001e-09,40087
Guernsey,39059,ETHYLBENZENE,0.004791696033482,40087
Guernsey,39059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40087
Guernsey,39059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40087
Guernsey,39059,ETHYLENE OXIDE,0.433105427477351,40087
Guernsey,39059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40087
Guernsey,39059,FORMALDEHYDE,0.020225420179571997,40087
Guernsey,39059,HEXACHLOROBENZENE,8.1148538804e-05,40087
Guernsey,39059,HEXACHLOROBUTADIENE,2.4965054000000003e-08,40087
Guernsey,39059,HYDRAZINE,0.0,40087
Guernsey,39059,METHYL TERT-BUTYL ETHER,2.5832658e-08,40087
Guernsey,39059,METHYLENE CHLORIDE,0.000449404804522,40087
Guernsey,39059,NAPHTHALENE,0.003226953992156,40087
Guernsey,39059,NICKEL COMPOUNDS,0.0,40087
Guernsey,39059,NITROBENZENE,4.0677594e-07,40087
Guernsey,39059,O-TOLUIDINE,1.3889698900000002e-07,40087
Guernsey,39059,PAHPOM,0.007304641371745999,40087
Guernsey,39059,PENTACHLOROPHENOL,0.0,40087
Guernsey,39059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40087
Guernsey,39059,PROPYLENE OXIDE,4.220368913e-06,40087
Guernsey,39059,TETRACHLOROETHYLENE,2.4964244551999995e-05,40087
Guernsey,39059,TRICHLOROETHYLENE,5.783130437000001e-06,40087
Guernsey,39059,VINYL CHLORIDE,5.672043311000001e-06,40087
Hamilton,39061,"1,1,2-TRICHLOROETHANE",5.33257631e-07,802374
Hamilton,39061,"1,3-BUTADIENE",1.4857973459e-05,802374
Hamilton,39061,"1,3-DICHLOROPROPENE",0.0,802374
Hamilton,39061,"1,4-DICHLOROBENZENE",0.00023563843527,802374
Hamilton,39061,"1,4-DIOXANE",2.5493701569999997e-06,802374
Hamilton,39061,"2,4,6-TRICHLOROPHENOL",3.254223353e-06,802374
Hamilton,39061,"2,4-DINITROTOLUENE",8.9662412863e-05,802374
Hamilton,39061,"2,4-TOLUENE DIISOCYANATE",0.0,802374
Hamilton,39061,2-NITROPROPANE,4.6584791e-08,802374
Hamilton,39061,ACETALDEHYDE,0.004604883336389001,802374
Hamilton,39061,ACETAMIDE,0.0,802374
Hamilton,39061,ACRYLONITRILE,0.0008213699092460001,802374
Hamilton,39061,ALLYL CHLORIDE,3.315695281000001e-06,802374
Hamilton,39061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,802374
Hamilton,39061,BENZENE,0.05897104189371799,802374
Hamilton,39061,BENZYL CHLORIDE,1.1401597462000002e-05,802374
Hamilton,39061,BERYLLIUM COMPOUNDS,0.0,802374
Hamilton,39061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023377865624000003,802374
Hamilton,39061,BROMOFORM,0.0,802374
Hamilton,39061,CADMIUM COMPOUNDS,0.0,802374
Hamilton,39061,CARBON TETRACHLORIDE,0.000518382483935,802374
Hamilton,39061,CHLOROPRENE,0.000220330324463,802374
Hamilton,39061,CHROMIUM VI (HEXAVALENT),0.0,802374
Hamilton,39061,COKE OVEN EMISSIONS,0.0,802374
Hamilton,39061,EPICHLOROHYDRIN,1.5454201999999998e-07,802374
Hamilton,39061,ETHYLBENZENE,0.007800799703525,802374
Hamilton,39061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,802374
Hamilton,39061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,802374
Hamilton,39061,ETHYLENE OXIDE,0.45792308188614206,802374
Hamilton,39061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,802374
Hamilton,39061,FORMALDEHYDE,0.019981244969266003,802374
Hamilton,39061,HEXACHLOROBENZENE,7.4668411559e-05,802374
Hamilton,39061,HEXACHLOROBUTADIENE,4.56869793e-07,802374
Hamilton,39061,METHYL TERT-BUTYL ETHER,4.71743203e-07,802374
Hamilton,39061,METHYLENE CHLORIDE,0.000126951682943,802374
Hamilton,39061,NAPHTHALENE,0.056018805269478,802374
Hamilton,39061,NICKEL COMPOUNDS,0.0,802374
Hamilton,39061,NITROBENZENE,7.4759247460000005e-06,802374
Hamilton,39061,O-TOLUIDINE,2.5424165159999998e-06,802374
Hamilton,39061,PAHPOM,0.003857425831077,802374
Hamilton,39061,PENTACHLOROPHENOL,0.0,802374
Hamilton,39061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,802374
Hamilton,39061,PROPYLENE OXIDE,7.714826231e-05,802374
Hamilton,39061,TETRACHLOROETHYLENE,5.3032233742999995e-05,802374
Hamilton,39061,TRICHLOROETHYLENE,4.5255672101e-05,802374
Hamilton,39061,VINYL CHLORIDE,1.989669956e-06,802374
Hancock,39063,"1,1,2-TRICHLOROETHANE",1.2078221e-07,74782
Hancock,39063,"1,3-BUTADIENE",3.649207101e-06,74782
Hancock,39063,"1,3-DICHLOROPROPENE",0.0,74782
Hancock,39063,"1,4-DICHLOROBENZENE",0.000347920855298,74782
Hancock,39063,"1,4-DIOXANE",5.778104529999999e-07,74782
Hancock,39063,"2,4,6-TRICHLOROPHENOL",3.604339238e-06,74782
Hancock,39063,"2,4-DINITROTOLUENE",2.0224240704999997e-05,74782
Hancock,39063,"2,4-TOLUENE DIISOCYANATE",0.0,74782
Hancock,39063,2-NITROPROPANE,1.0550278e-08,74782
Hancock,39063,ACETALDEHYDE,0.004406832746324,74782
