county,fips,pollutant,val,population
Franklin,28037,FORMALDEHYDE,0.010717984097903999,8118
Franklin,28037,HEXACHLOROBENZENE,4.0520954225e-05,8118
Franklin,28037,HEXACHLOROBUTADIENE,1.1453518999999998e-08,8118
Franklin,28037,METHYL TERT-BUTYL ETHER,1.1802295e-08,8118
Franklin,28037,METHYLENE CHLORIDE,0.0006989926221439999,8118
Franklin,28037,NAPHTHALENE,0.008605917347373001,8118
Franklin,28037,NICKEL COMPOUNDS,0.0,8118
Franklin,28037,NITROBENZENE,1.8763284899999998e-07,8118
Franklin,28037,O-TOLUIDINE,6.373295099999999e-08,8118
Franklin,28037,PAHPOM,0.005999867135576001,8118
Franklin,28037,PENTACHLOROPHENOL,0.0,8118
Franklin,28037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8118
Franklin,28037,PROPYLENE OXIDE,1.93155903e-06,8118
Franklin,28037,TETRACHLOROETHYLENE,5.3817213642999996e-05,8118
Franklin,28037,TRICHLOROETHYLENE,5.367339646e-06,8118
Franklin,28037,VINYL CHLORIDE,8.832885379e-06,8118
George,28039,"1,1,2-TRICHLOROETHANE",2.5049488999999995e-08,22578
George,28039,"1,3-BUTADIENE",6.543324960000001e-07,22578
George,28039,"1,3-DICHLOROPROPENE",0.0,22578
George,28039,"1,4-DICHLOROBENZENE",6.394358361399999e-05,22578
George,28039,"1,4-DIOXANE",1.19975311e-07,22578
George,28039,"2,4,6-TRICHLOROPHENOL",3.033379742e-06,22578
George,28039,"2,4-DINITROTOLUENE",4.182656383999999e-06,22578
George,28039,"2,4-TOLUENE DIISOCYANATE",0.0,22578
George,28039,2-NITROPROPANE,2.192111e-09,22578
George,28039,ACETALDEHYDE,0.0031847163240390003,22578
George,28039,ACETAMIDE,0.0,22578
George,28039,ACRYLAMIDE,0.0,22578
George,28039,ACRYLONITRILE,0.000311924786583,22578
George,28039,ALLYL CHLORIDE,1.56053421e-07,22578
George,28039,ANILINE,0.0,22578
George,28039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22578
George,28039,BENZENE,0.10908175905433198,22578
George,28039,BENZYL CHLORIDE,5.370686329999999e-07,22578
George,28039,BERYLLIUM COMPOUNDS,0.0,22578
George,28039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000216229494504,22578
George,28039,BROMOFORM,0.0,22578
George,28039,CADMIUM COMPOUNDS,0.0,22578
George,28039,CARBON TETRACHLORIDE,0.000374585361871,22578
George,28039,CHLOROPRENE,0.000193106454935,22578
George,28039,CHROMIUM VI (HEXAVALENT),0.0,22578
George,28039,EPICHLOROHYDRIN,7.270042e-09,22578
George,28039,ETHYLBENZENE,0.003797619018625,22578
George,28039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22578
George,28039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22578
George,28039,ETHYLENE OXIDE,0.771404930861178,22578
George,28039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22578
George,28039,FORMALDEHYDE,0.016174531064008003,22578
George,28039,HEXACHLOROBENZENE,6.9064027085e-05,22578
George,28039,HEXACHLOROBUTADIENE,2.1496852000000003e-08,22578
George,28039,METHYL TERT-BUTYL ETHER,2.2208709999999997e-08,22578
George,28039,METHYLENE CHLORIDE,0.00046980209880199996,22578
George,28039,NAPHTHALENE,0.0028653144655959996,22578
George,28039,NICKEL COMPOUNDS,0.0,22578
George,28039,NITROBENZENE,3.5085423999999997e-07,22578
George,28039,O-TOLUIDINE,1.19849364e-07,22578
George,28039,PAHPOM,0.006989757595061,22578
George,28039,PENTACHLOROPHENOL,0.0,22578
George,28039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22578
George,28039,PROPYLENE OXIDE,3.634442165e-06,22578
George,28039,TETRACHLOROETHYLENE,3.0638136014000004e-05,22578
George,28039,TRICHLOROETHYLENE,4.719961325000001e-06,22578
George,28039,VINYL CHLORIDE,4.50485565e-07,22578
Greene,28041,"1,1,2-TRICHLOROETHANE",1.5123746e-08,14400
Greene,28041,"1,3-BUTADIENE",5.95490317e-07,14400
Greene,28041,"1,3-DICHLOROPROPENE",0.0,14400
Greene,28041,"1,4-DICHLOROBENZENE",6.631387833799999e-05,14400
Greene,28041,"1,4-DIOXANE",7.2211412e-08,14400
Greene,28041,"2,4,6-TRICHLOROPHENOL",1.9046394230000001e-06,14400
Greene,28041,"2,4-DINITROTOLUENE",2.6022973659999996e-06,14400
Greene,28041,"2,4-TOLUENE DIISOCYANATE",0.0,14400
Greene,28041,2-NITROPROPANE,1.3134079999999999e-09,14400
Greene,28041,ACETALDEHYDE,0.0028603662398249997,14400
Greene,28041,ACETAMIDE,0.0,14400
Greene,28041,ACRYLAMIDE,0.0,14400
Greene,28041,ACRYLONITRILE,0.0033622305177340005,14400
Greene,28041,ALLYL CHLORIDE,9.287533199999999e-08,14400
Greene,28041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14400
Greene,28041,BENZENE,0.142370198905112,14400
Greene,28041,BENZYL CHLORIDE,3.17749326e-07,14400
Greene,28041,BERYLLIUM COMPOUNDS,0.0,14400
Greene,28041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000140785318026,14400
Greene,28041,BROMOFORM,0.0,14400
Greene,28041,CADMIUM COMPOUNDS,0.0,14400
Greene,28041,CARBON TETRACHLORIDE,0.00021672278892400002,14400
Greene,28041,CHLOROPRENE,0.00018146900055999998,14400
Greene,28041,CHROMIUM VI (HEXAVALENT),0.0,14400
Greene,28041,EPICHLOROHYDRIN,4.350604999999999e-09,14400
Greene,28041,ETHYLBENZENE,0.003764464563275,14400
Greene,28041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14400
Greene,28041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14400
Greene,28041,ETHYLENE OXIDE,0.762861353916283,14400
Greene,28041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14400
Greene,28041,FORMALDEHYDE,0.013288902168547,14400
Greene,28041,HEXACHLOROBENZENE,4.5004827976999996e-05,14400
Greene,28041,HEXACHLOROBUTADIENE,1.2868431e-08,14400
Greene,28041,METHYL TERT-BUTYL ETHER,1.3282176000000001e-08,14400
Greene,28041,METHYLENE CHLORIDE,0.000641866389431,14400
Greene,28041,NAPHTHALENE,0.0026244047466610007,14400
Greene,28041,NICKEL COMPOUNDS,0.0,14400
Greene,28041,NITROBENZENE,2.1080114300000003e-07,14400
Greene,28041,O-TOLUIDINE,7.159799400000001e-08,14400
Greene,28041,PAHPOM,0.008345388533773,14400
Greene,28041,PENTACHLOROPHENOL,0.0,14400
Greene,28041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14400
Greene,28041,PROPYLENE OXIDE,2.172170727e-06,14400
Greene,28041,TETRACHLOROETHYLENE,6.159914580200001e-05,14400
Greene,28041,TRICHLOROETHYLENE,8.499442493e-06,14400
Greene,28041,VINYL CHLORIDE,8.90383085e-07,14400
Grenada,28043,"1,1,2-TRICHLOROETHANE",3.076701e-08,21897
Grenada,28043,"1,3-BUTADIENE",6.65526024e-07,21897
Grenada,28043,"1,3-DICHLOROPROPENE",0.0,21897
Grenada,28043,"1,4-DICHLOROBENZENE",0.000137553121968,21897
Grenada,28043,"1,4-DIOXANE",1.46932109e-07,21897
Grenada,28043,"2,4,6-TRICHLOROPHENOL",3.048645563e-06,21897
Grenada,28043,"2,4-DINITROTOLUENE",5.214065789e-06,21897
Grenada,28043,"2,4-TOLUENE DIISOCYANATE",0.0,21897
Grenada,28043,2-NITROPROPANE,2.6846929999999995e-09,21897
Grenada,28043,ACETALDEHYDE,0.002892541044723,21897
Grenada,28043,ACETAMIDE,0.0,21897
Grenada,28043,ACRYLONITRILE,0.0026422349159590003,21897
Grenada,28043,ALLYL CHLORIDE,1.9121156800000003e-07,21897
Grenada,28043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21897
Grenada,28043,BENZENE,0.080742121258063,21897
Grenada,28043,BENZYL CHLORIDE,6.574511e-07,21897
Grenada,28043,BERYLLIUM COMPOUNDS,0.0,21897
Grenada,28043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022148873775599997,21897
Grenada,28043,BROMOFORM,0.0,21897
Grenada,28043,CADMIUM COMPOUNDS,0.0,21897
Grenada,28043,CARBON TETRACHLORIDE,9.3477648953e-05,21897
Grenada,28043,CHLOROPRENE,1.5743641739e-05,21897
Grenada,28043,CHROMIUM VI (HEXAVALENT),0.0,21897
Grenada,28043,EPICHLOROHYDRIN,8.870846e-09,21897
Grenada,28043,ETHYLBENZENE,0.002254652489703,21897
Grenada,28043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21897
Grenada,28043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21897
Grenada,28043,ETHYLENE OXIDE,0.716881872543157,21897
Grenada,28043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21897
Grenada,28043,FORMALDEHYDE,0.016047492487112,21897
Grenada,28043,HEXACHLOROBENZENE,7.0844589653e-05,21897
Grenada,28043,HEXACHLOROBUTADIENE,2.6357127e-08,21897
Grenada,28043,METHYL TERT-BUTYL ETHER,2.7176647000000002e-08,21897
Grenada,28043,METHYLENE CHLORIDE,8.8943893567e-05,21897
Grenada,28043,NAPHTHALENE,0.0017746824973390001,21897
Grenada,28043,NICKEL COMPOUNDS,0.0,21897
Grenada,28043,NITROBENZENE,4.30476758e-07,21897
Grenada,28043,O-TOLUIDINE,1.4658323199999998e-07,21897
Grenada,28043,PAHPOM,0.006497161093919,21897
Grenada,28043,PENTACHLOROPHENOL,0.0,21897
Grenada,28043,PROPYLENE OXIDE,4.446549513000001e-06,21897
Grenada,28043,TETRACHLOROETHYLENE,1.1615052984000001e-05,21897
Grenada,28043,TRICHLOROETHYLENE,2.352073699e-06,21897
Grenada,28043,VINYL CHLORIDE,2.9898951510000003e-06,21897
Hancock,28045,"1,1,2-TRICHLOROETHANE",3.7302684999999995e-08,43929
Hancock,28045,"1,3-BUTADIENE",7.184451170000002e-07,43929
Hancock,28045,"1,3-DICHLOROPROPENE",0.0,43929
Hancock,28045,"1,4-DICHLOROBENZENE",0.00011279339372,43929
Hancock,28045,"1,4-DIOXANE",1.7832995499999998e-07,43929
Hancock,28045,"2,4,6-TRICHLOROPHENOL",2.597248184e-06,43929
Hancock,28045,"2,4-DINITROTOLUENE",6.211122828e-06,43929
Hancock,28045,"2,4-TOLUENE DIISOCYANATE",0.0,43929
Hancock,28045,2-NITROPROPANE,3.257042e-09,43929
Hancock,28045,ACETALDEHYDE,0.0021418562954699997,43929
Hancock,28045,ACETAMIDE,0.0,43929
Hancock,28045,ACRYLONITRILE,3.9961009261e-05,43929
Hancock,28045,ALLYL CHLORIDE,2.3184310600000003e-07,43929
Hancock,28045,ANILINE,0.0,43929
Hancock,28045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43929
Hancock,28045,BENZENE,0.056399102762211,43929
Hancock,28045,BENZYL CHLORIDE,7.98123645e-07,43929
Hancock,28045,BERYLLIUM COMPOUNDS,0.0,43929
Hancock,28045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000184506083015,43929
Hancock,28045,BROMOFORM,0.0,43929
Hancock,28045,CADMIUM COMPOUNDS,0.0,43929
Hancock,28045,CARBON TETRACHLORIDE,0.0011746903028949998,43929
Hancock,28045,CHLOROPRENE,0.005149689448874001,43929
Hancock,28045,CHROMIUM VI (HEXAVALENT),0.0,43929
Hancock,28045,EPICHLOROHYDRIN,1.0790282e-08,43929
Hancock,28045,ETHYLBENZENE,0.003145268860652,43929
Hancock,28045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43929
Hancock,28045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43929
Hancock,28045,ETHYLENE OXIDE,0.31846659731884697,43929
Hancock,28045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43929
Hancock,28045,FORMALDEHYDE,0.01160182116796,43929
Hancock,28045,HEXACHLOROBENZENE,5.8993710276e-05,43929
Hancock,28045,HEXACHLOROBUTADIENE,3.1940573e-08,43929
Hancock,28045,METHYL TERT-BUTYL ETHER,3.288891e-08,43929
Hancock,28045,METHYLENE CHLORIDE,0.000521691059842,43929
Hancock,28045,NAPHTHALENE,0.005083668740903,43929
Hancock,28045,NICKEL COMPOUNDS,0.0,43929
Hancock,28045,NITROBENZENE,5.239816070000001e-07,43929
Hancock,28045,O-TOLUIDINE,1.7776216399999999e-07,43929
Hancock,28045,PAHPOM,0.0038413832682890003,43929
Hancock,28045,PENTACHLOROPHENOL,0.0,43929
Hancock,28045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43929
Hancock,28045,PROPYLENE OXIDE,5.390633524e-06,43929
Hancock,28045,TETRACHLOROETHYLENE,4.6737539088000006e-05,43929
Hancock,28045,TRICHLOROETHYLENE,6.618319219e-06,43929
Hancock,28045,VINYL CHLORIDE,2.029284083e-06,43929
Harrison,28047,"1,1,2-TRICHLOROETHANE",7.100536200000001e-08,187020
Harrison,28047,"1,3-BUTADIENE",1.9424421730000002e-06,187020
Harrison,28047,"1,3-DICHLOROPROPENE",0.0,187020
Harrison,28047,"1,4-DICHLOROBENZENE",0.000334300092767,187020
Harrison,28047,"1,4-DIOXANE",3.39337766e-07,187020
Harrison,28047,"2,4,6-TRICHLOROPHENOL",3.0319514830000002e-06,187020
Harrison,28047,"2,4-DINITROTOLUENE",1.1878015058000002e-05,187020
Harrison,28047,"2,4-TOLUENE DIISOCYANATE",0.0,187020
Harrison,28047,2-NITROPROPANE,6.202159e-09,187020
Harrison,28047,ACETALDEHYDE,0.003701785000154,187020
Harrison,28047,ACETAMIDE,0.0,187020
Harrison,28047,ACRYLONITRILE,0.000272767385527,187020
Harrison,28047,ALLYL CHLORIDE,4.4080186499999997e-07,187020
Harrison,28047,ANILINE,0.0,187020
Harrison,28047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,187020
Harrison,28047,BENZENE,0.05880144858498001,187020
Harrison,28047,BENZYL CHLORIDE,1.518268524e-06,187020
Harrison,28047,BERYLLIUM COMPOUNDS,0.0,187020
Harrison,28047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021691572900299998,187020
Harrison,28047,BROMOFORM,0.0,187020
Harrison,28047,CADMIUM COMPOUNDS,0.0,187020
Harrison,28047,CARBON TETRACHLORIDE,0.0009048604166389998,187020
Harrison,28047,CHLOROPRENE,0.0012199922105390001,187020
Harrison,28047,CHROMIUM VI (HEXAVALENT),0.0,187020
Harrison,28047,EPICHLOROHYDRIN,2.0584846999999996e-08,187020
Harrison,28047,ETHYLBENZENE,0.0052256859128879994,187020
Harrison,28047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,187020
Harrison,28047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,187020
Harrison,28047,ETHYLENE OXIDE,0.88974091520239,187020
Harrison,28047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,187020
Harrison,28047,FORMALDEHYDE,0.020823826055724998,187020
Harrison,28047,HEXACHLOROBENZENE,6.930370524600001e-05,187020
Harrison,28047,HEXACHLOROBUTADIENE,6.080453599999999e-08,187020
Harrison,28047,METHYL TERT-BUTYL ETHER,6.2833572e-08,187020
Harrison,28047,METHYLENE CHLORIDE,0.000307622855772,187020
Harrison,28047,NAPHTHALENE,0.005399938930862,187020
Harrison,28047,NICKEL COMPOUNDS,0.0,187020
Harrison,28047,NITROBENZENE,9.955604759999998e-07,187020
Harrison,28047,O-TOLUIDINE,3.39017826e-07,187020
Harrison,28047,PAHPOM,0.004416510446288,187020
Harrison,28047,PENTACHLOROPHENOL,0.0,187020
Harrison,28047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,187020
Harrison,28047,PROPYLENE OXIDE,1.0274790318e-05,187020
Harrison,28047,TETRACHLOROETHYLENE,3.204442436e-05,187020
Harrison,28047,TRICHLOROETHYLENE,8.102306542e-06,187020
Harrison,28047,VINYL CHLORIDE,2.9790315449999997e-06,187020
Hinds,28049,"1,1,2-TRICHLOROETHANE",1.7644322800000002e-07,245284
Hinds,28049,"1,3-BUTADIENE",3.652935818e-06,245284
Hinds,28049,"1,3-DICHLOROPROPENE",0.0,245284
Hinds,28049,"1,4-DICHLOROBENZENE",0.00027547044077900004,245284
Hinds,28049,"1,4-DIOXANE",8.439653230000001e-07,245284
Hinds,28049,"2,4,6-TRICHLOROPHENOL",5.457166438e-06,245284
Hinds,28049,"2,4-DINITROTOLUENE",2.9919756998000003e-05,245284
Hinds,28049,"2,4-TOLUENE DIISOCYANATE",0.0,245284
Hinds,28049,2-NITROPROPANE,1.5436273e-08,245284
Hinds,28049,ACETALDEHYDE,0.00470846113668,245284
Hinds,28049,ACETAMIDE,0.0,245284
Hinds,28049,ACRYLONITRILE,0.0007932058842450001,245284
Hinds,28049,ALLYL CHLORIDE,1.0984446470000002e-06,245284
Hinds,28049,ANILINE,0.0,245284
Hinds,28049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,245284
Hinds,28049,BENZENE,0.074091815978175,245284
Hinds,28049,BENZYL CHLORIDE,3.777697672e-06,245284
Hinds,28049,BERYLLIUM COMPOUNDS,0.0,245284
Hinds,28049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000394996244306,245284
Hinds,28049,BROMOFORM,0.0,245284
Hinds,28049,CADMIUM COMPOUNDS,0.0,245284
Hinds,28049,CARBON TETRACHLORIDE,0.000803490324675,245284
Hinds,28049,CHLOROPRENE,0.000306694367903,245284
Hinds,28049,CHROMIUM VI (HEXAVALENT),0.0,245284
Hinds,28049,EPICHLOROHYDRIN,5.1191120000000003e-08,245284
Hinds,28049,ETHYLBENZENE,0.005085188217095001,245284
Hinds,28049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,245284
Hinds,28049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,245284
Hinds,28049,ETHYLENE OXIDE,1.034161382298657,245284
Hinds,28049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,245284
Hinds,28049,FORMALDEHYDE,0.025405941075086,245284
Hinds,28049,HEXACHLOROBENZENE,0.000126173293983,245284
Hinds,28049,HEXACHLOROBUTADIENE,1.51133569e-07,245284
Hinds,28049,METHYL TERT-BUTYL ETHER,1.5601050299999998e-07,245284
Hinds,28049,METHYLENE CHLORIDE,0.000159093919571,245284
Hinds,28049,NAPHTHALENE,0.008886058547022,245284
Hinds,28049,NICKEL COMPOUNDS,0.0,245284
Hinds,28049,NITROBENZENE,2.474173199e-06,245284
Hinds,28049,O-TOLUIDINE,8.42171677e-07,245284
Hinds,28049,PAHPOM,0.005538264044651,245284
Hinds,28049,PENTACHLOROPHENOL,0.0,245284
Hinds,28049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,245284
Hinds,28049,PROPYLENE OXIDE,2.5522800368000002e-05,245284
Hinds,28049,TETRACHLOROETHYLENE,3.0983781392e-05,245284
Hinds,28049,TRICHLOROETHYLENE,1.2229141425000001e-05,245284
Hinds,28049,VINYL CHLORIDE,2.073932184e-06,245284
Holmes,28051,"1,1,2-TRICHLOROETHANE",1.2383883999999998e-08,19198
Holmes,28051,"1,3-BUTADIENE",3.9340942400000005e-07,19198
Holmes,28051,"1,3-DICHLOROPROPENE",0.0,19198
Holmes,28051,"1,4-DICHLOROBENZENE",7.2216243242e-05,19198
Holmes,28051,"1,4-DIOXANE",5.922115200000001e-08,19198
Holmes,28051,"2,4,6-TRICHLOROPHENOL",1.5246176469999997e-06,19198
Holmes,28051,"2,4-DINITROTOLUENE",2.106795637e-06,19198
Holmes,28051,"2,4-TOLUENE DIISOCYANATE",0.0,19198
Holmes,28051,2-NITROPROPANE,1.0823239999999999e-09,19198
Holmes,28051,ACETALDEHYDE,0.0018831341743989999,19198
Holmes,28051,ACETAMIDE,0.0,19198
Holmes,28051,ACRYLONITRILE,0.000209601435777,19198
Holmes,28051,ALLYL CHLORIDE,7.7171067e-08,19198
Holmes,28051,ANILINE,0.0,19198
Holmes,28051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19198
Holmes,28051,BENZENE,0.092085416778262,19198
Holmes,28051,BENZYL CHLORIDE,2.6482176000000004e-07,19198
Holmes,28051,BERYLLIUM COMPOUNDS,0.0,19198
Holmes,28051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010942222373100002,19198
Holmes,28051,CADMIUM COMPOUNDS,0.0,19198
Holmes,28051,CARBON TETRACHLORIDE,0.00030238944797000004,19198
Holmes,28051,CHLOROPRENE,4.3452088418e-05,19198
Holmes,28051,CHROMIUM VI (HEXAVALENT),0.0,19198
Holmes,28051,EPICHLOROHYDRIN,3.5924340000000006e-09,19198
Holmes,28051,ETHYLBENZENE,0.001884291005073,19198
Holmes,28051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19198
Holmes,28051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19198
Holmes,28051,ETHYLENE OXIDE,0.8070760661995591,19198
Holmes,28051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19198
Holmes,28051,FORMALDEHYDE,0.009139822436379,19198
Holmes,28051,HEXACHLOROBENZENE,3.5126201091e-05,19198
Holmes,28051,HEXACHLOROBUTADIENE,1.0598576000000002e-08,19198
Holmes,28051,METHYL TERT-BUTYL ETHER,1.0963034999999998e-08,19198
Holmes,28051,METHYLENE CHLORIDE,0.0008052337150610001,19198
Holmes,28051,NAPHTHALENE,0.001499422573362,19198
Holmes,28051,NICKEL COMPOUNDS,0.0,19198
Holmes,28051,NITROBENZENE,1.73518312e-07,19198
Holmes,28051,O-TOLUIDINE,5.907524400000001e-08,19198
Holmes,28051,PAHPOM,0.006362247191875,19198
Holmes,28051,PROPYLENE OXIDE,1.7895926730000002e-06,19198
Holmes,28051,TETRACHLOROETHYLENE,5.3131993786e-05,19198
Holmes,28051,TRICHLOROETHYLENE,6.476404414999999e-06,19198
Holmes,28051,VINYL CHLORIDE,5.22008429e-07,19198
Humphreys,28053,"1,1,2-TRICHLOROETHANE",1.6169944999999998e-08,9375
Humphreys,28053,"1,3-BUTADIENE",4.6096028499999994e-07,9375
Humphreys,28053,"1,3-DICHLOROPROPENE",0.0,9375
Humphreys,28053,"1,4-DICHLOROBENZENE",7.557805629600001e-05,9375
Humphreys,28053,"1,4-DIOXANE",7.7058441e-08,9375
Humphreys,28053,"2,4,6-TRICHLOROPHENOL",1.119179729e-06,9375
Humphreys,28053,"2,4-DINITROTOLUENE",2.7458578910000005e-06,9375
Humphreys,28053,"2,4-TOLUENE DIISOCYANATE",0.0,9375
Humphreys,28053,2-NITROPROPANE,1.408296e-09,9375
Humphreys,28053,ACETALDEHYDE,0.001365262312876,9375
Humphreys,28053,ACETAMIDE,0.0,9375
Humphreys,28053,ACRYLONITRILE,0.0005163848910640001,9375
Humphreys,28053,ALLYL CHLORIDE,1.00037242e-07,9375
Humphreys,28053,ANILINE,0.0,9375
Humphreys,28053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9375
Humphreys,28053,BENZENE,0.06792789676619901,9375
Humphreys,28053,BENZYL CHLORIDE,3.4318077600000004e-07,9375
Humphreys,28053,BERYLLIUM COMPOUNDS,0.0,9375
Humphreys,28053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.1454669618e-05,9375
Humphreys,28053,CADMIUM COMPOUNDS,0.0,9375
Humphreys,28053,CARBON TETRACHLORIDE,0.0005251698397669999,9375
Humphreys,28053,CHLOROPRENE,4.346383768e-05,9375
Humphreys,28053,CHROMIUM VI (HEXAVALENT),0.0,9375
Humphreys,28053,EPICHLOROHYDRIN,4.675445e-09,9375
Humphreys,28053,ETHYLBENZENE,0.001223710233819,9375
Humphreys,28053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9375
Humphreys,28053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9375
Humphreys,28053,ETHYLENE OXIDE,0.898559591329681,9375
Humphreys,28053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9375
Humphreys,28053,FORMALDEHYDE,0.006130414075430001,9375
Humphreys,28053,HEXACHLOROBENZENE,2.5979628938e-05,9375
Humphreys,28053,HEXACHLOROBUTADIENE,1.3834603e-08,9375
Humphreys,28053,METHYL TERT-BUTYL ETHER,1.4270246000000002e-08,9375
Humphreys,28053,METHYLENE CHLORIDE,0.00044711656567900007,9375
Humphreys,28053,NAPHTHALENE,0.001417550175182,9375
Humphreys,28053,NICKEL COMPOUNDS,0.0,9375
Humphreys,28053,NITROBENZENE,2.26289936e-07,9375
Humphreys,28053,O-TOLUIDINE,7.7017321e-08,9375
Humphreys,28053,PAHPOM,0.004930233665175,9375
Humphreys,28053,PENTACHLOROPHENOL,0.0,9375
Humphreys,28053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9375
Humphreys,28053,PROPYLENE OXIDE,2.334699858e-06,9375
Humphreys,28053,TETRACHLOROETHYLENE,6.906635906899999e-05,9375
Humphreys,28053,TRICHLOROETHYLENE,1.0793881060999999e-05,9375
Humphreys,28053,VINYL CHLORIDE,4.94522936e-07,9375
Issaquena,28055,"1,1,2-TRICHLOROETHANE",5.052207999999999e-09,1406
Issaquena,28055,"1,3-BUTADIENE",1.8086592e-07,1406
Issaquena,28055,"1,3-DICHLOROPROPENE",0.0,1406
Issaquena,28055,"1,4-DICHLOROBENZENE",1.5037690679000002e-05,1406
Issaquena,28055,"1,4-DIOXANE",2.4121634999999995e-08,1406
Issaquena,28055,"2,4,6-TRICHLOROPHENOL",5.87644407e-07,1406
Issaquena,28055,"2,4-DINITROTOLUENE",8.77256179e-07,1406
Issaquena,28055,"2,4-TOLUENE DIISOCYANATE",0.0,1406
Issaquena,28055,2-NITROPROPANE,4.41599e-10,1406
Issaquena,28055,ACETALDEHYDE,0.000670924216708,1406
Issaquena,28055,ACETAMIDE,0.0,1406
Issaquena,28055,ACRYLONITRILE,0.002440765097704,1406
Issaquena,28055,ALLYL CHLORIDE,3.1505772000000004e-08,1406
Issaquena,28055,ANILINE,0.0,1406
Issaquena,28055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1406
Issaquena,28055,BENZENE,0.060544597130144005,1406
Issaquena,28055,BENZYL CHLORIDE,1.0801770699999999e-07,1406
Issaquena,28055,BERYLLIUM COMPOUNDS,0.0,1406
Issaquena,28055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.3492824124999996e-05,1406
Issaquena,28055,BROMOFORM,0.0,1406
Issaquena,28055,CADMIUM COMPOUNDS,0.0,1406
Issaquena,28055,CARBON TETRACHLORIDE,4.8910094256e-05,1406
Issaquena,28055,CHLOROPRENE,7.287118512e-05,1406
Issaquena,28055,CHROMIUM VI (HEXAVALENT),0.0,1406
Issaquena,28055,EPICHLOROHYDRIN,1.4676429999999998e-09,1406
Issaquena,28055,ETHYLBENZENE,0.0009071824339099999,1406
Issaquena,28055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1406
Issaquena,28055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1406
Issaquena,28055,ETHYLENE OXIDE,0.923278077235,1406
Issaquena,28055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1406
