county,fips,pollutant,val
Providence,44007,HEXACHLOROBUTADIENE,2.85977784e-07
Providence,44007,HYDRAZINE,0.0
Providence,44007,METHYL TERT-BUTYL ETHER,2.9491511699999997e-07
Providence,44007,METHYLENE CHLORIDE,8.0278177023e-05
Providence,44007,NAPHTHALENE,0.049068503879635995
Providence,44007,NICKEL COMPOUNDS,0.0
Providence,44007,NITROBENZENE,4.681681142e-06
Providence,44007,O-TOLUIDINE,1.591015209e-06
Providence,44007,PAHPOM,0.0034594361282070003
Providence,44007,PENTACHLOROPHENOL,0.0
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Providence,44007,PROPYLENE OXIDE,4.8139890732e-05
Providence,44007,TETRACHLOROETHYLENE,2.7837592925e-05
Providence,44007,TRICHLOROETHYLENE,3.0123879312e-05
Providence,44007,VINYL CHLORIDE,4.795692527e-06
Washington,44009,"1,1,2-TRICHLOROETHANE",6.674754700000001e-08
Washington,44009,"1,3-BUTADIENE",2.3618935980000005e-06
Washington,44009,"1,3-DICHLOROPROPENE",0.0
Washington,44009,"1,4-DICHLOROBENZENE",0.00043292787211100006
Washington,44009,"1,4-DIOXANE",3.19216957e-07
Washington,44009,"2,4,6-TRICHLOROPHENOL",2.203607746e-06
Washington,44009,"2,4-DINITROTOLUENE",1.1261171277000001e-05
Washington,44009,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,44009,2-NITROPROPANE,5.835914000000001e-09
Washington,44009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Washington,44009,"4,4'-METHYLENEDIANILINE",0.0
Washington,44009,ACETALDEHYDE,0.003557687469543
Washington,44009,ACETAMIDE,0.0
Washington,44009,ACRYLAMIDE,0.0
Washington,44009,ACRYLONITRILE,0.001256167077046
Washington,44009,ALLYL CHLORIDE,4.1476360999999996e-07
Washington,44009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Washington,44009,BENZENE,0.08056190179721001
Washington,44009,BENZYL CHLORIDE,1.4271595530000002e-06
Washington,44009,BERYLLIUM COMPOUNDS,0.0
Washington,44009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015851780555899999
Washington,44009,BROMOFORM,0.0
Washington,44009,CADMIUM COMPOUNDS,0.0
Washington,44009,CARBON TETRACHLORIDE,0.00014366744279299998
Washington,44009,CHLOROPRENE,2.3289282079999997e-05
Washington,44009,CHROMIUM VI (HEXAVALENT),0.0
Washington,44009,EPICHLOROHYDRIN,1.9319784e-08
Washington,44009,ETHYLBENZENE,0.0030749630283110002
Washington,44009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00018784313862799999
Washington,44009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.7858649327999996e-05
Washington,44009,ETHYLENE OXIDE,0.08408000646518299
Washington,44009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6609335900000001e-06
Washington,44009,FORMALDEHYDE,0.014840756662725
Washington,44009,HEXACHLOROBENZENE,5.0807141442e-05
Washington,44009,HEXACHLOROBUTADIENE,5.7193084e-08
Washington,44009,HYDRAZINE,0.0
Washington,44009,METHYL TERT-BUTYL ETHER,5.908018700000001e-08
Washington,44009,METHYLENE CHLORIDE,0.00010170941531100001
Washington,44009,NAPHTHALENE,0.008146349126404
Washington,44009,NICKEL COMPOUNDS,0.0
Washington,44009,NITROBENZENE,9.359541290000002e-07
Washington,44009,O-TOLUIDINE,3.1891885600000003e-07
Washington,44009,PAHPOM,0.0037495810682659997
Washington,44009,PENTACHLOROPHENOL,0.0
Washington,44009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,44009,PROPYLENE OXIDE,9.658820480000001e-06
Washington,44009,TETRACHLOROETHYLENE,2.4159492792e-05
Washington,44009,TRICHLOROETHYLENE,2.6416619722e-05
Washington,44009,VINYL CHLORIDE,0.000251062393716
