county,fips,pollutant,val,population
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123143
Strafford,33017,FORMALDEHYDE,0.031835194760372,123143
Strafford,33017,HEXACHLOROBENZENE,0.00010062078826200001,123143
Strafford,33017,HEXACHLOROBUTADIENE,1.20748028e-07,123143
Strafford,33017,HYDRAZINE,0.0,123143
Strafford,33017,METHYL TERT-BUTYL ETHER,1.24810287e-07,123143
Strafford,33017,METHYLENE CHLORIDE,0.000493333730769,123143
Strafford,33017,NAPHTHALENE,0.010983033903955,123143
Strafford,33017,NICKEL COMPOUNDS,0.0,123143
Strafford,33017,NITROBENZENE,1.9762984740000002e-06,123143
Strafford,33017,O-TOLUIDINE,6.72965819e-07,123143
Strafford,33017,PAHPOM,0.0065146050190070005,123143
Strafford,33017,PENTACHLOROPHENOL,0.0,123143
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123143
Strafford,33017,PROPYLENE OXIDE,2.0394428362e-05,123143
Strafford,33017,TETRACHLOROETHYLENE,8.1824354314e-05,123143
Strafford,33017,TRICHLOROETHYLENE,2.1427104675999998e-05,123143
Strafford,33017,VINYL CHLORIDE,4.63581317e-06,123143
Sullivan,33019,"1,1,2-TRICHLOROETHANE",4.6605509999999997e-08,43742
Sullivan,33019,"1,3-BUTADIENE",0.0016133843087120002,43742
Sullivan,33019,"1,4-DICHLOROBENZENE",0.00028623219968,43742
Sullivan,33019,"1,4-DIOXANE",2.22849611e-07,43742
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",2.8524618930000004e-06,43742
Sullivan,33019,"2,4-DINITROTOLUENE",7.843585481e-06,43742
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",0.0,43742
Sullivan,33019,2-NITROPROPANE,4.05958e-09,43742
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0,43742
Sullivan,33019,ACETALDEHYDE,0.003370808510683,43742
Sullivan,33019,ACETAMIDE,0.0,43742
Sullivan,33019,ACRYLAMIDE,0.0,43742
Sullivan,33019,ACRYLONITRILE,0.0003862316714130001,43742
Sullivan,33019,ALLYL CHLORIDE,2.89839972e-07,43742
Sullivan,33019,ANILINE,0.0,43742
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43742
Sullivan,33019,BENZENE,0.069800806509211,43742
Sullivan,33019,BENZIDINE,0.0,43742
Sullivan,33019,BENZYL CHLORIDE,9.96431031e-07,43742
Sullivan,33019,BERYLLIUM COMPOUNDS,0.0,43742
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000205934974248,43742
Sullivan,33019,BROMOFORM,0.0,43742
Sullivan,33019,CADMIUM COMPOUNDS,0.0,43742
Sullivan,33019,CARBON TETRACHLORIDE,0.000123657250942,43742
Sullivan,33019,CHLOROPRENE,1.3245195743e-05,43742
Sullivan,33019,CHROMIUM VI (HEXAVALENT),0.0,43742
Sullivan,33019,EPICHLOROHYDRIN,1.3503918e-08,43742
Sullivan,33019,ETHYLBENZENE,0.0027563265474159996,43742
Sullivan,33019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43742
Sullivan,33019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43742
Sullivan,33019,ETHYLENE OXIDE,0.13249286755225,43742
Sullivan,33019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43742
Sullivan,33019,FORMALDEHYDE,0.013969422717642,43742
Sullivan,33019,HEXACHLOROBENZENE,6.5465884534e-05,43742
Sullivan,33019,HEXACHLOROBUTADIENE,3.9886889999999996e-08,43742
Sullivan,33019,METHYL TERT-BUTYL ETHER,4.1241337e-08,43742
Sullivan,33019,METHYLENE CHLORIDE,0.00025716742607500003,43742
Sullivan,33019,NAPHTHALENE,0.006458833628877,43742
Sullivan,33019,NICKEL COMPOUNDS,0.0,43742
Sullivan,33019,NITROBENZENE,6.53775823e-07,43742
Sullivan,33019,O-TOLUIDINE,2.2211422899999998e-07,43742
Sullivan,33019,PAHPOM,0.00315874661777,43742
Sullivan,33019,PENTACHLOROPHENOL,0.0,43742
Sullivan,33019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43742
Sullivan,33019,PROPYLENE OXIDE,6.739098605e-06,43742
Sullivan,33019,TETRACHLOROETHYLENE,2.0810894299000002e-05,43742
Sullivan,33019,TRICHLOROETHYLENE,4.677106569e-06,43742
Sullivan,33019,VINYL CHLORIDE,1.00321325e-06,43742
