county,fips,pollutant,val,population
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,153923
Penobscot,23019,BENZENE,0.124000524646616,153923
Penobscot,23019,BENZYL CHLORIDE,1.602154518e-05,153923
Penobscot,23019,BERYLLIUM COMPOUNDS,0.0,153923
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000257131802767,153923
Penobscot,23019,CADMIUM COMPOUNDS,0.0,153923
Penobscot,23019,CARBON TETRACHLORIDE,0.00035669814323,153923
Penobscot,23019,CHLOROPRENE,0.00024045892993200004,153923
Penobscot,23019,CHROMIUM VI (HEXAVALENT),0.0,153923
Penobscot,23019,EPICHLOROHYDRIN,2.1726591899999998e-07,153923
Penobscot,23019,ETHYLBENZENE,0.0041735452366459995,153923
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,153923
Penobscot,23019,ETHYLENE OXIDE,0.118051767683556,153923
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,153923
Penobscot,23019,FORMALDEHYDE,0.021006170076141004,153923
Penobscot,23019,HEXACHLOROBENZENE,8.2143840269e-05,153923
Penobscot,23019,HEXACHLOROBUTADIENE,6.419569459999999e-07,153923
Penobscot,23019,METHYL TERT-BUTYL ETHER,6.6321096e-07,153923
Penobscot,23019,METHYLENE CHLORIDE,0.000906666913087,153923
Penobscot,23019,NAPHTHALENE,0.006355214106966,153923
Penobscot,23019,NICKEL COMPOUNDS,0.0,153923
Penobscot,23019,NITROBENZENE,1.0501201755000002e-05,153923
Penobscot,23019,O-TOLUIDINE,3.5669556810000004e-06,153923
Penobscot,23019,PAHPOM,0.003885437156239,153923
Penobscot,23019,PENTACHLOROPHENOL,0.0,153923
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,153923
Penobscot,23019,PROPYLENE OXIDE,0.00010834880373300001,153923
Penobscot,23019,TETRACHLOROETHYLENE,0.000368151821074,153923
Penobscot,23019,TRICHLOROETHYLENE,6.2948903491e-05,153923
Penobscot,23019,VINYL CHLORIDE,6.2206811089999996e-06,153923
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",6.4949735e-08,17535
Piscataquis,23021,"1,3-BUTADIENE",2.226406582e-06,17535
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.00034694942772800003,17535
Piscataquis,23021,"1,4-DIOXANE",3.1055648699999996e-07,17535
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",1.183013897e-06,17535
Piscataquis,23021,"2,4-DINITROTOLUENE",1.105354889e-05,17535
Piscataquis,23021,"2,4-TOLUENE DIAMINE",0.0,17535
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0,17535
Piscataquis,23021,2-NITROPROPANE,5.658772e-09,17535
Piscataquis,23021,ACETALDEHYDE,0.003701501827222,17535
Piscataquis,23021,ACETAMIDE,0.0,17535
Piscataquis,23021,ACRYLONITRILE,0.000945186881152,17535
Piscataquis,23021,ALLYL CHLORIDE,4.0401158999999997e-07,17535
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17535
Piscataquis,23021,BENZENE,0.089069492809644,17535
Piscataquis,23021,BENZYL CHLORIDE,1.3876128219999998e-06,17535
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.0,17535
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.561946486799999e-05,17535
Piscataquis,23021,CADMIUM COMPOUNDS,0.0,17535
Piscataquis,23021,CARBON TETRACHLORIDE,0.00012579543762499998,17535
Piscataquis,23021,CHLOROPRENE,1.5074974328000001e-05,17535
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),0.0,17535
Piscataquis,23021,EPICHLOROHYDRIN,1.8804506999999997e-08,17535
Piscataquis,23021,ETHYLBENZENE,0.001448257582411,17535
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,ETHYLENE OXIDE,0.07713923290317701,17535
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,FORMALDEHYDE,0.012727912521597001,17535
Piscataquis,23021,HEXACHLOROBENZENE,2.7267648011e-05,17535
Piscataquis,23021,HEXACHLOROBUTADIENE,5.5631962999999996e-08,17535
Piscataquis,23021,METHYL TERT-BUTYL ETHER,5.7422657e-08,17535
Piscataquis,23021,METHYLENE CHLORIDE,0.000519567521583,17535
Piscataquis,23021,NAPHTHALENE,0.004749612180602001,17535
Piscataquis,23021,NICKEL COMPOUNDS,0.0,17535
Piscataquis,23021,NITROBENZENE,9.10329881e-07,17535
Piscataquis,23021,O-TOLUIDINE,3.10202611e-07,17535
Piscataquis,23021,PAHPOM,0.002248467633489,17535
Piscataquis,23021,PENTACHLOROPHENOL,0.0,17535
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17535
Piscataquis,23021,PROPYLENE OXIDE,9.393715926000002e-06,17535
Piscataquis,23021,TETRACHLOROETHYLENE,0.000299488128546,17535
Piscataquis,23021,TRICHLOROETHYLENE,2.5496625082e-05,17535
Piscataquis,23021,VINYL CHLORIDE,4.380654652e-06,17535
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",1.4850639569999998e-06,35293
Sagadahoc,23023,"1,3-BUTADIENE",4.0604300774000005e-05,35293
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0008681432911410001,35293
Sagadahoc,23023,"1,4-DIOXANE",7.109843959e-06,35293
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",4.092545685e-06,35293
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.000253122203842,35293
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0,35293
Sagadahoc,23023,2-NITROPROPANE,1.29853498e-07,35293
Sagadahoc,23023,ACETALDEHYDE,0.005434727904154,35293
Sagadahoc,23023,ACETAMIDE,0.0,35293
Sagadahoc,23023,ACRYLONITRILE,0.002277859531358,35293
Sagadahoc,23023,ALLYL CHLORIDE,9.253398843e-06,35293
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35293
Sagadahoc,23023,BENZENE,0.12173005033976801,35293
Sagadahoc,23023,BENZYL CHLORIDE,3.1750048507000004e-05,35293
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.0,35293
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000298951923328,35293
Sagadahoc,23023,CADMIUM COMPOUNDS,0.0,35293
Sagadahoc,23023,CARBON TETRACHLORIDE,0.000710392058055,35293
Sagadahoc,23023,CHLOROPRENE,0.00036388788614,35293
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),0.0,35293
Sagadahoc,23023,EPICHLOROHYDRIN,4.3078372100000005e-07,35293
Sagadahoc,23023,ETHYLBENZENE,0.005241790514479,35293
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35293
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,ETHYLENE OXIDE,0.166994655480558,35293
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,FORMALDEHYDE,0.022390072481132006,35293
Sagadahoc,23023,HEXACHLOROBENZENE,9.541388660799999e-05,35293
Sagadahoc,23023,HEXACHLOROBUTADIENE,1.273612322e-06,35293
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,1.3147803770000002e-06,35293
Sagadahoc,23023,METHYLENE CHLORIDE,0.0009268484952619999,35293
Sagadahoc,23023,NAPHTHALENE,0.0064131804104250005,35293
Sagadahoc,23023,NICKEL COMPOUNDS,0.0,35293
Sagadahoc,23023,NITROBENZENE,2.0829412453999997e-05,35293
Sagadahoc,23023,O-TOLUIDINE,7.090134873e-06,35293
Sagadahoc,23023,PAHPOM,0.004535060208359001,35293
Sagadahoc,23023,PENTACHLOROPHENOL,0.0,35293
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35293
Sagadahoc,23023,PROPYLENE OXIDE,0.000215071457517,35293
Sagadahoc,23023,TETRACHLOROETHYLENE,0.000411773441675,35293
Sagadahoc,23023,TRICHLOROETHYLENE,0.000113988881705,35293
Sagadahoc,23023,VINYL CHLORIDE,8.512947925e-06,35293
Somerset,23025,"1,1,2-TRICHLOROETHANE",4.7210679600000003e-07,52228
Somerset,23025,"1,3-BUTADIENE",1.3283409656e-05,52228
Somerset,23025,"1,4-DICHLOROBENZENE",0.000530590938739,52228
Somerset,23025,"1,4-DIOXANE",2.247781754e-06,52228
Somerset,23025,"2,4,6-TRICHLOROPHENOL",3.13233517e-06,52228
Somerset,23025,"2,4-DINITROTOLUENE",8.0385064579e-05,52228
Somerset,23025,"2,4-TOLUENE DIAMINE",0.0,52228
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",0.0,52228
Somerset,23025,2-NITROPROPANE,4.1143375000000004e-08,52228
Somerset,23025,ACETALDEHYDE,0.005605257187071999,52228
Somerset,23025,ACETAMIDE,0.0,52228
Somerset,23025,ACRYLONITRILE,0.0023174999974779997,52228
Somerset,23025,ALLYL CHLORIDE,2.927289866e-06,52228
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,52228
Somerset,23025,BENZENE,0.125292593071856,52228
Somerset,23025,BENZYL CHLORIDE,1.0082619536e-05,52228
Somerset,23025,BERYLLIUM COMPOUNDS,0.0,52228
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022864732490999998,52228
Somerset,23025,CADMIUM COMPOUNDS,0.0,52228
Somerset,23025,CARBON TETRACHLORIDE,0.00028088827932599996,52228
Somerset,23025,CHLOROPRENE,0.000123985641955,52228
Somerset,23025,CHROMIUM VI (HEXAVALENT),0.0,52228
Somerset,23025,EPICHLOROHYDRIN,1.36741016e-07,52228
Somerset,23025,ETHYLBENZENE,0.003891759464073,52228
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52228
Somerset,23025,ETHYLENE OXIDE,0.10250126950552499,52228
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52228
Somerset,23025,FORMALDEHYDE,0.021300162635887,52228
Somerset,23025,HEXACHLOROBENZENE,7.3124341803e-05,52228
Somerset,23025,HEXACHLOROBUTADIENE,4.03595488e-07,52228
Somerset,23025,METHYL TERT-BUTYL ETHER,4.1675462200000006e-07,52228
Somerset,23025,METHYLENE CHLORIDE,0.001093191229847,52228
Somerset,23025,NAPHTHALENE,0.04396830463890499,52228
Somerset,23025,NICKEL COMPOUNDS,0.0,52228
Somerset,23025,NITROBENZENE,6.606317083e-06,52228
Somerset,23025,O-TOLUIDINE,2.24857321e-06,52228
Somerset,23025,PAHPOM,0.0038802485416450003,52228
Somerset,23025,PENTACHLOROPHENOL,0.0,52228
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52228
Somerset,23025,PROPYLENE OXIDE,6.816068636399999e-05,52228
Somerset,23025,TETRACHLOROETHYLENE,0.000322677970714,52228
Somerset,23025,TRICHLOROETHYLENE,6.3533592221e-05,52228
Somerset,23025,VINYL CHLORIDE,2.274062938e-05,52228
Waldo,23027,"1,1,2-TRICHLOROETHANE",1.9907902199999998e-07,38786
Waldo,23027,"1,3-BUTADIENE",5.948803372000001e-06,38786
Waldo,23027,"1,4-DICHLOROBENZENE",0.000521464860063,38786
Waldo,23027,"1,4-DIOXANE",9.512823570000001e-07,38786
Waldo,23027,"2,4,6-TRICHLOROPHENOL",2.4079670730000004e-06,38786
Waldo,23027,"2,4-DINITROTOLUENE",3.3519621496e-05,38786
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",0.0,38786
Waldo,23027,2-NITROPROPANE,1.7380442e-08,38786
Waldo,23027,ACETALDEHYDE,0.004123207556654,38786
Waldo,23027,ACETAMIDE,0.0,38786
Waldo,23027,ACRYLONITRILE,0.0016316146827650001,38786
Waldo,23027,ALLYL CHLORIDE,1.237147122e-06,38786
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38786
Waldo,23027,BENZENE,0.105282300582952,38786
Waldo,23027,BENZYL CHLORIDE,4.254043251e-06,38786
Waldo,23027,BERYLLIUM COMPOUNDS,0.0,38786
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00017316670832599997,38786
Waldo,23027,CADMIUM COMPOUNDS,0.0,38786
Waldo,23027,CARBON TETRACHLORIDE,0.00025036563699000003,38786
Waldo,23027,CHLOROPRENE,3.3901878634999995e-05,38786
Waldo,23027,CHROMIUM VI (HEXAVALENT),0.0,38786
Waldo,23027,EPICHLOROHYDRIN,5.7690929000000004e-08,38786
Waldo,23027,ETHYLBENZENE,0.002560115431739,38786
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38786
Waldo,23027,ETHYLENE OXIDE,0.08801068599654499,38786
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38786
Waldo,23027,FORMALDEHYDE,0.015435825376516001,38786
Waldo,23027,HEXACHLOROBENZENE,5.5377561585e-05,38786
Waldo,23027,HEXACHLOROBUTADIENE,1.70552451e-07,38786
Waldo,23027,METHYL TERT-BUTYL ETHER,1.7620116199999998e-07,38786
Waldo,23027,METHYLENE CHLORIDE,0.001114108303144,38786
Waldo,23027,NAPHTHALENE,0.005688178521569,38786
Waldo,23027,NICKEL COMPOUNDS,0.0,38786
Waldo,23027,NITROBENZENE,2.790051325e-06,38786
Waldo,23027,O-TOLUIDINE,9.482862450000001e-07,38786
Waldo,23027,PAHPOM,0.003218460461494001,38786
Waldo,23027,PENTACHLOROPHENOL,0.0,38786
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38786
Waldo,23027,PROPYLENE OXIDE,2.8805759283000002e-05,38786
Waldo,23027,TETRACHLOROETHYLENE,0.00030674389929,38786
Waldo,23027,TRICHLOROETHYLENE,4.2641229870999995e-05,38786
Waldo,23027,VINYL CHLORIDE,1.3500385902000001e-05,38786
Washington,23029,"1,1,2-TRICHLOROETHANE",4.1846360000000005e-08,32856
Washington,23029,"1,3-BUTADIENE",1.2205883999999999e-06,32856
Washington,23029,"1,4-DICHLOROBENZENE",0.0006238785017239999,32856
Washington,23029,"1,4-DIOXANE",1.99915498e-07,32856
Washington,23029,"2,4,6-TRICHLOROPHENOL",6.696130050000001e-07,32856
Washington,23029,"2,4-DINITROTOLUENE",7.026509798999999e-06,32856
Washington,23029,"2,4-TOLUENE DIISOCYANATE",0.0,32856
Washington,23029,2-NITROPROPANE,3.6484540000000006e-09,32856
Washington,23029,ACETALDEHYDE,0.0017487396811349998,32856
Washington,23029,ACETAMIDE,0.0,32856
Washington,23029,ACRYLONITRILE,0.001526097963293,32856
Washington,23029,ALLYL CHLORIDE,2.59685002e-07,32856
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32856
Washington,23029,BENZENE,0.06550438717364,32856
Washington,23029,BENZYL CHLORIDE,8.94902055e-07,32856
Washington,23029,BERYLLIUM COMPOUNDS,0.0,32856
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.8137134794e-05,32856
Washington,23029,CADMIUM COMPOUNDS,0.0,32856
Washington,23029,CARBON TETRACHLORIDE,4.8816398013999995e-05,32856
Washington,23029,CHLOROPRENE,1.2034150467e-05,32856
Washington,23029,CHROMIUM VI (HEXAVALENT),0.0,32856
Washington,23029,EPICHLOROHYDRIN,1.2100757e-08,32856
Washington,23029,ETHYLBENZENE,0.000679032775102,32856
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32856
Washington,23029,ETHYLENE OXIDE,0.055528895337220004,32856
Washington,23029,FORMALDEHYDE,0.015388765384634,32856
Washington,23029,HEXACHLOROBENZENE,1.5381662617e-05,32856
Washington,23029,HEXACHLOROBUTADIENE,3.578377599999999e-08,32856
Washington,23029,METHYL TERT-BUTYL ETHER,3.7010458e-08,32856
Washington,23029,METHYLENE CHLORIDE,0.001247026979731,32856
Washington,23029,NAPHTHALENE,0.004730370408427,32856
Washington,23029,NICKEL COMPOUNDS,0.0,32856
Washington,23029,NITROBENZENE,5.85756483e-07,32856
Washington,23029,O-TOLUIDINE,1.9940462699999997e-07,32856
Washington,23029,PAHPOM,0.0013534311284989998,32856
Washington,23029,PENTACHLOROPHENOL,0.0,32856
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32856
Washington,23029,PROPYLENE OXIDE,6.039504795e-06,32856
Washington,23029,TETRACHLOROETHYLENE,0.00046728866517100004,32856
Washington,23029,TRICHLOROETHYLENE,2.9611830001999996e-05,32856
Washington,23029,VINYL CHLORIDE,4.787839068e-06,32856
York,23031,"1,1,2-TRICHLOROETHANE",6.076923670000001e-07,197131
York,23031,"1,3-BUTADIENE",2.0601969088e-05,197131
York,23031,"1,3-DICHLOROPROPENE",0.0,197131
York,23031,"1,4-DICHLOROBENZENE",0.0008339177759119999,197131
York,23031,"1,4-DIOXANE",2.9018330530000003e-06,197131
York,23031,"2,4,6-TRICHLOROPHENOL",4.649138489e-06,197131
York,23031,"2,4-DINITROTOLUENE",0.000101824858036,197131
York,23031,"2,4-TOLUENE DIISOCYANATE",0.0,197131
York,23031,2-NITROPROPANE,5.307352900000001e-08,197131
York,23031,ACETALDEHYDE,0.0070385729378329995,197131
York,23031,ACETAMIDE,0.0,197131
York,23031,ACRYLONITRILE,0.0034517516631300004,197131
York,23031,ALLYL CHLORIDE,3.7803285699999997e-06,197131
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,197131
York,23031,BENZENE,0.15731375149685298,197131
York,23031,BENZYL CHLORIDE,1.2991885617e-05,197131
York,23031,BERYLLIUM COMPOUNDS,0.0,197131
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00033375951705799997,197131
York,23031,BROMOFORM,0.0,197131
York,23031,CADMIUM COMPOUNDS,0.0,197131
York,23031,CARBON TETRACHLORIDE,0.00035105331362699996,197131
York,23031,CHLOROPRENE,0.00018368258135200002,197131
York,23031,CHROMIUM VI (HEXAVALENT),0.0,197131
York,23031,EPICHLOROHYDRIN,1.76133705e-07,197131
York,23031,ETHYLBENZENE,0.006674639323906,197131
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197131
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197131
York,23031,ETHYLENE OXIDE,0.14723104458501401,197131
York,23031,ETHYLENE THIOUREA,0.0,197131
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197131
York,23031,FORMALDEHYDE,0.031357699386478,197131
York,23031,HEXACHLOROBENZENE,0.00010657599976899998,197131
York,23031,HEXACHLOROBUTADIENE,5.20666957e-07,197131
York,23031,HYDRAZINE,0.0,197131
York,23031,METHYL TERT-BUTYL ETHER,5.37480859e-07,197131
York,23031,METHYLENE CHLORIDE,0.0009748611771210001,197131
York,23031,NAPHTHALENE,0.006997580442701001,197131
York,23031,NICKEL COMPOUNDS,0.0,197131
York,23031,NITROBENZENE,8.516245345e-06,197131
York,23031,O-TOLUIDINE,2.897870089e-06,197131
York,23031,PAHPOM,0.006559296328558001,197131
York,23031,PENTACHLOROPHENOL,0.0,197131
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197131
York,23031,PROPYLENE OXIDE,8.795033163099999e-05,197131
York,23031,TETRACHLOROETHYLENE,0.00034386963744300003,197131
York,23031,TRICHLOROETHYLENE,8.517308550699999e-05,197131
York,23031,VINYL CHLORIDE,5.472342233199999e-05,197131
