county,fips,pollutant,val,population
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15175
Calhoun,45017,BENZENE,0.10768350960852999,15175
Calhoun,45017,BENZIDINE,0.0,15175
Calhoun,45017,BENZYL CHLORIDE,7.969798780000001e-07,15175
Calhoun,45017,BERYLLIUM COMPOUNDS,0.0,15175
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00024000806132,15175
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,0.0,15175
Calhoun,45017,BROMOFORM,0.0,15175
Calhoun,45017,CADMIUM COMPOUNDS,0.0,15175
Calhoun,45017,CARBON TETRACHLORIDE,0.000161785497415,15175
Calhoun,45017,CHLOROPRENE,6.471742144e-06,15175
Calhoun,45017,CHROMIUM VI (HEXAVALENT),0.0,15175
Calhoun,45017,EPICHLOROHYDRIN,1.0766104999999999e-08,15175
Calhoun,45017,ETHYLBENZENE,0.0034515509803209996,15175
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15175
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15175
Calhoun,45017,ETHYLENE OXIDE,0.44343802593839005,15175
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15175
Calhoun,45017,FORMALDEHYDE,0.016922434474715,15175
Calhoun,45017,HEXACHLOROBENZENE,7.6804398292e-05,15175
Calhoun,45017,HEXACHLOROBUTADIENE,3.196638600000001e-08,15175
Calhoun,45017,HYDRAZINE,0.0,15175
Calhoun,45017,METHYL TERT-BUTYL ETHER,3.3027828e-08,15175
Calhoun,45017,METHYLENE CHLORIDE,6.263980897999999e-06,15175
Calhoun,45017,N-NITROSODIMETHYLAMINE,0.0,15175
Calhoun,45017,NAPHTHALENE,0.009913679759383,15175
Calhoun,45017,NICKEL COMPOUNDS,0.0,15175
Calhoun,45017,NITROBENZENE,5.20367366e-07,15175
Calhoun,45017,O-TOLUIDINE,1.77616873e-07,15175
Calhoun,45017,PAHPOM,0.007634200989219,15175
Calhoun,45017,PENTACHLOROPHENOL,0.0,15175
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15175
Calhoun,45017,PROPYLENE OXIDE,5.401310093999999e-06,15175
Calhoun,45017,TETRACHLOROETHYLENE,2.2497454770999997e-05,15175
Calhoun,45017,TRICHLOROETHYLENE,5.314231985e-06,15175
Calhoun,45017,VINYL CHLORIDE,5.46326465e-07,15175
Charleston,45019,"1,1,2-TRICHLOROETHANE",1.53667124e-07,350202
Charleston,45019,"1,3-BUTADIENE",3.925773049e-06,350202
Charleston,45019,"1,3-DICHLOROPROPENE",0.0,350202
Charleston,45019,"1,4-DICHLOROBENZENE",0.0005175778812730001,350202
Charleston,45019,"1,4-DIOXANE",7.360500140000001e-07,350202
Charleston,45019,"2,4,6-TRICHLOROPHENOL",3.5463558749999998e-06,350202
Charleston,45019,"2,4-DINITROTOLUENE",2.5954222222e-05,350202
Charleston,45019,"2,4-TOLUENE DIISOCYANATE",0.0,350202
Charleston,45019,2-NITROPROPANE,1.3441914e-08,350202
Charleston,45019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,350202
Charleston,45019,ACETALDEHYDE,0.004364608431248,350202
Charleston,45019,ACETAMIDE,0.0,350202
Charleston,45019,ACRYLONITRILE,0.00040413525647000004,350202
Charleston,45019,ALLYL CHLORIDE,9.56855568e-07,350202
Charleston,45019,ANILINE,0.0,350202
Charleston,45019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,350202
Charleston,45019,BENZENE,0.066206298232505,350202
Charleston,45019,BENZYL CHLORIDE,3.2889960029999998e-06,350202
Charleston,45019,BERYLLIUM COMPOUNDS,0.0,350202
Charleston,45019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00025595273216599997,350202
Charleston,45019,BROMOFORM,0.0,350202
Charleston,45019,CADMIUM COMPOUNDS,0.0,350202
Charleston,45019,CARBON TETRACHLORIDE,0.000274635563502,350202
Charleston,45019,CHLOROPRENE,5.593684327e-05,350202
Charleston,45019,CHROMIUM VI (HEXAVALENT),0.0,350202
Charleston,45019,EPICHLOROHYDRIN,4.4590772999999996e-08,350202
Charleston,45019,ETHYLBENZENE,0.006198216941974,350202
Charleston,45019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,350202
Charleston,45019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,350202
Charleston,45019,ETHYLENE OXIDE,0.014353162112693,350202
Charleston,45019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,350202
Charleston,45019,FORMALDEHYDE,0.022367230854956,350202
Charleston,45019,HEXACHLOROBENZENE,8.174305412299999e-05,350202
Charleston,45019,HEXACHLOROBUTADIENE,1.3193250699999998e-07,350202
Charleston,45019,HYDRAZINE,0.0,350202
Charleston,45019,METHYL TERT-BUTYL ETHER,1.36030749e-07,350202
Charleston,45019,METHYLENE CHLORIDE,5.7866442373e-05,350202
Charleston,45019,NAPHTHALENE,0.010391252416593999,350202
Charleston,45019,NICKEL COMPOUNDS,0.0,350202
Charleston,45019,NITROBENZENE,2.163867358e-06,350202
Charleston,45019,O-TOLUIDINE,7.339174270000001e-07,350202
Charleston,45019,PAHPOM,0.005432548278636,350202
Charleston,45019,PENTACHLOROPHENOL,0.0,350202
Charleston,45019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,350202
Charleston,45019,PROPYLENE OXIDE,2.2268994251999996e-05,350202
Charleston,45019,TETRACHLOROETHYLENE,2.0424517147e-05,350202
Charleston,45019,TRICHLOROETHYLENE,1.2819642447000001e-05,350202
Charleston,45019,VINYL CHLORIDE,6.92642002e-07,350202
Cherokee,45021,"1,1,2-TRICHLOROETHANE",1.0223766699999999e-07,55342
Cherokee,45021,"1,3-BUTADIENE",0.002038079761902,55342
Cherokee,45021,"1,3-DICHLOROPROPENE",0.0,55342
Cherokee,45021,"1,4-DICHLOROBENZENE",0.000127059265629,55342
Cherokee,45021,"1,4-DIOXANE",4.87834893e-07,55342
Cherokee,45021,"2,4,6-TRICHLOROPHENOL",7.334641127999999e-06,55342
Cherokee,45021,"2,4-DINITROTOLUENE",1.7222924212e-05,55342
Cherokee,45021,"2,4-TOLUENE DIISOCYANATE",0.0,55342
Cherokee,45021,2-NITROPROPANE,8.919017e-09,55342
Cherokee,45021,"4,4'-METHYLENEDIANILINE",0.0,55342
Cherokee,45021,ACETALDEHYDE,0.007124965089026999,55342
Cherokee,45021,ACETAMIDE,0.0,55342
Cherokee,45021,ACRYLAMIDE,0.0,55342
Cherokee,45021,ACRYLONITRILE,0.00099948173029,55342
Cherokee,45021,ALLYL CHLORIDE,6.35357448e-07,55342
Cherokee,45021,ANILINE,0.0,55342
Cherokee,45021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,55342
Cherokee,45021,BENZENE,0.152476872816636,55342
Cherokee,45021,BENZIDINE,0.0,55342
Cherokee,45021,BENZYL CHLORIDE,2.186474161e-06,55342
Cherokee,45021,BERYLLIUM COMPOUNDS,0.0,55342
Cherokee,45021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000529084208739,55342
Cherokee,45021,BROMOFORM,0.0,55342
Cherokee,45021,CADMIUM COMPOUNDS,0.0,55342
Cherokee,45021,CARBON TETRACHLORIDE,0.00038722629446699995,55342
Cherokee,45021,CHLOROPRENE,1.2324448637000001e-05,55342
Cherokee,45021,CHROMIUM VI (HEXAVALENT),0.0,55342
Cherokee,45021,EPICHLOROHYDRIN,2.9590722999999998e-08,55342
Cherokee,45021,ETHYLBENZENE,0.005846240437695,55342
Cherokee,45021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55342
Cherokee,45021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55342
Cherokee,45021,ETHYLENE OXIDE,0.0068370813968060004,55342
Cherokee,45021,ETHYLENE THIOUREA,0.0,55342
Cherokee,45021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55342
Cherokee,45021,FORMALDEHYDE,0.036352120032233,55342
Cherokee,45021,HEXACHLOROBENZENE,0.000163353834209,55342
Cherokee,45021,HEXACHLOROBUTADIENE,8.758697e-08,55342
Cherokee,45021,HYDRAZINE,0.0,55342
Cherokee,45021,METHYL TERT-BUTYL ETHER,9.046806199999999e-08,55342
Cherokee,45021,METHYLENE CHLORIDE,0.000124984650852,55342
Cherokee,45021,NAPHTHALENE,0.005139200837525,55342
Cherokee,45021,NICKEL COMPOUNDS,0.0,55342
Cherokee,45021,NITROBENZENE,1.4330720290000002e-06,55342
Cherokee,45021,O-TOLUIDINE,4.87637729e-07,55342
Cherokee,45021,PAHPOM,0.010663786679113002,55342
Cherokee,45021,PENTACHLOROPHENOL,1.58336111e-07,55342
Cherokee,45021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00016748435572999998,55342
Cherokee,45021,PROPYLENE OXIDE,1.4779290505000002e-05,55342
Cherokee,45021,TETRACHLOROETHYLENE,2.0649797857999996e-05,55342
Cherokee,45021,TRICHLOROETHYLENE,1.0161990708999999e-05,55342
Cherokee,45021,VINYL CHLORIDE,4.39033518e-07,55342
Chesterfield,45025,"1,1,2-TRICHLOROETHANE",3.9107899e-08,46734
Chesterfield,45025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,46734
Chesterfield,45025,"1,3-BUTADIENE",0.000657515496599,46734
Chesterfield,45025,"1,3-DICHLOROPROPENE",0.0,46734
Chesterfield,45025,"1,4-DICHLOROBENZENE",0.000113274872742,46734
Chesterfield,45025,"1,4-DIOXANE",1.8702018300000002e-07,46734
Chesterfield,45025,"2,4,6-TRICHLOROPHENOL",2.929254312e-06,46734
Chesterfield,45025,"2,4-DINITROTOLUENE",6.561296666000001e-06,46734
Chesterfield,45025,"2,4-TOLUENE DIISOCYANATE",0.0,46734
Chesterfield,45025,2-NITROPROPANE,3.410567e-09,46734
Chesterfield,45025,ACETALDEHYDE,0.003773997140072,46734
Chesterfield,45025,ACETAMIDE,0.0,46734
Chesterfield,45025,ACRYLONITRILE,0.000965833090675,46734
Chesterfield,45025,ALLYL CHLORIDE,2.43255213e-07,46734
Chesterfield,45025,ANILINE,0.0,46734
Chesterfield,45025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46734
Chesterfield,45025,BENZENE,0.131652821741769,46734
Chesterfield,45025,BENZYL CHLORIDE,8.35474595e-07,46734
Chesterfield,45025,BERYLLIUM COMPOUNDS,0.0,46734
Chesterfield,45025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021034545690700002,46734
Chesterfield,45025,BROMOFORM,0.0,46734
Chesterfield,45025,CADMIUM COMPOUNDS,0.0,46734
Chesterfield,45025,CARBON TETRACHLORIDE,4.9835466796e-05,46734
Chesterfield,45025,CHLOROPRENE,1.3978911367e-05,46734
Chesterfield,45025,CHROMIUM VI (HEXAVALENT),0.0,46734
Chesterfield,45025,EPICHLOROHYDRIN,1.1334253999999999e-08,46734
Chesterfield,45025,ETHYLBENZENE,0.0036131800501119997,46734
Chesterfield,45025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46734
Chesterfield,45025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46734
Chesterfield,45025,ETHYLENE OXIDE,0.31508630986812397,46734
Chesterfield,45025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46734
Chesterfield,45025,FORMALDEHYDE,0.019146089626938,46734
Chesterfield,45025,HEXACHLOROBENZENE,6.588544961300001e-05,46734
Chesterfield,45025,HEXACHLOROBUTADIENE,3.3488495000000004e-08,46734
Chesterfield,45025,METHYL TERT-BUTYL ETHER,3.4626999e-08,46734
Chesterfield,45025,METHYLENE CHLORIDE,0.00020137603957599997,46734
Chesterfield,45025,NAPHTHALENE,0.003307277075749,46734
Chesterfield,45025,NICKEL COMPOUNDS,0.0,46734
Chesterfield,45025,NITROBENZENE,5.47808176e-07,46734
Chesterfield,45025,O-TOLUIDINE,1.86453754e-07,46734
Chesterfield,45025,PAHPOM,0.008073937009600001,46734
Chesterfield,45025,PENTACHLOROPHENOL,3.7735089999999996e-08,46734
Chesterfield,45025,POLYCHLORINATED BIPHENYLS (AROCLORS),3.9917380446000005e-05,46734
Chesterfield,45025,PROPYLENE OXIDE,5.649138882e-06,46734
Chesterfield,45025,TETRACHLOROETHYLENE,1.8973422102000003e-05,46734
Chesterfield,45025,TRICHLOROETHYLENE,5.272482279e-06,46734
Chesterfield,45025,VINYL CHLORIDE,7.40552998e-07,46734
Clarendon,45027,"1,1,2-TRICHLOROETHANE",3.1483336e-08,34971
Clarendon,45027,"1,3-BUTADIENE",7.13301015e-07,34971
Clarendon,45027,"1,3-DICHLOROPROPENE",0.0,34971
Clarendon,45027,"1,4-DICHLOROBENZENE",0.000281905522833,34971
Clarendon,45027,"1,4-DIOXANE",1.50402552e-07,34971
Clarendon,45027,"2,4,6-TRICHLOROPHENOL",3.6318575289999995e-06,34971
Clarendon,45027,"2,4-DINITROTOLUENE",5.299772937e-06,34971
Clarendon,45027,"2,4-TOLUENE DIISOCYANATE",0.0,34971
Clarendon,45027,2-NITROPROPANE,2.748195e-09,34971
Clarendon,45027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,34971
Clarendon,45027,ACETALDEHYDE,0.0038664635766529998,34971
Clarendon,45027,ACETAMIDE,0.0,34971
Clarendon,45027,ACRYLONITRILE,0.000647669388306,34971
Clarendon,45027,ALLYL CHLORIDE,1.95697739e-07,34971
Clarendon,45027,ANILINE,0.0,34971
Clarendon,45027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34971
Clarendon,45027,BENZENE,0.11476911894350199,34971
Clarendon,45027,BENZIDINE,0.0,34971
Clarendon,45027,BENZYL CHLORIDE,6.749531809999999e-07,34971
Clarendon,45027,BERYLLIUM COMPOUNDS,0.0,34971
Clarendon,45027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000261383538089,34971
Clarendon,45027,BIS(CHLOROMETHYL) ETHER,0.0,34971
Clarendon,45027,BROMOFORM,0.0,34971
Clarendon,45027,CADMIUM COMPOUNDS,0.0,34971
Clarendon,45027,CARBON TETRACHLORIDE,0.00017554406948400004,34971
Clarendon,45027,CHLOROPRENE,7.509691002999999e-06,34971
Clarendon,45027,CHROMIUM VI (HEXAVALENT),0.0,34971
Clarendon,45027,EPICHLOROHYDRIN,9.099863000000001e-09,34971
Clarendon,45027,ETHYLBENZENE,0.003207447693888,34971
Clarendon,45027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34971
Clarendon,45027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34971
Clarendon,45027,ETHYLENE OXIDE,0.4438930421226,34971
Clarendon,45027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34971
Clarendon,45027,FORMALDEHYDE,0.018581994818701,34971
Clarendon,45027,HEXACHLOROBENZENE,8.346655304399999e-05,34971
Clarendon,45027,HEXACHLOROBUTADIENE,2.6963379e-08,34971
Clarendon,45027,METHYL TERT-BUTYL ETHER,2.7777708999999996e-08,34971
Clarendon,45027,METHYLENE CHLORIDE,0.00016102582966499997,34971
Clarendon,45027,NAPHTHALENE,0.002738295857908,34971
Clarendon,45027,NICKEL COMPOUNDS,0.0,34971
Clarendon,45027,NITROBENZENE,4.41878178e-07,34971
Clarendon,45027,O-TOLUIDINE,1.5004025e-07,34971
Clarendon,45027,PAHPOM,0.010213479911165,34971
Clarendon,45027,PENTACHLOROPHENOL,0.0,34971
Clarendon,45027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34971
Clarendon,45027,PROPYLENE OXIDE,4.5491421830000004e-06,34971
Clarendon,45027,TETRACHLOROETHYLENE,4.0497189046999994e-05,34971
Clarendon,45027,TRICHLOROETHYLENE,7.201884123999999e-06,34971
Clarendon,45027,VINYL CHLORIDE,1.5341091842e-05,34971
Colleton,45029,"1,1,2-TRICHLOROETHANE",3.2118703999999996e-08,38892
Colleton,45029,"1,3-BUTADIENE",8.59205891e-07,38892
Colleton,45029,"1,3-DICHLOROPROPENE",0.0,38892
Colleton,45029,"1,4-DICHLOROBENZENE",0.000556007207971,38892
Colleton,45029,"1,4-DIOXANE",1.5364815e-07,38892
Colleton,45029,"2,4,6-TRICHLOROPHENOL",2.930488978e-06,38892
Colleton,45029,"2,4-DINITROTOLUENE",5.46643842e-06,38892
Colleton,45029,"2,4-TOLUENE DIISOCYANATE",0.0,38892
Colleton,45029,2-NITROPROPANE,2.805209e-09,38892
Colleton,45029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,38892
Colleton,45029,ACETALDEHYDE,0.0034827063967959996,38892
Colleton,45029,ACETAMIDE,0.0,38892
Colleton,45029,ACRYLAMIDE,0.0,38892
Colleton,45029,ACRYLONITRILE,0.000273376371759,38892
Colleton,45029,ALLYL CHLORIDE,1.9991846300000002e-07,38892
Colleton,45029,ANILINE,0.0,38892
Colleton,45029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38892
Colleton,45029,BENZENE,0.113800007676256,38892
Colleton,45029,BENZYL CHLORIDE,6.86477288e-07,38892
Colleton,45029,BERYLLIUM COMPOUNDS,0.0,38892
Colleton,45029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021311450335599998,38892
Colleton,45029,BROMOFORM,0.0,38892
Colleton,45029,CADMIUM COMPOUNDS,0.0,38892
Colleton,45029,CARBON TETRACHLORIDE,7.9013971932e-05,38892
Colleton,45029,CHLOROPRENE,8.489150527999998e-06,38892
Colleton,45029,CHROMIUM VI (HEXAVALENT),0.0,38892
Colleton,45029,EPICHLOROHYDRIN,9.302794e-09,38892
Colleton,45029,ETHYLBENZENE,0.0032411120245410003,38892
Colleton,45029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38892
Colleton,45029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38892
Colleton,45029,ETHYLENE OXIDE,0.130323466139968,38892
Colleton,45029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38892
Colleton,45029,FORMALDEHYDE,0.015479858927948,38892
Colleton,45029,HEXACHLOROBENZENE,6.813709579100001e-05,38892
Colleton,45029,HEXACHLOROBUTADIENE,2.7502967000000004e-08,38892
Colleton,45029,HYDRAZINE,0.0,38892
Colleton,45029,METHYL TERT-BUTYL ETHER,2.8431637000000003e-08,38892
Colleton,45029,METHYLENE CHLORIDE,0.00044560212370099993,38892
Colleton,45029,NAPHTHALENE,0.013279146624888,38892
Colleton,45029,NICKEL COMPOUNDS,0.0,38892
Colleton,45029,NITROBENZENE,4.5063185100000005e-07,38892
Colleton,45029,O-TOLUIDINE,1.5316261499999999e-07,38892
Colleton,45029,PAHPOM,0.005103049343545001,38892
Colleton,45029,PENTACHLOROPHENOL,0.0,38892
Colleton,45029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38892
Colleton,45029,PROPYLENE OXIDE,4.644305851e-06,38892
Colleton,45029,TETRACHLOROETHYLENE,4.9114358407e-05,38892
Colleton,45029,TRICHLOROETHYLENE,9.12289421e-06,38892
Colleton,45029,VINYL CHLORIDE,2.2297773199999998e-07,38892
Darlington,45031,"1,1,2-TRICHLOROETHANE",6.0028907e-08,68681
Darlington,45031,"1,3-BUTADIENE",9.158471372000002e-06,68681
Darlington,45031,"1,3-DICHLOROPROPENE",0.0,68681
Darlington,45031,"1,4-DICHLOROBENZENE",0.0006308749830920001,68681
Darlington,45031,"1,4-DIOXANE",2.8633674499999995e-07,68681
Darlington,45031,"2,4,6-TRICHLOROPHENOL",5.323856783e-06,68681
Darlington,45031,"2,4-DINITROTOLUENE",1.0076427367999999e-05,68681
Darlington,45031,"2,4-TOLUENE DIISOCYANATE",0.0,68681
Darlington,45031,2-NITROPROPANE,5.247189999999999e-09,68681
Darlington,45031,ACETALDEHYDE,0.005486120069784,68681
Darlington,45031,ACETAMIDE,0.0,68681
Darlington,45031,ACRYLONITRILE,0.00022408590920400002,68681
Darlington,45031,ALLYL CHLORIDE,3.7254223400000003e-07,68681
Darlington,45031,ANILINE,0.0,68681
Darlington,45031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,68681
Darlington,45031,BENZENE,0.147330358803364,68681
Darlington,45031,BENZIDINE,0.0,68681
Darlington,45031,BENZYL CHLORIDE,1.284042466e-06,68681
Darlington,45031,BERYLLIUM COMPOUNDS,0.0,68681
Darlington,45031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000382418015544,68681
Darlington,45031,BIS(CHLOROMETHYL) ETHER,0.0,68681
Darlington,45031,BROMOFORM,0.0,68681
Darlington,45031,CADMIUM COMPOUNDS,0.0,68681
Darlington,45031,CARBON TETRACHLORIDE,1.9573522941e-05,68681
Darlington,45031,CHLOROPRENE,1.7426567924000002e-05,68681
Darlington,45031,CHROMIUM VI (HEXAVALENT),0.0,68681
Darlington,45031,EPICHLOROHYDRIN,1.739584e-08,68681
Darlington,45031,ETHYLBENZENE,0.00450689583282,68681
Darlington,45031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,68681
Darlington,45031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,68681
Darlington,45031,ETHYLENE OXIDE,0.115018394373682,68681
Darlington,45031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,68681
Darlington,45031,FORMALDEHYDE,0.028143189716032004,68681
Darlington,45031,HEXACHLOROBENZENE,0.000122134402683,68681
Darlington,45031,HEXACHLOROBUTADIENE,5.1433202000000006e-08,68681
Darlington,45031,METHYL TERT-BUTYL ETHER,5.3116737999999994e-08,68681
Darlington,45031,METHYLENE CHLORIDE,0.000175866562768,68681
Darlington,45031,NAPHTHALENE,0.005646235478974,68681
Darlington,45031,NICKEL COMPOUNDS,0.0,68681
Darlington,45031,NITROBENZENE,8.424122690000001e-07,68681
Darlington,45031,O-TOLUIDINE,2.8621014399999996e-07,68681
Darlington,45031,PAHPOM,0.009354165139972,68681
Darlington,45031,PENTACHLOROPHENOL,4.956269999999999e-10,68681
Darlington,45031,POLYCHLORINATED BIPHENYLS (AROCLORS),5.23858828e-07,68681
Darlington,45031,PROPYLENE OXIDE,8.679545675e-06,68681
Darlington,45031,TETRACHLOROETHYLENE,3.05391185e-05,68681
Darlington,45031,TRICHLOROETHYLENE,8.150935705e-06,68681
Darlington,45031,VINYL CHLORIDE,3.7481241600000003e-07,68681
Dillon,45033,"1,1,2-TRICHLOROETHANE",5.4332412000000005e-08,32062
Dillon,45033,"1,3-BUTADIENE",0.000862676128626,32062
Dillon,45033,"1,3-DICHLOROPROPENE",0.0,32062
Dillon,45033,"1,4-DICHLOROBENZENE",0.000652331468203,32062
Dillon,45033,"1,4-DIOXANE",2.5966156899999996e-07,32062
Dillon,45033,"2,4,6-TRICHLOROPHENOL",4.455148377e-06,32062
Dillon,45033,"2,4-DINITROTOLUENE",9.223467985999999e-06,32062
Dillon,45033,"2,4-TOLUENE DIISOCYANATE",0.0,32062
Dillon,45033,2-NITROPROPANE,4.752944000000001e-09,32062
Dillon,45033,ACETALDEHYDE,0.004086407672542,32062
Dillon,45033,ACETAMIDE,0.0,32062
Dillon,45033,ACRYLONITRILE,0.008631933731834001,32062
Dillon,45033,ALLYL CHLORIDE,3.3779371000000007e-07,32062
Dillon,45033,ANILINE,0.0,32062
Dillon,45033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32062
Dillon,45033,BENZENE,0.129792043819071,32062
Dillon,45033,BENZYL CHLORIDE,1.16293888e-06,32062
Dillon,45033,BERYLLIUM COMPOUNDS,0.0,32062
Dillon,45033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00032355754101599994,32062
Dillon,45033,BROMOFORM,0.0,32062
Dillon,45033,CADMIUM COMPOUNDS,0.0,32062
Dillon,45033,CARBON TETRACHLORIDE,1.2718125278e-05,32062
Dillon,45033,CHLOROPRENE,1.5448134591e-05,32062
Dillon,45033,CHROMIUM VI (HEXAVALENT),0.0,32062
Dillon,45033,EPICHLOROHYDRIN,1.573654e-08,32062
Dillon,45033,ETHYLBENZENE,0.003703832444039,32062
Dillon,45033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32062
Dillon,45033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32062
Dillon,45033,ETHYLENE OXIDE,0.23463309240669,32062
Dillon,45033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32062
Dillon,45033,FORMALDEHYDE,0.021090031320262003,32062
Dillon,45033,HEXACHLOROBENZENE,0.00010094819440899999,32062
Dillon,45033,HEXACHLOROBUTADIENE,4.6602342000000006e-08,32062
Dillon,45033,METHYL TERT-BUTYL ETHER,4.8059333e-08,32062
Dillon,45033,METHYLENE CHLORIDE,0.000209123741366,32062
Dillon,45033,NAPHTHALENE,0.0051864523297159995,32062
Dillon,45033,NICKEL COMPOUNDS,0.0,32062
Dillon,45033,NITROBENZENE,7.616463950000001e-07,32062
Dillon,45033,O-TOLUIDINE,2.58948544e-07,32062
Dillon,45033,PAHPOM,0.008332052980859999,32062
Dillon,45033,PENTACHLOROPHENOL,6.336144200000001e-08,32062
Dillon,45033,POLYCHLORINATED BIPHENYLS (AROCLORS),6.7089238015e-05,32062
Dillon,45033,PROPYLENE OXIDE,7.861203785e-06,32062
Dillon,45033,TETRACHLOROETHYLENE,4.6073192682e-05,32062
Dillon,45033,TRICHLOROETHYLENE,9.648429578000001e-06,32062
Dillon,45033,VINYL CHLORIDE,4.0264600410000005e-06,32062
Dorchester,45035,"1,1,2-TRICHLOROETHANE",1.30265159e-07,136555
Dorchester,45035,"1,3-BUTADIENE",3.311940441e-06,136555
Dorchester,45035,"1,3-DICHLOROPROPENE",0.0,136555
Dorchester,45035,"1,4-DICHLOROBENZENE",0.000562631520585,136555
Dorchester,45035,"1,4-DIOXANE",6.23477061e-07,136555
Dorchester,45035,"2,4,6-TRICHLOROPHENOL",4.6744067199999995e-06,136555
Dorchester,45035,"2,4-DINITROTOLUENE",2.1909913841999997e-05,136555
Dorchester,45035,"2,4-TOLUENE DIISOCYANATE",0.0,136555
Dorchester,45035,2-NITROPROPANE,1.1402911e-08,136555
Dorchester,45035,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,136555
Dorchester,45035,ACETALDEHYDE,0.006111392773503,136555
Dorchester,45035,ACETAMIDE,0.0,136555
Dorchester,45035,ACRYLONITRILE,0.000205486024287,136555
Dorchester,45035,ALLYL CHLORIDE,8.08582574e-07,136555
Dorchester,45035,ANILINE,0.0,136555
Dorchester,45035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,136555
Dorchester,45035,BENZENE,0.09681272179960002,136555
Dorchester,45035,BENZYL CHLORIDE,2.7887220830000003e-06,136555
Dorchester,45035,BERYLLIUM COMPOUNDS,0.0,136555
Dorchester,45035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000336168094288,136555
Dorchester,45035,BROMOFORM,0.0,136555
Dorchester,45035,CADMIUM COMPOUNDS,0.0,136555
Dorchester,45035,CARBON TETRACHLORIDE,0.00010808109411399998,136555
Dorchester,45035,CHLOROPRENE,4.8075736994e-05,136555
Dorchester,45035,CHROMIUM VI (HEXAVALENT),0.0,136555
Dorchester,45035,EPICHLOROHYDRIN,3.779294e-08,136555
