county,fips,pollutant,val,population
Charles,24017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,146551
Charles,24017,BENZENE,0.048883158142735,146551
Charles,24017,BENZYL CHLORIDE,2.7500489039999998e-05,146551
Charles,24017,BERYLLIUM COMPOUNDS,0.0,146551
Charles,24017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.4897134789e-05,146551
Charles,24017,BROMOFORM,0.0,146551
Charles,24017,CADMIUM COMPOUNDS,0.0,146551
Charles,24017,CARBON TETRACHLORIDE,0.000838105383989,146551
Charles,24017,CHLOROPRENE,0.0005553423958330001,146551
Charles,24017,CHROMIUM VI (HEXAVALENT),0.0,146551
Charles,24017,EPICHLOROHYDRIN,3.74033068e-07,146551
Charles,24017,ETHYLBENZENE,0.006614727885899,146551
Charles,24017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146551
Charles,24017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146551
Charles,24017,ETHYLENE OXIDE,0.43866036900039895,146551
Charles,24017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146551
Charles,24017,FORMALDEHYDE,0.009000814648331999,146551
Charles,24017,HEXACHLOROBENZENE,2.9963118561999998e-05,146551
Charles,24017,HEXACHLOROBUTADIENE,1.103470743e-06,146551
Charles,24017,METHYL TERT-BUTYL ETHER,1.142320805e-06,146551
Charles,24017,METHYLENE CHLORIDE,0.000349696230449,146551
Charles,24017,NAPHTHALENE,0.036667357945152,146551
Charles,24017,NICKEL COMPOUNDS,0.0,146551
Charles,24017,NITROBENZENE,1.8087190858e-05,146551
Charles,24017,O-TOLUIDINE,6.150308203e-06,146551
Charles,24017,PAHPOM,0.0025798472865209998,146551
Charles,24017,PENTACHLOROPHENOL,4.085945e-09,146551
Charles,24017,POLYCHLORINATED BIPHENYLS (AROCLORS),4.337842306e-06,146551
Charles,24017,PROPYLENE OXIDE,0.00018528322440100001,146551
Charles,24017,TETRACHLOROETHYLENE,0.00023948741170700004,146551
Charles,24017,TRICHLOROETHYLENE,0.00018005559445700002,146551
Charles,24017,VINYL CHLORIDE,3.3440860782e-05,146551
Dorchester,24019,"1,1,2-TRICHLOROETHANE",3.76063905e-07,32618
Dorchester,24019,"1,3-BUTADIENE",0.007106757532833,32618
Dorchester,24019,"1,3-DICHLOROPROPENE",0.0,32618
Dorchester,24019,"1,4-DICHLOROBENZENE",7.0608644117e-05,32618
Dorchester,24019,"1,4-DIOXANE",1.807391126e-06,32618
Dorchester,24019,"2,4,6-TRICHLOROPHENOL",1.279644645e-06,32618
Dorchester,24019,"2,4-DINITROTOLUENE",6.3451733157e-05,32618
Dorchester,24019,"2,4-TOLUENE DIISOCYANATE",0.0,32618
Dorchester,24019,2-NITROPROPANE,3.2843347e-08,32618
Dorchester,24019,"3,3'-DICHLOROBENZIDINE",0.0,32618
Dorchester,24019,ACETALDEHYDE,0.002097576068397,32618
Dorchester,24019,ACETAMIDE,0.0,32618
Dorchester,24019,ACRYLONITRILE,0.0010202739569279999,32618
Dorchester,24019,ALLYL CHLORIDE,2.344988793e-06,32618
Dorchester,24019,ANILINE,0.0,32618
Dorchester,24019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005542689696799999,32618
Dorchester,24019,BENZENE,0.061523588770188,32618
Dorchester,24019,BENZYL CHLORIDE,8.059631356e-06,32618
Dorchester,24019,BERYLLIUM COMPOUNDS,0.0,32618
Dorchester,24019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.2117301295e-05,32618
Dorchester,24019,BROMOFORM,0.0,32618
Dorchester,24019,CADMIUM COMPOUNDS,1.8975414647e-05,32618
Dorchester,24019,CARBON TETRACHLORIDE,0.00045271225544199993,32618
Dorchester,24019,CHLOROPRENE,0.00012972392174,32618
Dorchester,24019,CHROMIUM VI (HEXAVALENT),0.000118477300592,32618
Dorchester,24019,EPICHLOROHYDRIN,1.0933359199999998e-07,32618
Dorchester,24019,ETHYLBENZENE,0.002243618352615,32618
Dorchester,24019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32618
Dorchester,24019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32618
Dorchester,24019,ETHYLENE OXIDE,0.381174320778087,32618
Dorchester,24019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32618
Dorchester,24019,FORMALDEHYDE,0.008721945529882,32618
Dorchester,24019,HEXACHLOROBENZENE,2.9269015894999998e-05,32618
Dorchester,24019,HEXACHLOROBUTADIENE,3.23046272e-07,32618
Dorchester,24019,METHYL TERT-BUTYL ETHER,3.33957907e-07,32618
Dorchester,24019,METHYLENE CHLORIDE,0.000210544520634,32618
Dorchester,24019,N-NITROSODIMETHYLAMINE,0.0,32618
Dorchester,24019,NAPHTHALENE,0.0029621832101799994,32618
Dorchester,24019,NICKEL COMPOUNDS,4.263657132e-06,32618
Dorchester,24019,NITROBENZENE,5.2821543020000005e-06,32618
Dorchester,24019,O-TOLUIDINE,1.7984273859999998e-06,32618
Dorchester,24019,PAHPOM,0.003272396803345,32618
Dorchester,24019,PENTACHLOROPHENOL,7.7381e-11,32618
Dorchester,24019,POLYCHLORINATED BIPHENYLS (AROCLORS),3.625784256e-06,32618
Dorchester,24019,PROPYLENE OXIDE,5.4549850004999996e-05,32618
Dorchester,24019,TETRACHLOROETHYLENE,0.00013657174059000002,32618
Dorchester,24019,TRICHLOROETHYLENE,7.4647704737e-05,32618
Dorchester,24019,VINYL CHLORIDE,5.059397946e-06,32618
Frederick,24021,"1,1,2-TRICHLOROETHANE",1.426299335e-06,233385
Frederick,24021,"1,3-BUTADIENE",0.004807771719368,233385
Frederick,24021,"1,3-DICHLOROPROPENE",0.0,233385
Frederick,24021,"1,4-DICHLOROBENZENE",0.000169904645951,233385
Frederick,24021,"1,4-DIOXANE",6.855369381e-06,233385
Frederick,24021,"2,4,6-TRICHLOROPHENOL",1.7971194269999998e-06,233385
Frederick,24021,"2,4-DINITROTOLUENE",0.000240632057208,233385
Frederick,24021,"2,4-TOLUENE DIISOCYANATE",0.0,233385
Frederick,24021,2-NITROPROPANE,1.24882609e-07,233385
Frederick,24021,ACETALDEHYDE,0.00224172674693,233385
Frederick,24021,ACETAMIDE,0.0,233385
Frederick,24021,ACRYLONITRILE,0.007486516870911999,233385
Frederick,24021,ALLYL CHLORIDE,8.895811527999999e-06,233385
Frederick,24021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,233385
Frederick,24021,BENZENE,0.053926300848425,233385
Frederick,24021,BENZYL CHLORIDE,3.0596851715e-05,233385
Frederick,24021,BERYLLIUM COMPOUNDS,0.0,233385
Frederick,24021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000128477523123,233385
Frederick,24021,BROMOFORM,0.0,233385
Frederick,24021,CADMIUM COMPOUNDS,0.0,233385
Frederick,24021,CARBON TETRACHLORIDE,0.0007640423677250001,233385
Frederick,24021,CHLOROPRENE,0.0006030930778940001,233385
Frederick,24021,CHROMIUM VI (HEXAVALENT),0.0,233385
Frederick,24021,EPICHLOROHYDRIN,4.1454842499999997e-07,233385
Frederick,24021,ETHYLBENZENE,0.007276997869621,233385
Frederick,24021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,233385
Frederick,24021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,233385
Frederick,24021,ETHYLENE OXIDE,0.388745281842346,233385
Frederick,24021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,233385
Frederick,24021,FORMALDEHYDE,0.010247226266293001,233385
Frederick,24021,HEPTACHLOR,0.0,233385
Frederick,24021,HEXACHLOROBENZENE,4.0534287498000004e-05,233385
Frederick,24021,HEXACHLOROBUTADIENE,1.225094112e-06,233385
Frederick,24021,METHYL TERT-BUTYL ETHER,1.265506392e-06,233385
Frederick,24021,METHYLENE CHLORIDE,0.0003049378831640001,233385
Frederick,24021,NAPHTHALENE,0.010539415050333,233385
Frederick,24021,NICKEL COMPOUNDS,0.0,233385
Frederick,24021,NITROBENZENE,2.0074248204999998e-05,233385
Frederick,24021,O-TOLUIDINE,6.8253286079999984e-06,233385
Frederick,24021,PAHPOM,0.002678922053975,233385
Frederick,24021,PENTACHLOROPHENOL,2.2995981e-08,233385
Frederick,24021,POLYCHLORINATED BIPHENYLS (AROCLORS),2.4290339328e-05,233385
Frederick,24021,PROPYLENE OXIDE,0.00020680332980300002,233385
Frederick,24021,TETRACHLOROETHYLENE,0.000213311590254,233385
Frederick,24021,TRICHLOROETHYLENE,0.000169927687448,233385
Frederick,24021,VINYL CHLORIDE,6.9427987382e-05,233385
Garrett,24023,"1,1,2-TRICHLOROETHANE",1.11382671e-07,30097
Garrett,24023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,30097
Garrett,24023,"1,3-BUTADIENE",0.005471866034113,30097
Garrett,24023,"1,3-DICHLOROPROPENE",0.0,30097
Garrett,24023,"1,4-DICHLOROBENZENE",1.6020930453e-05,30097
Garrett,24023,"1,4-DIOXANE",5.33214914e-07,30097
Garrett,24023,"2,4,6-TRICHLOROPHENOL",1.5232368119999998e-06,30097
Garrett,24023,"2,4-DINITROTOLUENE",1.8995596356e-05,30097
Garrett,24023,"2,4-TOLUENE DIISOCYANATE",0.0,30097
Garrett,24023,2-NITROPROPANE,9.754773e-09,30097
Garrett,24023,ACETALDEHYDE,0.002397229942795,30097
Garrett,24023,ACETAMIDE,0.0,30097
Garrett,24023,ACRYLONITRILE,0.000741600830634,30097
Garrett,24023,ALLYL CHLORIDE,6.958811629999999e-07,30097
Garrett,24023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30097
Garrett,24023,BENZENE,0.100142818320972,30097
Garrett,24023,BENZYL CHLORIDE,2.3879590730000003e-06,30097
Garrett,24023,BERYLLIUM COMPOUNDS,0.0,30097
Garrett,24023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000110539116809,30097
Garrett,24023,BROMOFORM,0.0,30097
Garrett,24023,CADMIUM COMPOUNDS,0.0,30097
Garrett,24023,CARBON TETRACHLORIDE,0.00024593438895599996,30097
Garrett,24023,CHLOROPRENE,7.4932987037e-05,30097
Garrett,24023,CHROMIUM VI (HEXAVALENT),0.0,30097
Garrett,24023,EPICHLOROHYDRIN,3.2426699e-08,30097
Garrett,24023,ETHYLBENZENE,0.002220546444062,30097
Garrett,24023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30097
Garrett,24023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30097
Garrett,24023,ETHYLENE OXIDE,0.321293591095347,30097
Garrett,24023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30097
Garrett,24023,FORMALDEHYDE,0.009942536304872,30097
Garrett,24023,HEXACHLOROBENZENE,3.5367883214000005e-05,30097
Garrett,24023,HEXACHLOROBUTADIENE,9.572920199999999e-08,30097
Garrett,24023,METHYL TERT-BUTYL ETHER,9.901362400000001e-08,30097
Garrett,24023,METHYLENE CHLORIDE,0.00031454927141900003,30097
Garrett,24023,NAPHTHALENE,0.002423068436505,30097
Garrett,24023,NICKEL COMPOUNDS,0.0,30097
Garrett,24023,NITROBENZENE,1.567152473e-06,30097
Garrett,24023,O-TOLUIDINE,5.325891020000001e-07,30097
Garrett,24023,PAHPOM,0.004876098117728,30097
Garrett,24023,PENTACHLOROPHENOL,0.0,30097
Garrett,24023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30097
Garrett,24023,PROPYLENE OXIDE,1.6168776949e-05,30097
Garrett,24023,TETRACHLOROETHYLENE,9.7289994299e-05,30097
Garrett,24023,TRICHLOROETHYLENE,2.8051634143000002e-05,30097
Garrett,24023,VINYL CHLORIDE,1.099160756e-06,30097
Harford,24025,"1,1,2-TRICHLOROETHANE",1.7771418439999999e-06,244826
Harford,24025,"1,3-BUTADIENE",0.0009542677740169999,244826
Harford,24025,"1,3-DICHLOROPROPENE",0.0,244826
Harford,24025,"1,4-DICHLOROBENZENE",0.000263193152223,244826
Harford,24025,"1,4-DIOXANE",8.534461744999998e-06,244826
Harford,24025,"2,4,6-TRICHLOROPHENOL",3.0285981800000003e-07,244826
Harford,24025,"2,4-DINITROTOLUENE",0.00030040052222000003,244826
Harford,24025,"2,4-TOLUENE DIISOCYANATE",0.0,244826
Harford,24025,2-NITROPROPANE,1.55576969e-07,244826
Harford,24025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,244826
Harford,24025,"4,4'-METHYLENEDIANILINE",0.0,244826
Harford,24025,ACETALDEHYDE,0.0006352807823700001,244826
Harford,24025,ACETAMIDE,0.0,244826
Harford,24025,ACRYLAMIDE,0.0,244826
Harford,24025,ACRYLONITRILE,0.005104304308176,244826
Harford,24025,ALLYL CHLORIDE,1.1082384115999999e-05,244826
Harford,24025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.432031426e-06,244826
Harford,24025,BENZENE,0.022130837451839,244826
Harford,24025,BENZYL CHLORIDE,3.8054539563000004e-05,244826
Harford,24025,BERYLLIUM COMPOUNDS,0.0,244826
Harford,24025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1873717703000002e-05,244826
Harford,24025,BROMOFORM,0.0,244826
Harford,24025,CADMIUM COMPOUNDS,2.4005736199999995e-07,244826
Harford,24025,CARBON TETRACHLORIDE,0.0009395483940160001,244826
Harford,24025,CHLOROPRENE,0.0005937059639470001,244826
Harford,24025,CHROMIUM VI (HEXAVALENT),5.62024414e-07,244826
Harford,24025,EPICHLOROHYDRIN,5.16597279e-07,244826
Harford,24025,ETHYLBENZENE,0.004776088414060999,244826
Harford,24025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,244826
Harford,24025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,244826
Harford,24025,ETHYLENE OXIDE,0.527020865790437,244826
Harford,24025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,244826
Harford,24025,FORMALDEHYDE,0.0022017268055260003,244826
Harford,24025,HEPTACHLOR,0.0,244826
Harford,24025,HEXACHLOROBENZENE,6.571734985e-06,244826
Harford,24025,HEXACHLOROBUTADIENE,1.5249573869999997e-06,244826
Harford,24025,HYDRAZINE,0.0,244826
Harford,24025,METHYL TERT-BUTYL ETHER,1.5774809289999999e-06,244826
Harford,24025,METHYLENE CHLORIDE,0.00010792578593799999,244826
Harford,24025,NAPHTHALENE,0.015446870540449,244826
Harford,24025,NICKEL COMPOUNDS,3.0833146e-08,244826
Harford,24025,NITROBENZENE,2.4992881891999996e-05,244826
Harford,24025,O-TOLUIDINE,8.498614906e-06,244826
Harford,24025,PAHPOM,0.00063261941174,244826
Harford,24025,PENTACHLOROPHENOL,1.1405145000000002e-08,244826
Harford,24025,POLYCHLORINATED BIPHENYLS (AROCLORS),1.2155661765e-05,244826
Harford,24025,PROPYLENE OXIDE,0.000257361943349,244826
Harford,24025,TETRACHLOROETHYLENE,0.00032058785968199996,244826
Harford,24025,TRICHLOROETHYLENE,0.00025328318931,244826
Harford,24025,VINYL CHLORIDE,4.964170789399999e-05,244826
Howard,24027,"1,1,2-TRICHLOROETHANE",3.192224374e-06,287085
Howard,24027,"1,3-BUTADIENE",0.004195406092839,287085
Howard,24027,"1,3-DICHLOROPROPENE",0.0,287085
Howard,24027,"1,4-DICHLOROBENZENE",0.00039443650291699994,287085
Howard,24027,"1,4-DIOXANE",1.5328547877e-05,287085
Howard,24027,"2,4,6-TRICHLOROPHENOL",7.42430449e-07,287085
Howard,24027,"2,4-DINITROTOLUENE",0.000537273874587,287085
Howard,24027,"2,4-TOLUENE DIISOCYANATE",0.0,287085
Howard,24027,2-NITROPROPANE,2.7933124800000003e-07,287085
Howard,24027,ACETALDEHYDE,0.001682978534779,287085
Howard,24027,ACETAMIDE,0.0,287085
Howard,24027,ACRYLAMIDE,0.0,287085
Howard,24027,ACRYLONITRILE,0.009565606856511,287085
Howard,24027,ALLYL CHLORIDE,1.9900643662e-05,287085
Howard,24027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,287085
Howard,24027,BENZENE,0.032958441386861,287085
Howard,24027,BENZYL CHLORIDE,6.8433407497e-05,287085
Howard,24027,BERYLLIUM COMPOUNDS,0.0,287085
Howard,24027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3165325249e-05,287085
Howard,24027,BROMOFORM,0.0,287085
Howard,24027,CADMIUM COMPOUNDS,0.0,287085
Howard,24027,CARBON TETRACHLORIDE,0.0013944360673670002,287085
Howard,24027,CHLOROPRENE,0.001236592893621,287085
Howard,24027,CHROMIUM VI (HEXAVALENT),0.0,287085
Howard,24027,EPICHLOROHYDRIN,9.27813585e-07,287085
Howard,24027,ETHYLBENZENE,0.004217461294747,287085
Howard,24027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,287085
Howard,24027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,287085
Howard,24027,ETHYLENE OXIDE,0.46546859573897,287085
Howard,24027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,287085
Howard,24027,FORMALDEHYDE,0.004974470529519,287085
Howard,24027,HEPTACHLOR,0.0,287085
Howard,24027,HEXACHLOROBENZENE,9.42358859e-06,287085
Howard,24027,HEXACHLOROBUTADIENE,2.747055348e-06,287085
Howard,24027,METHYL TERT-BUTYL ETHER,2.831302091e-06,287085
Howard,24027,METHYLENE CHLORIDE,0.000272638616917,287085
Howard,24027,NAPHTHALENE,0.05368012426547799,287085
Howard,24027,NICKEL COMPOUNDS,0.0,287085
Howard,24027,NITROBENZENE,4.4878593810000005e-05,287085
Howard,24027,O-TOLUIDINE,1.5261685981e-05,287085
Howard,24027,PAHPOM,0.0011189135453010001,287085
Howard,24027,PENTACHLOROPHENOL,2.0955294100000002e-07,287085
Howard,24027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00022168897263900002,287085
Howard,24027,PROPYLENE OXIDE,0.00046364478891500004,287085
Howard,24027,TETRACHLOROETHYLENE,0.000345088518987,287085
Howard,24027,TRICHLOROETHYLENE,0.000311196504387,287085
Howard,24027,VINYL CHLORIDE,0.00010222939431299999,287085
Kent,24029,"1,1,2-TRICHLOROETHANE",7.419002349999999e-07,20197
Kent,24029,"1,3-BUTADIENE",0.010269099846517001,20197
Kent,24029,"1,3-DICHLOROPROPENE",0.0,20197
Kent,24029,"1,3-PROPANE SULTONE",0.0,20197
Kent,24029,"1,4-DICHLOROBENZENE",0.000130323577906,20197
Kent,24029,"1,4-DIOXANE",3.573988022e-06,20197
Kent,24029,"2,4,6-TRICHLOROPHENOL",1.6721445e-06,20197
Kent,24029,"2,4-DINITROTOLUENE",0.00012759151834299998,20197
Kent,24029,"2,4-TOLUENE DIISOCYANATE",0.0,20197
Kent,24029,2-NITROPROPANE,6.4945798e-08,20197
Kent,24029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,20197
Kent,24029,"4,4'-METHYLENEDIANILINE",0.0,20197
Kent,24029,ACETALDEHYDE,0.002645492548226,20197
Kent,24029,ACETAMIDE,0.0,20197
Kent,24029,ACRYLAMIDE,0.0,20197
Kent,24029,ACRYLONITRILE,0.005896148126223,20197
Kent,24029,ALLYL CHLORIDE,4.635555045e-06,20197
Kent,24029,ANILINE,0.0,20197
Kent,24029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031815764759400003,20197
Kent,24029,BENZENE,0.07860754279958,20197
Kent,24029,BENZYL CHLORIDE,1.5920582577999998e-05,20197
Kent,24029,BERYLLIUM COMPOUNDS,0.0,20197
Kent,24029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000122180646133,20197
Kent,24029,BROMOFORM,0.0,20197
Kent,24029,CADMIUM COMPOUNDS,1.1868579119e-05,20197
Kent,24029,CARBON TETRACHLORIDE,0.000543983865483,20197
Kent,24029,CHLOROPRENE,0.00014869565158399998,20197
Kent,24029,CHROMIUM VI (HEXAVALENT),2.4905489063e-05,20197
Kent,24029,EPICHLOROHYDRIN,2.1570857100000002e-07,20197
Kent,24029,ETHYLBENZENE,0.0031721381143850003,20197
Kent,24029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20197
Kent,24029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20197
Kent,24029,ETHYLENE OXIDE,0.466096776818435,20197
Kent,24029,ETHYLENE THIOUREA,0.0,20197
Kent,24029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20197
Kent,24029,FORMALDEHYDE,0.010790355839883001,20197
Kent,24029,HEPTACHLOR,0.0,20197
Kent,24029,HEXACHLOROBENZENE,3.8716228867e-05,20197
Kent,24029,HEXACHLOROBUTADIENE,6.37930184e-07,20197
Kent,24029,HYDRAZINE,0.0,20197
Kent,24029,METHYL TERT-BUTYL ETHER,6.593773979999998e-07,20197
Kent,24029,METHYLENE CHLORIDE,0.000121984457736,20197
Kent,24029,NAPHTHALENE,0.010225514848872,20197
Kent,24029,NICKEL COMPOUNDS,1.108594348e-06,20197
Kent,24029,NITROBENZENE,1.0451227543e-05,20197
Kent,24029,O-TOLUIDINE,3.5533058339999997e-06,20197
Kent,24029,PAHPOM,0.004000356320792,20197
Kent,24029,PENTACHLOROPHENOL,6.700961999999999e-09,20197
Kent,24029,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0605359706e-05,20197
Kent,24029,PROPYLENE OXIDE,0.00010776753324,20197
Kent,24029,TETRACHLOROETHYLENE,0.000194541617339,20197
Kent,24029,TRICHLOROETHYLENE,0.000140663375782,20197
Kent,24029,VINYL CHLORIDE,7.8897265651e-05,20197
Montgomery,24031,"1,1,2-TRICHLOROETHANE",1.729561548e-06,971777
Montgomery,24031,"1,3-BUTADIENE",0.004579099767358,971777
Montgomery,24031,"1,3-DICHLOROPROPENE",0.0,971777
Montgomery,24031,"1,4-DICHLOROBENZENE",0.000202290129366,971777
Montgomery,24031,"1,4-DIOXANE",8.303808697e-06,971777
Montgomery,24031,"2,4,6-TRICHLOROPHENOL",1.258777375e-06,971777
Montgomery,24031,"2,4-DINITROTOLUENE",0.00029037271420999996,971777
Montgomery,24031,"2,4-TOLUENE DIISOCYANATE",0.0,971777
Montgomery,24031,2-NITROPROPANE,1.51269759e-07,971777
Montgomery,24031,ACETALDEHYDE,0.0019281743839520001,971777
Montgomery,24031,ACETAMIDE,0.0,971777
Montgomery,24031,ACRYLAMIDE,0.0,971777
Montgomery,24031,ACRYLONITRILE,0.005605677028366,971777
Montgomery,24031,ALLYL CHLORIDE,1.078001764e-05,971777
Montgomery,24031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,971777
Montgomery,24031,BENZENE,0.032014306603845,971777
Montgomery,24031,BENZYL CHLORIDE,3.7060257508e-05,971777
Montgomery,24031,BERYLLIUM COMPOUNDS,0.0,971777
Montgomery,24031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.012314188200002e-05,971777
Montgomery,24031,BROMOFORM,0.0,971777
Montgomery,24031,CADMIUM COMPOUNDS,0.0,971777
Montgomery,24031,CARBON TETRACHLORIDE,0.0008765597834289999,971777
Montgomery,24031,CHLOROPRENE,0.000622673130605,971777
Montgomery,24031,CHROMIUM VI (HEXAVALENT),0.0,971777
Montgomery,24031,EPICHLOROHYDRIN,5.02432404e-07,971777
Montgomery,24031,ETHYLBENZENE,0.003401374816003,971777
Montgomery,24031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,971777
Montgomery,24031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,971777
Montgomery,24031,ETHYLENE OXIDE,0.40114349809965094,971777
Montgomery,24031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,971777
Montgomery,24031,FORMALDEHYDE,0.007607215111627,971777
Montgomery,24031,HEPTACHLOR,0.0,971777
Montgomery,24031,HEXACHLOROBENZENE,1.9625913502000002e-05,971777
Montgomery,24031,HEXACHLOROBUTADIENE,1.487328416e-06,971777
Montgomery,24031,METHYL TERT-BUTYL ETHER,1.533577925e-06,971777
Montgomery,24031,METHYLENE CHLORIDE,0.000177102460788,971777
Montgomery,24031,NAPHTHALENE,0.033321086358058,971777
Montgomery,24031,NICKEL COMPOUNDS,0.0,971777
Montgomery,24031,NITROBENZENE,2.4289989664e-05,971777
Montgomery,24031,O-TOLUIDINE,8.262996521e-06,971777
Montgomery,24031,PAHPOM,0.0016287447578450002,971777
Montgomery,24031,PENTACHLOROPHENOL,2.52790962e-07,971777
Montgomery,24031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00026832200926,971777
Montgomery,24031,PROPYLENE OXIDE,0.000249868384955,971777
Montgomery,24031,TETRACHLOROETHYLENE,0.000166479349398,971777
Montgomery,24031,TRICHLOROETHYLENE,0.00015852914305,971777
Montgomery,24031,VINYL CHLORIDE,3.7260460075e-05,971777
Prince George's,24033,"1,1,2-TRICHLOROETHANE",2.943560193e-06,863416
Prince George's,24033,"1,3-BUTADIENE",0.002123451130272,863416
Prince George's,24033,"1,3-DICHLOROPROPENE",0.0,863416
Prince George's,24033,"1,4-DICHLOROBENZENE",0.00033247095789499994,863416
Prince George's,24033,"1,4-DIOXANE",1.4131791344e-05,863416
Prince George's,24033,"2,4,6-TRICHLOROPHENOL",5.59883446e-07,863416
Prince George's,24033,"2,4-DINITROTOLUENE",0.000494799039769,863416
Prince George's,24033,"2,4-TOLUENE DIISOCYANATE",0.0,863416
Prince George's,24033,2-NITROPROPANE,2.57635608e-07,863416
Prince George's,24033,ACETALDEHYDE,0.0021384358330950003,863416
Prince George's,24033,ACETAMIDE,0.0,863416
Prince George's,24033,ACRYLAMIDE,0.0,863416
Prince George's,24033,ACRYLONITRILE,0.009184745584607001,863416
Prince George's,24033,ALLYL CHLORIDE,1.8358115523e-05,863416
Prince George's,24033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,863416
Prince George's,24033,BENZENE,0.022939186544244997,863416
Prince George's,24033,BENZYL CHLORIDE,6.3043575013e-05,863416
Prince George's,24033,BERYLLIUM COMPOUNDS,0.0,863416
Prince George's,24033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.0140457501999994e-05,863416
Prince George's,24033,BROMOFORM,0.0,863416
Prince George's,24033,CADMIUM COMPOUNDS,0.0,863416
Prince George's,24033,CARBON TETRACHLORIDE,0.001310742406353,863416
Prince George's,24033,CHLOROPRENE,0.001146852977771,863416
Prince George's,24033,CHROMIUM VI (HEXAVALENT),0.0,863416
Prince George's,24033,EPICHLOROHYDRIN,8.51741594e-07,863416
Prince George's,24033,ETHYLBENZENE,0.0036476533208409994,863416
Prince George's,24033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,863416
Prince George's,24033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,863416
Prince George's,24033,ETHYLENE OXIDE,0.5094142713108111,863416
Prince George's,24033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,863416
Prince George's,24033,FORMALDEHYDE,0.0035550476144619995,863416
Prince George's,24033,HEPTACHLOR,0.0,863416
Prince George's,24033,HEXACHLOROBENZENE,9.710572279e-06,863416
Prince George's,24033,HEXACHLOROBUTADIENE,2.526227579e-06,863416
Prince George's,24033,METHYL TERT-BUTYL ETHER,2.610210051e-06,863416
Prince George's,24033,METHYLENE CHLORIDE,0.000302026774058,863416
Prince George's,24033,NAPHTHALENE,0.10412107884546401,863416
