county,fips,pollutant,val,population
Hardeman,48197,"1,4-DIOXANE",2.5891634999999997e-08,4139
Hardeman,48197,METHYL TERT-BUTYL ETHER,4.79022e-09,4139
Hardeman,48197,METHYLENE CHLORIDE,0.0011206952736069998,4139
Hardeman,48197,NAPHTHALENE,0.000564037182056,4139
Hardeman,48197,NICKEL COMPOUNDS,0.0,4139
Hardeman,48197,NITROBENZENE,7.585316000000001e-08,4139
Hardeman,48197,O-TOLUIDINE,2.5848636000000002e-08,4139
Hardeman,48197,PAHPOM,0.0022160416095549995,4139
Hardeman,48197,PROPYLENE OXIDE,7.836843829999999e-07,4139
Hardeman,48197,TETRACHLOROETHYLENE,0.000128235541826,4139
Hardeman,48197,TRICHLOROETHYLENE,6.360722869999999e-06,4139
Hardeman,48197,VINYL CHLORIDE,1.961915208e-06,4139
Hardin,48199,"1,4-DIOXANE",3.19038267e-07,54635
Hardin,48199,"2,4-TOLUENE DIAMINE",0.0,54635
Hardin,48199,METHYL TERT-BUTYL ETHER,5.9538492e-08,54635
Hardin,48199,METHYLENE CHLORIDE,0.000263745600108,54635
Hardin,48199,NAPHTHALENE,0.002503326881401,54635
Hardin,48199,NICKEL COMPOUNDS,0.0,54635
Hardin,48199,NITROBENZENE,9.431767550000001e-07,54635
Hardin,48199,O-TOLUIDINE,3.2007352000000004e-07,54635
Hardin,48199,PAHPOM,0.005929939702361999,54635
Hardin,48199,PENTACHLOROPHENOL,0.0,54635
Hardin,48199,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54635
Hardin,48199,PROPYLENE OXIDE,9.722125607e-06,54635
Hardin,48199,TETRACHLOROETHYLENE,5.119309799000001e-05,54635
Hardin,48199,TOXAPHENE (CHLORINATED CAMPHENE),0.0,54635
Hardin,48199,TRICHLOROETHYLENE,9.922036117e-06,54635
Hardin,48199,VINYL CHLORIDE,7.73005454e-07,54635
Harris,48201,"1,4-DIOXANE",3.173809329e-06,4092450
Harris,48201,"2,4-TOLUENE DIAMINE",0.0,4092450
Harris,48201,HYDRAZINE,0.0,4092450
Harris,48201,METHYL TERT-BUTYL ETHER,5.8734037e-07,4092450
Harris,48201,METHYLENE CHLORIDE,0.000100716770374,4092450
Harris,48201,NAPHTHALENE,0.077104636365948,4092450
Harris,48201,NICKEL COMPOUNDS,0.0,4092450
Harris,48201,NITROBENZENE,9.305978136e-06,4092450
Harris,48201,O-TOLUIDINE,3.165027067e-06,4092450
Harris,48201,PAHPOM,0.00137166644487,4092450
Harris,48201,PENTACHLOROPHENOL,0.0,4092450
Harris,48201,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4092450
Harris,48201,PROPYLENE OXIDE,9.602826599099999e-05,4092450
Harris,48201,TETRACHLOROETHYLENE,7.3590711407e-05,4092450
Harris,48201,TOXAPHENE (CHLORINATED CAMPHENE),0.0,4092450
Harris,48201,TRICHLOROETHYLENE,4.415821905100001e-05,4092450
Harris,48201,VINYL CHLORIDE,2.990990122e-06,4092450
Harrison,48203,"1,4-DIOXANE",2.70324808e-07,65631
Harrison,48203,METHYL TERT-BUTYL ETHER,5.0079089000000006e-08,65631
Harrison,48203,METHYLENE CHLORIDE,0.000150593727195,65631
Harrison,48203,NAPHTHALENE,0.0026935787905719996,65631
Harrison,48203,NICKEL COMPOUNDS,0.0,65631
Harrison,48203,NITROBENZENE,7.9275275e-07,65631
Harrison,48203,O-TOLUIDINE,2.6950228399999995e-07,65631
Harrison,48203,PAHPOM,0.005067004654477,65631
Harrison,48203,PENTACHLOROPHENOL,0.0,65631
Harrison,48203,PROPYLENE OXIDE,8.184424159e-06,65631
Harrison,48203,TETRACHLOROETHYLENE,2.5901401585999997e-05,65631
Harrison,48203,TRICHLOROETHYLENE,4.584948958000001e-06,65631
Harrison,48203,VINYL CHLORIDE,9.90753921e-07,65631
Hartley,48205,"1,4-DIOXANE",5.755126000000001e-08,6062
Hartley,48205,METHYL TERT-BUTYL ETHER,1.0686718000000001e-08,6062
Hartley,48205,METHYLENE CHLORIDE,0.000611854021423,6062
Hartley,48205,NAPHTHALENE,0.000504278783756,6062
Hartley,48205,NICKEL COMPOUNDS,0.0,6062
Hartley,48205,NITROBENZENE,1.6922384e-07,6062
Hartley,48205,O-TOLUIDINE,5.8019589000000004e-08,6062
Hartley,48205,PAHPOM,0.00205069543847,6062
Hartley,48205,PROPYLENE OXIDE,1.7465659890000001e-06,6062
Hartley,48205,TETRACHLOROETHYLENE,5.910449525e-05,6062
Hartley,48205,TRICHLOROETHYLENE,1.7128896530000002e-06,6062
Hartley,48205,VINYL CHLORIDE,3.077921748e-06,6062
Haskell,48207,"1,4-DIOXANE",3.7822129000000004e-08,5899
Haskell,48207,METHYL TERT-BUTYL ETHER,7.0373839999999996e-09,5899
Haskell,48207,METHYLENE CHLORIDE,0.0012938680365480002,5899
Haskell,48207,NAPHTHALENE,0.0006967910231989999,5899
Haskell,48207,NICKEL COMPOUNDS,0.0,5899
Haskell,48207,NITROBENZENE,1.1142211400000001e-07,5899
Haskell,48207,O-TOLUIDINE,3.7838284e-08,5899
Haskell,48207,PAHPOM,0.002568254885521,5899
Haskell,48207,PROPYLENE OXIDE,1.150400231e-06,5899
Haskell,48207,TETRACHLOROETHYLENE,0.00018269912363299998,5899
Haskell,48207,TRICHLOROETHYLENE,8.906211174e-06,5899
Haskell,48207,VINYL CHLORIDE,1.267858733e-06,5899
Hays,48209,"1,4-DIOXANE",6.638765840000001e-07,157107
Hays,48209,HYDRAZINE,0.0,157107
Hays,48209,METHYL TERT-BUTYL ETHER,1.2285809599999998e-07,157107
Hays,48209,METHYLENE CHLORIDE,0.000238869910263,157107
Hays,48209,NAPHTHALENE,0.006996469106804,157107
Hays,48209,NICKEL COMPOUNDS,0.0,157107
Hays,48209,NITROBENZENE,1.946393304e-06,157107
Hays,48209,O-TOLUIDINE,6.620889529999999e-07,157107
Hays,48209,PAHPOM,0.004383937930706999,157107
Hays,48209,PROPYLENE OXIDE,2.0093764622000002e-05,157107
Hays,48209,TETRACHLOROETHYLENE,5.7404972737e-05,157107
Hays,48209,TRICHLOROETHYLENE,1.3546132337000001e-05,157107
Hays,48209,VINYL CHLORIDE,4.973127260000001e-07,157107
Hemphill,48211,"1,4-DIOXANE",2.153255e-08,3807
Hemphill,48211,METHYL TERT-BUTYL ETHER,3.962837999999999e-09,3807
Hemphill,48211,METHYLENE CHLORIDE,7.5668046101e-05,3807
Hemphill,48211,NAPHTHALENE,0.000137772308208,3807
Hemphill,48211,NICKEL COMPOUNDS,0.0,3807
Hemphill,48211,NITROBENZENE,6.337428e-08,3807
Hemphill,48211,O-TOLUIDINE,2.1479568e-08,3807
Hemphill,48211,PAHPOM,0.000345597152794,3807
Hemphill,48211,PROPYLENE OXIDE,6.49997267e-07,3807
Hemphill,48211,TETRACHLOROETHYLENE,3.295026546e-05,3807
Hemphill,48211,TRICHLOROETHYLENE,1.324434192e-06,3807
Hemphill,48211,VINYL CHLORIDE,3.3721336e-08,3807
Henderson,48213,"1,4-DIOXANE",2.57087781e-07,78532
Henderson,48213,METHYL TERT-BUTYL ETHER,4.765059500000001e-08,78532
Henderson,48213,METHYLENE CHLORIDE,0.000866579057627,78532
Henderson,48213,NAPHTHALENE,0.004287824148809,78532
Henderson,48213,NICKEL COMPOUNDS,0.0,78532
Henderson,48213,NITROBENZENE,7.54053729e-07,78532
Henderson,48213,O-TOLUIDINE,2.5648043e-07,78532
Henderson,48213,PAHPOM,0.0066746334432909995,78532
Henderson,48213,PROPYLENE OXIDE,7.787702789e-06,78532
Henderson,48213,TETRACHLOROETHYLENE,7.741521945499999e-05,78532
Henderson,48213,TRICHLOROETHYLENE,9.030077288999999e-06,78532
Henderson,48213,VINYL CHLORIDE,1.3768133895e-05,78532
Hidalgo,48215,"1,4-DIOXANE",9.71497228e-07,774769
Hidalgo,48215,METHYL TERT-BUTYL ETHER,1.79833802e-07,774769
Hidalgo,48215,METHYLENE CHLORIDE,0.00020132442188000002,774769
Hidalgo,48215,N-NITROSODIMETHYLAMINE,0.0,774769
Hidalgo,48215,NAPHTHALENE,0.008908175684949,774769
Hidalgo,48215,NICKEL COMPOUNDS,0.0,774769
Hidalgo,48215,NITROBENZENE,2.84793256e-06,774769
Hidalgo,48215,O-TOLUIDINE,9.68963736e-07,774769
Hidalgo,48215,PAHPOM,3.7566997596999995e-05,774769
Hidalgo,48215,PENTACHLOROPHENOL,0.0,774769
Hidalgo,48215,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,774769
Hidalgo,48215,PROPYLENE OXIDE,2.9403868346e-05,774769
Hidalgo,48215,TETRACHLOROETHYLENE,8.120847223899999e-05,774769
Hidalgo,48215,TRICHLOROETHYLENE,1.606745511e-05,774769
Hidalgo,48215,VINYL CHLORIDE,1.420575539e-06,774769
Hill,48217,"1,4-DIOXANE",1.3856355199999999e-07,35089
Hill,48217,METHYL TERT-BUTYL ETHER,2.5613444e-08,35089
Hill,48217,METHYLENE CHLORIDE,0.000345356129148,35089
Hill,48217,NAPHTHALENE,0.003960118818078001,35089
Hill,48217,NICKEL COMPOUNDS,0.0,35089
Hill,48217,NITROBENZENE,4.0656386100000004e-07,35089
Hill,48217,O-TOLUIDINE,1.3818430700000002e-07,35089
Hill,48217,PAHPOM,0.004362018038924,35089
Hill,48217,PROPYLENE OXIDE,4.1943472280000004e-06,35089
Hill,48217,TETRACHLOROETHYLENE,4.358403019100001e-05,35089
Hill,48217,TRICHLOROETHYLENE,8.426089074999999e-06,35089
Hill,48217,VINYL CHLORIDE,2.16371389e-07,35089
Hockley,48219,"1,4-DIOXANE",1.33211909e-07,22935
Hockley,48219,METHYL TERT-BUTYL ETHER,2.4638542000000003e-08,22935
Hockley,48219,METHYLENE CHLORIDE,0.000252252310429,22935
Hockley,48219,NAPHTHALENE,0.00058980654713,22935
Hockley,48219,NICKEL COMPOUNDS,0.0,22935
Hockley,48219,NITROBENZENE,3.9022297899999996e-07,22935
Hockley,48219,O-TOLUIDINE,1.32905459e-07,22935
Hockley,48219,PAHPOM,0.001486725984795,22935
Hockley,48219,PROPYLENE OXIDE,4.034767088e-06,22935
Hockley,48219,TETRACHLOROETHYLENE,4.0208701218e-05,22935
Hockley,48219,TRICHLOROETHYLENE,2.597788464e-06,22935
Hockley,48219,VINYL CHLORIDE,3.5692721599999997e-07,22935
Hood,48221,"1,4-DIOXANE",3.0138683199999997e-07,51182
Hood,48221,METHYL TERT-BUTYL ETHER,5.5780667e-08,51182
Hood,48221,METHYLENE CHLORIDE,0.00045012060696199995,51182
Hood,48221,NAPHTHALENE,0.0044051145688179996,51182
Hood,48221,NICKEL COMPOUNDS,0.0,51182
Hood,48221,NITROBENZENE,8.83160958e-07,51182
Hood,48221,O-TOLUIDINE,3.004541160000001e-07,51182
Hood,48221,PAHPOM,0.004078184513844,51182
Hood,48221,PROPYLENE OXIDE,9.119062689e-06,51182
Hood,48221,TETRACHLOROETHYLENE,3.687129723e-05,51182
Hood,48221,TRICHLOROETHYLENE,9.144680069e-06,51182
Hood,48221,VINYL CHLORIDE,1.2407139309999999e-06,51182
Hopkins,48223,"1,4-DIOXANE",1.82403335e-07,35161
Hopkins,48223,METHYL TERT-BUTYL ETHER,3.3753366e-08,35161
Hopkins,48223,METHYLENE CHLORIDE,0.0006966298549289998,35161
Hopkins,48223,NAPHTHALENE,0.002152709275868,35161
Hopkins,48223,NICKEL COMPOUNDS,0.0,35161
Hopkins,48223,NITROBENZENE,5.34374541e-07,35161
Hopkins,48223,O-TOLUIDINE,1.81821342e-07,35161
Hopkins,48223,PAHPOM,0.005699778263079,35161
Hopkins,48223,PROPYLENE OXIDE,5.526577251e-06,35161
Hopkins,48223,TETRACHLOROETHYLENE,5.725645088600001e-05,35161
Hopkins,48223,TRICHLOROETHYLENE,6.207345428999999e-06,35161
Hopkins,48223,VINYL CHLORIDE,5.1193609519999994e-06,35161
Houston,48225,"1,4-DIOXANE",9.925464e-08,23732
Houston,48225,METHYL TERT-BUTYL ETHER,1.8296938000000002e-08,23732
Houston,48225,METHYLENE CHLORIDE,0.0009318279234929999,23732
Houston,48225,NAPHTHALENE,0.001985373193056,23732
Houston,48225,NICKEL COMPOUNDS,0.0,23732
Houston,48225,NITROBENZENE,2.91627348e-07,23732
Houston,48225,O-TOLUIDINE,9.888939599999999e-08,23732
Houston,48225,PAHPOM,0.0062268418073240005,23732
Houston,48225,PENTACHLOROPHENOL,0.0,23732
Houston,48225,PROPYLENE OXIDE,3.0074929029999998e-06,23732
Houston,48225,TETRACHLOROETHYLENE,7.2183333337e-05,23732
Houston,48225,TRICHLOROETHYLENE,7.836309113e-06,23732
Houston,48225,VINYL CHLORIDE,1.7623718471999997e-05,23732
Howard,48227,"1,4-DIOXANE",1.3701776800000002e-07,35012
Howard,48227,METHYL TERT-BUTYL ETHER,2.5328126e-08,35012
Howard,48227,METHYLENE CHLORIDE,6.6638318626e-05,35012
Howard,48227,NAPHTHALENE,0.000158193971979,35012
Howard,48227,NICKEL COMPOUNDS,0.0,35012
Howard,48227,NITROBENZENE,4.02078505e-07,35012
Howard,48227,O-TOLUIDINE,1.36733058e-07,35012
Howard,48227,PAHPOM,0.000357871105819,35012
Howard,48227,PROPYLENE OXIDE,4.152599815e-06,35012
Howard,48227,TETRACHLOROETHYLENE,7.4593341384e-05,35012
Howard,48227,TRICHLOROETHYLENE,3.7828991969999998e-06,35012
Howard,48227,VINYL CHLORIDE,3.1579590299999997e-07,35012
Hudspeth,48229,"1,4-DIOXANE",3.312891e-08,3476
Hudspeth,48229,METHYL TERT-BUTYL ETHER,6.104258e-09,3476
Hudspeth,48229,METHYLENE CHLORIDE,0.000980720651162,3476
Hudspeth,48229,NAPHTHALENE,0.000384461417738,3476
Hudspeth,48229,NICKEL COMPOUNDS,0.0,3476
Hudspeth,48229,NITROBENZENE,9.725760000000001e-08,3476
Hudspeth,48229,O-TOLUIDINE,3.3043767e-08,3476
Hudspeth,48229,PAHPOM,0.000983821433165,3476
Hudspeth,48229,PROPYLENE OXIDE,1.002986373e-06,3476
Hudspeth,48229,TETRACHLOROETHYLENE,5.6857645961999996e-05,3476
Hudspeth,48229,TRICHLOROETHYLENE,1.4588647629999999e-06,3476
Hudspeth,48229,VINYL CHLORIDE,2.3037093077e-05,3476
Hunt,48231,"1,4-DIOXANE",2.93942224e-07,86129
Hunt,48231,METHYL TERT-BUTYL ETHER,5.4422994e-08,86129
Hunt,48231,METHYLENE CHLORIDE,0.00047260612968499997,86129
Hunt,48231,NAPHTHALENE,0.002424995974579,86129
Hunt,48231,NICKEL COMPOUNDS,0.0,86129
Hunt,48231,NITROBENZENE,8.61831328e-07,86129
Hunt,48231,O-TOLUIDINE,2.92726892e-07,86129
Hunt,48231,PAHPOM,0.005899982080042,86129
Hunt,48231,PROPYLENE OXIDE,8.8992489e-06,86129
Hunt,48231,TETRACHLOROETHYLENE,3.6094420176e-05,86129
Hunt,48231,TRICHLOROETHYLENE,5.742007544e-06,86129
Hunt,48231,VINYL CHLORIDE,5.9641542110000005e-06,86129
Hutchinson,48233,"1,4-DIOXANE",6.492401099999999e-08,22150
Hutchinson,48233,METHYL TERT-BUTYL ETHER,1.2009134e-08,22150
Hutchinson,48233,METHYLENE CHLORIDE,0.000153826975053,22150
Hutchinson,48233,NAPHTHALENE,0.000209208462899,22150
Hutchinson,48233,NICKEL COMPOUNDS,0.0,22150
Hutchinson,48233,NITROBENZENE,1.90256933e-07,22150
Hutchinson,48233,O-TOLUIDINE,6.479466099999999e-08,22150
Hutchinson,48233,PAHPOM,0.0006956090976569999,22150
Hutchinson,48233,PROPYLENE OXIDE,1.963650947e-06,22150
Hutchinson,48233,TETRACHLOROETHYLENE,3.4033656785e-05,22150
Hutchinson,48233,TRICHLOROETHYLENE,1.760850521e-06,22150
Hutchinson,48233,VINYL CHLORIDE,6.602632400000001e-08,22150
Irion,48235,"1,4-DIOXANE",1.523809e-08,1599
Irion,48235,METHYL TERT-BUTYL ETHER,2.8256399999999998e-09,1599
Irion,48235,METHYLENE CHLORIDE,0.000167356496733,1599
Irion,48235,NAPHTHALENE,8.816150737399999e-05,1599
Irion,48235,NICKEL COMPOUNDS,0.0,1599
Irion,48235,NITROBENZENE,4.459864e-08,1599
Irion,48235,O-TOLUIDINE,1.519749e-08,1599
Irion,48235,PAHPOM,0.000688320377904,1599
Irion,48235,PENTACHLOROPHENOL,0.0,1599
Irion,48235,PROPYLENE OXIDE,4.601603529999999e-07,1599
Irion,48235,TETRACHLOROETHYLENE,3.7037685381e-05,1599
Irion,48235,TRICHLOROETHYLENE,1.3003200770000002e-06,1599
Irion,48235,VINYL CHLORIDE,3.5141911e-08,1599
Jackson,48239,"1,4-DIOXANE",5.923108900000001e-08,14073
Jackson,48239,METHYL TERT-BUTYL ETHER,1.0986916000000002e-08,14073
Jackson,48239,METHYLENE CHLORIDE,0.00048369425195,14073
Jackson,48239,NAPHTHALENE,0.000690326749798,14073
Jackson,48239,NICKEL COMPOUNDS,0.0,14073
Jackson,48239,NITROBENZENE,1.7397417100000003e-07,14073
Jackson,48239,O-TOLUIDINE,5.915196599999999e-08,14073
Jackson,48239,PAHPOM,0.002240940209925,14073
Jackson,48239,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14073
Jackson,48239,PROPYLENE OXIDE,1.7954493700000002e-06,14073
Jackson,48239,TETRACHLOROETHYLENE,6.862607996600001e-05,14073
Jackson,48239,TRICHLOROETHYLENE,4.443856349e-06,14073
Jackson,48239,VINYL CHLORIDE,3.4852323e-08,14073
Jasper,48241,"1,4-DIOXANE",1.26482208e-07,35710
Jasper,48241,"2,4-TOLUENE DIAMINE",0.0,35710
Jasper,48241,METHYL TERT-BUTYL ETHER,2.3410796e-08,35710
Jasper,48241,METHYLENE CHLORIDE,0.0006081813955319999,35710
Jasper,48241,NAPHTHALENE,0.002203154657461,35710
Jasper,48241,NICKEL COMPOUNDS,0.0,35710
Jasper,48241,NITROBENZENE,3.70491014e-07,35710
Jasper,48241,O-TOLUIDINE,1.2615929300000002e-07,35710
Jasper,48241,PAHPOM,0.006536022135736,35710
Jasper,48241,PENTACHLOROPHENOL,0.0,35710
Jasper,48241,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35710
Jasper,48241,PROPYLENE OXIDE,3.8373362210000005e-06,35710
Jasper,48241,TETRACHLOROETHYLENE,5.3140721836e-05,35710
Jasper,48241,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35710
Jasper,48241,TRICHLOROETHYLENE,6.495552588e-06,35710
Jasper,48241,VINYL CHLORIDE,2.719814725e-06,35710
Jeff Davis,48243,"1,4-DIOXANE",3.5570949999999997e-09,2342
Jeff Davis,48243,METHYL TERT-BUTYL ETHER,6.581849999999998e-10,2342
Jeff Davis,48243,METHYLENE CHLORIDE,0.000807407270762,2342
Jeff Davis,48243,NAPHTHALENE,2.5034438068000004e-05,2342
Jeff Davis,48243,NICKEL COMPOUNDS,0.0,2342
Jeff Davis,48243,NITROBENZENE,1.0421879999999999e-08,2342
Jeff Davis,48243,O-TOLUIDINE,3.5305770000000003e-09,2342
Jeff Davis,48243,PAHPOM,0.00027065102014999995,2342
Jeff Davis,48243,PROPYLENE OXIDE,1.07446165e-07,2342
Jeff Davis,48243,TETRACHLOROETHYLENE,0.00015038953610600002,2342
Jeff Davis,48243,TRICHLOROETHYLENE,1.6937874819999999e-06,2342
Jeff Davis,48243,VINYL CHLORIDE,3.3471992875e-05,2342
Jefferson,48245,"1,4-DIOXANE",6.190004159999999e-07,252267
Jefferson,48245,"2,4-TOLUENE DIAMINE",0.0,252267
Jefferson,48245,METHYL TERT-BUTYL ETHER,1.1448027500000001e-07,252267
Jefferson,48245,METHYLENE CHLORIDE,8.0795406679e-05,252267
Jefferson,48245,NAPHTHALENE,0.002742920685992,252267
Jefferson,48245,NICKEL COMPOUNDS,0.0,252267
Jefferson,48245,NITROBENZENE,1.8137308110000002e-06,252267
Jefferson,48245,O-TOLUIDINE,6.153899449999999e-07,252267
Jefferson,48245,PAHPOM,0.001208710259483,252267
Jefferson,48245,PENTACHLOROPHENOL,0.0,252267
Jefferson,48245,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,252267
Jefferson,48245,PROPYLENE OXIDE,1.8718755866000002e-05,252267
Jefferson,48245,TETRACHLOROETHYLENE,3.4999831118e-05,252267
Jefferson,48245,TOXAPHENE (CHLORINATED CAMPHENE),0.0,252267
Jefferson,48245,TRICHLOROETHYLENE,1.0197562675e-05,252267
Jefferson,48245,VINYL CHLORIDE,4.20631972e-07,252267
Jim Hogg,48247,"1,4-DIOXANE",2.8936088999999997e-08,5300
Jim Hogg,48247,METHYL TERT-BUTYL ETHER,5.349965999999999e-09,5300
Jim Hogg,48247,METHYLENE CHLORIDE,0.00028765604715400006,5300
Jim Hogg,48247,NAPHTHALENE,6.8672117758e-05,5300
Jim Hogg,48247,NICKEL COMPOUNDS,0.0,5300
Jim Hogg,48247,NITROBENZENE,8.4741934e-08,5300
Jim Hogg,48247,O-TOLUIDINE,2.883198e-08,5300
Jim Hogg,48247,PAHPOM,0.000121274075677,5300
Jim Hogg,48247,PROPYLENE OXIDE,8.764534040000001e-07,5300
Jim Hogg,48247,TETRACHLOROETHYLENE,0.000104126137158,5300
Jim Hogg,48247,TRICHLOROETHYLENE,4.273387693000001e-06,5300
Jim Hogg,48247,VINYL CHLORIDE,1.166590966e-06,5300
Jim Wells,48249,"1,4-DIOXANE",1.7529284900000001e-07,40838
Jim Wells,48249,METHYL TERT-BUTYL ETHER,3.2487289e-08,40838
Jim Wells,48249,METHYLENE CHLORIDE,0.00032335971175800004,40838
Jim Wells,48249,NAPHTHALENE,0.0009315450401689998,40838
Jim Wells,48249,NICKEL COMPOUNDS,0.0,40838
Jim Wells,48249,NITROBENZENE,5.137116190000001e-07,40838
Jim Wells,48249,O-TOLUIDINE,1.7487336499999998e-07,40838
Jim Wells,48249,PAHPOM,0.002408964831533,40838
Jim Wells,48249,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40838
Jim Wells,48249,PROPYLENE OXIDE,5.29870314e-06,40838
Jim Wells,48249,TETRACHLOROETHYLENE,3.7523088667e-05,40838
Jim Wells,48249,TRICHLOROETHYLENE,3.425998806e-06,40838
Jim Wells,48249,VINYL CHLORIDE,3.2729202410000005e-06,40838
Johnson,48251,"1,4-DIOXANE",7.64305964e-07,150934
Johnson,48251,METHYL TERT-BUTYL ETHER,1.41334177e-07,150934
Johnson,48251,METHYLENE CHLORIDE,0.00023437504336200004,150934
Johnson,48251,N-NITROSODIMETHYLAMINE,0.0,150934
Johnson,48251,NAPHTHALENE,0.019268602013801005,150934
Johnson,48251,NICKEL COMPOUNDS,0.0,150934
Johnson,48251,NITROBENZENE,2.237937451e-06,150934
Johnson,48251,O-TOLUIDINE,7.61547692e-07,150934
Johnson,48251,PAHPOM,0.005244230593614001,150934
Johnson,48251,PROPYLENE OXIDE,2.312553084e-05,150934
Johnson,48251,TETRACHLOROETHYLENE,4.1483599716999994e-05,150934
Johnson,48251,TRICHLOROETHYLENE,1.3837752058999999e-05,150934
Johnson,48251,VINYL CHLORIDE,6.91314886e-07,150934
Jones,48253,"1,4-DIOXANE",9.003971099999999e-08,20202
Jones,48253,METHYL TERT-BUTYL ETHER,1.6622072e-08,20202
Jones,48253,METHYLENE CHLORIDE,0.000646082719369,20202
Jones,48253,NAPHTHALENE,0.001108228094212,20202
Jones,48253,NICKEL COMPOUNDS,0.0,20202
Jones,48253,NITROBENZENE,2.63780302e-07,20202
Jones,48253,O-TOLUIDINE,8.9241441e-08,20202
Jones,48253,PAHPOM,0.0021390657292670004,20202
Jones,48253,PROPYLENE OXIDE,2.7183529510000006e-06,20202
Jones,48253,TETRACHLOROETHYLENE,6.446934338300001e-05,20202
Jones,48253,TRICHLOROETHYLENE,3.780304594e-06,20202
Jones,48253,VINYL CHLORIDE,2.557507332e-06,20202
Karnes,48255,"1,4-DIOXANE",4.8809502999999995e-08,14824
Karnes,48255,METHYL TERT-BUTYL ETHER,9.059888e-09,14824
Karnes,48255,METHYLENE CHLORIDE,0.00017888930138799998,14824
Karnes,48255,NAPHTHALENE,0.000478732210011,14824
Karnes,48255,NICKEL COMPOUNDS,0.0,14824
Karnes,48255,NITROBENZENE,1.43602359e-07,14824
Karnes,48255,O-TOLUIDINE,4.8984823999999995e-08,14824
Karnes,48255,PAHPOM,0.0011583322676219998,14824
Karnes,48255,PROPYLENE OXIDE,1.483790469e-06,14824
Karnes,48255,TETRACHLOROETHYLENE,5.5856107978e-05,14824
Karnes,48255,TRICHLOROETHYLENE,3.480876492e-06,14824
Karnes,48255,VINYL CHLORIDE,2.1497623499999998e-07,14824
Kaufman,48257,"1,4-DIOXANE",4.77855401e-07,103350
Kaufman,48257,METHYL TERT-BUTYL ETHER,8.8504051e-08,103350
Kaufman,48257,METHYLENE CHLORIDE,0.00052614656695,103350
Kaufman,48257,N-NITROSODIMETHYLAMINE,0.0,103350
Kaufman,48257,NAPHTHALENE,0.003258551593285,103350
Kaufman,48257,NICKEL COMPOUNDS,0.0,103350
Kaufman,48257,NITROBENZENE,1.401679704e-06,103350
Kaufman,48257,O-TOLUIDINE,4.7663906599999996e-07,103350
Kaufman,48257,PAHPOM,0.00543775263291,103350
Kaufman,48257,PROPYLENE OXIDE,1.4457124985000001e-05,103350
Kaufman,48257,TETRACHLOROETHYLENE,6.0860479484999994e-05,103350
Kaufman,48257,TRICHLOROETHYLENE,1.0158104711000001e-05,103350
Kaufman,48257,VINYL CHLORIDE,0.00019595993313099999,103350
Kendall,48259,"1,4-DIOXANE",4.4550124500000003e-07,33410
Kendall,48259,METHYL TERT-BUTYL ETHER,8.2641276e-08,33410
Kendall,48259,METHYLENE CHLORIDE,0.00043559418100999993,33410
Kendall,48259,NAPHTHALENE,0.004235702297767,33410
Kendall,48259,NICKEL COMPOUNDS,0.0,33410
Kendall,48259,NITROBENZENE,1.3082903670000001e-06,33410
Kendall,48259,O-TOLUIDINE,4.4565512100000007e-07,33410
Kendall,48259,PAHPOM,0.0022379443885570003,33410
Kendall,48259,PROPYLENE OXIDE,1.3507821812999997e-05,33410
Kendall,48259,TETRACHLOROETHYLENE,8.714730471299999e-05,33410
Kendall,48259,TRICHLOROETHYLENE,1.0325866286e-05,33410
Kendall,48259,VINYL CHLORIDE,1.1985686769000001e-05,33410
Kenedy,48261,"1,4-DIOXANE",1.1720655e-08,416
Kenedy,48261,METHYL TERT-BUTYL ETHER,2.146355e-09,416
Kenedy,48261,METHYLENE CHLORIDE,0.00033930481383,416
Kenedy,48261,N-NITROSODIMETHYLAMINE,0.0,416
Kenedy,48261,NAPHTHALENE,0.000120323538264,416
Kenedy,48261,NICKEL COMPOUNDS,0.0,416
Kenedy,48261,NITROBENZENE,3.446512e-08,416
Kenedy,48261,O-TOLUIDINE,1.1632743000000001e-08,416
Kenedy,48261,PAHPOM,0.000444174498029,416
Kenedy,48261,PENTACHLOROPHENOL,0.0,416
Kenedy,48261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,416
Kenedy,48261,PROPYLENE OXIDE,3.54032672e-07,416
Kenedy,48261,TETRACHLOROETHYLENE,0.000118907080191,416
Kenedy,48261,TRICHLOROETHYLENE,4.801296978999999e-06,416
Kenedy,48261,VINYL CHLORIDE,4.39994702e-07,416
Kent,48263,"1,4-DIOXANE",4.097300000000001e-09,808
Kent,48263,METHYL TERT-BUTYL ETHER,7.55434e-10,808
Kent,48263,METHYLENE CHLORIDE,0.0014608717568639997,808
Kent,48263,NAPHTHALENE,0.000327035559824,808
Kent,48263,NICKEL COMPOUNDS,0.0,808
Kent,48263,NITROBENZENE,1.19902e-08,808
Kent,48263,O-TOLUIDINE,4.0831620000000004e-09,808
