county,fips,pollutant,val,population
Le Flore,40079,ACRYLONITRILE,0.000870390590048,50384
Le Flore,40079,ALLYL CHLORIDE,1.87123023e-07,50384
Le Flore,40079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,50384
Le Flore,40079,BENZENE,0.117976123622589,50384
Le Flore,40079,BENZYL CHLORIDE,6.440219650000001e-07,50384
Le Flore,40079,BERYLLIUM COMPOUNDS,0.0,50384
Le Flore,40079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000206525908404,50384
Le Flore,40079,CADMIUM COMPOUNDS,0.0,50384
Le Flore,40079,CARBON TETRACHLORIDE,3.7879804384999995e-05,50384
Le Flore,40079,CHLOROPRENE,8.786023241000001e-06,50384
Le Flore,40079,CHROMIUM VI (HEXAVALENT),0.0,50384
Le Flore,40079,EPICHLOROHYDRIN,8.714641e-09,50384
Le Flore,40079,ETHYLBENZENE,0.002739903777843,50384
Le Flore,40079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,50384
Le Flore,40079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50384
Le Flore,40079,ETHYLENE OXIDE,0.6373472447453641,50384
Le Flore,40079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,50384
Le Flore,40079,FORMALDEHYDE,0.015507030932898,50384
Le Flore,40079,HEXACHLOROBENZENE,6.5924206701e-05,50384
Le Flore,40079,HEXACHLOROBUTADIENE,2.5805039e-08,50384
Le Flore,40079,METHYL TERT-BUTYL ETHER,2.6619011000000002e-08,50384
Le Flore,40079,METHYLENE CHLORIDE,0.0005176061858690001,50384
Le Flore,40079,NAPHTHALENE,0.001915460369456,50384
Le Flore,40079,NICKEL COMPOUNDS,0.0,50384
Le Flore,40079,NITROBENZENE,4.21684753e-07,50384
Le Flore,40079,O-TOLUIDINE,1.43575474e-07,50384
Le Flore,40079,PAHPOM,0.0051162289429199995,50384
Le Flore,40079,PENTACHLOROPHENOL,0.0,50384
Le Flore,40079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50384
Le Flore,40079,PROPYLENE OXIDE,4.359089471e-06,50384
Le Flore,40079,TETRACHLOROETHYLENE,4.3144260436e-05,50384
Le Flore,40079,TRICHLOROETHYLENE,4.7300665440000004e-06,50384
Le Flore,40079,VINYL CHLORIDE,2.4258681200000003e-07,50384
Lincoln,40081,"1,1,2-TRICHLOROETHANE",1.5175266e-08,34273
Lincoln,40081,"1,3-BUTADIENE",5.751422909999999e-07,34273
Lincoln,40081,"1,3-DICHLOROPROPENE",0.0,34273
Lincoln,40081,"1,4-DICHLOROBENZENE",2.0213310351e-05,34273
Lincoln,40081,"1,4-DIOXANE",7.2771846e-08,34273
Lincoln,40081,"2,4,6-TRICHLOROPHENOL",1.492963887e-06,34273
Lincoln,40081,"2,4-DINITROTOLUENE",2.6181658629999997e-06,34273
Lincoln,40081,"2,4-TOLUENE DIISOCYANATE",0.0,34273
Lincoln,40081,2-NITROPROPANE,1.3267839999999997e-09,34273
Lincoln,40081,ACETALDEHYDE,0.0026091359539829996,34273
Lincoln,40081,ACETAMIDE,0.0,34273
Lincoln,40081,ACRYLONITRILE,0.002229113323391,34273
Lincoln,40081,ALLYL CHLORIDE,9.4687718e-08,34273
Lincoln,40081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34273
Lincoln,40081,BENZENE,0.05752021278047,34273
Lincoln,40081,BENZYL CHLORIDE,3.2498393900000004e-07,34273
Lincoln,40081,BERYLLIUM COMPOUNDS,0.0,34273
Lincoln,40081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010951602342599999,34273
Lincoln,40081,CADMIUM COMPOUNDS,0.0,34273
Lincoln,40081,CARBON TETRACHLORIDE,5.3218163953000005e-05,34273
Lincoln,40081,CHLOROPRENE,4.268389309999999e-06,34273
Lincoln,40081,CHROMIUM VI (HEXAVALENT),0.0,34273
Lincoln,40081,EPICHLOROHYDRIN,4.403355e-09,34273
Lincoln,40081,ETHYLBENZENE,0.001998595525816,34273
Lincoln,40081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34273
Lincoln,40081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34273
Lincoln,40081,ETHYLENE OXIDE,0.36562658863618,34273
Lincoln,40081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34273
Lincoln,40081,FORMALDEHYDE,0.014832723872264,34273
Lincoln,40081,HEXACHLOROBENZENE,3.4920713465999995e-05,34273
Lincoln,40081,HEXACHLOROBUTADIENE,1.3015511999999997e-08,34273
Lincoln,40081,METHYL TERT-BUTYL ETHER,1.3429829e-08,34273
Lincoln,40081,METHYLENE CHLORIDE,0.000366842335992,34273
Lincoln,40081,NAPHTHALENE,0.002192357281375,34273
Lincoln,40081,NICKEL COMPOUNDS,0.0,34273
Lincoln,40081,NITROBENZENE,2.1270909699999998e-07,34273
Lincoln,40081,O-TOLUIDINE,7.2448507e-08,34273
Lincoln,40081,PAHPOM,0.004351384820638,34273
Lincoln,40081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34273
Lincoln,40081,PROPYLENE OXIDE,2.196921085e-06,34273
Lincoln,40081,TETRACHLOROETHYLENE,4.126318111699999e-05,34273
Lincoln,40081,TRICHLOROETHYLENE,4.825441802e-06,34273
Lincoln,40081,VINYL CHLORIDE,2.2411818399999997e-07,34273
Logan,40083,"1,1,2-TRICHLOROETHANE",4.6468300999999996e-08,41848
Logan,40083,"1,3-BUTADIENE",1.496369488e-06,41848
Logan,40083,"1,3-DICHLOROPROPENE",0.0,41848
Logan,40083,"1,4-DICHLOROBENZENE",4.543549669e-05,41848
Logan,40083,"1,4-DIOXANE",2.22248579e-07,41848
Logan,40083,"2,4,6-TRICHLOROPHENOL",1.6260006010000001e-06,41848
Logan,40083,"2,4-DINITROTOLUENE",7.936897643e-06,41848
Logan,40083,"2,4-TOLUENE DIISOCYANATE",0.0,41848
Logan,40083,2-NITROPROPANE,4.061882e-09,41848
Logan,40083,ACETALDEHYDE,0.002462147904376,41848
Logan,40083,ACETAMIDE,0.0,41848
Logan,40083,ACRYLONITRILE,0.00022378384177,41848
Logan,40083,ALLYL CHLORIDE,2.88876396e-07,41848
Logan,40083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41848
Logan,40083,BENZENE,0.04750667571572901,41848
Logan,40083,BENZYL CHLORIDE,9.93662758e-07,41848
Logan,40083,BERYLLIUM COMPOUNDS,0.0,41848
Logan,40083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000118739137869,41848
Logan,40083,BROMOFORM,0.0,41848
Logan,40083,CADMIUM COMPOUNDS,0.0,41848
Logan,40083,CARBON TETRACHLORIDE,7.659740753300001e-05,41848
Logan,40083,CHLOROPRENE,1.5058543050999999e-05,41848
Logan,40083,CHROMIUM VI (HEXAVALENT),0.0,41848
Logan,40083,EPICHLOROHYDRIN,1.3461708000000001e-08,41848
Logan,40083,ETHYLBENZENE,0.002091060040824,41848
Logan,40083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41848
Logan,40083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41848
Logan,40083,ETHYLENE OXIDE,0.321417084501262,41848
Logan,40083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41848
Logan,40083,FORMALDEHYDE,0.013881387644841,41848
Logan,40083,HEXACHLOROBENZENE,3.7931435416999995e-05,41848
Logan,40083,HEXACHLOROBUTADIENE,3.980260299999999e-08,41848
Logan,40083,METHYL TERT-BUTYL ETHER,4.1101872999999996e-08,41848
Logan,40083,METHYLENE CHLORIDE,0.000157915321062,41848
Logan,40083,NAPHTHALENE,0.0029407751328059998,41848
Logan,40083,NICKEL COMPOUNDS,0.0,41848
Logan,40083,NITROBENZENE,6.52086951e-07,41848
Logan,40083,O-TOLUIDINE,2.2158298100000004e-07,41848
Logan,40083,PAHPOM,0.0032194082552590006,41848
Logan,40083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41848
Logan,40083,PROPYLENE OXIDE,6.724763868e-06,41848
Logan,40083,TETRACHLOROETHYLENE,3.715683781e-05,41848
Logan,40083,TRICHLOROETHYLENE,7.295109299e-06,41848
Logan,40083,VINYL CHLORIDE,3.2355841399999993e-07,41848
Love,40085,"1,1,2-TRICHLOROETHANE",1.2857305999999999e-08,9423
Love,40085,"1,3-BUTADIENE",0.003090483538468,9423
Love,40085,"1,3-DICHLOROPROPENE",0.0,9423
Love,40085,"1,4-DICHLOROBENZENE",1.2413090917000002e-05,9423
Love,40085,"1,4-DIOXANE",6.174678099999999e-08,9423
Love,40085,"2,4,6-TRICHLOROPHENOL",1.317852735e-06,9423
Love,40085,"2,4-DINITROTOLUENE",2.177916693e-06,9423
Love,40085,"2,4-TOLUENE DIISOCYANATE",0.0,9423
Love,40085,2-NITROPROPANE,1.124546e-09,9423
Love,40085,ACETALDEHYDE,0.0022912965342769998,9423
Love,40085,ACETAMIDE,0.0,9423
Love,40085,ACRYLONITRILE,6.0438881607e-05,9423
Love,40085,ALLYL CHLORIDE,8.0071578e-08,9423
Love,40085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9423
Love,40085,BENZENE,0.051115787838289004,9423
Love,40085,BENZYL CHLORIDE,2.75225945e-07,9423
Love,40085,BERYLLIUM COMPOUNDS,0.0,9423
Love,40085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.519246426e-05,9423
Love,40085,CADMIUM COMPOUNDS,0.0,9423
Love,40085,CARBON TETRACHLORIDE,2.988486882e-05,9423
Love,40085,CHLOROPRENE,4.3963126500000005e-06,9423
Love,40085,CHROMIUM VI (HEXAVALENT),0.0,9423
Love,40085,EPICHLOROHYDRIN,3.7360129999999995e-09,9423
Love,40085,ETHYLBENZENE,0.0017098043563639998,9423
Love,40085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9423
Love,40085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9423
Love,40085,ETHYLENE OXIDE,0.47906838888786396,9423
Love,40085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9423
Love,40085,FORMALDEHYDE,0.010320072790288,9423
Love,40085,HEXACHLOROBENZENE,3.0405836555e-05,9423
Love,40085,HEXACHLOROBUTADIENE,1.1036588000000001e-08,9423
Love,40085,METHYL TERT-BUTYL ETHER,1.1396433e-08,9423
Love,40085,METHYLENE CHLORIDE,0.00020512390459000003,9423
Love,40085,NAPHTHALENE,0.005432157785804001,9423
Love,40085,NICKEL COMPOUNDS,0.0,9423
Love,40085,NITROBENZENE,1.80374435e-07,9423
Love,40085,O-TOLUIDINE,6.1384214e-08,9423
Love,40085,PAHPOM,0.00381545006201,9423
Love,40085,PROPYLENE OXIDE,1.8640771819999997e-06,9423
Love,40085,TETRACHLOROETHYLENE,2.5216171658000003e-05,9423
Love,40085,TRICHLOROETHYLENE,4.9757333389999996e-06,9423
Love,40085,VINYL CHLORIDE,8.011110900000001e-08,9423
Major,40093,"1,1,2-TRICHLOROETHANE",4.022425e-09,7527
Major,40093,"1,3-BUTADIENE",1.3621835500000003e-07,7527
Major,40093,"1,3-DICHLOROPROPENE",0.0,7527
Major,40093,"1,4-DICHLOROBENZENE",4.377507698e-06,7527
Major,40093,"1,4-DIOXANE",1.9233776000000003e-08,7527
Major,40093,"2,4,6-TRICHLOROPHENOL",5.27839058e-07,7527
Major,40093,"2,4-DINITROTOLUENE",6.703103179999999e-07,7527
Major,40093,"2,4-TOLUENE DIISOCYANATE",0.0,7527
Major,40093,2-NITROPROPANE,3.51401e-10,7527
Major,40093,ACETALDEHYDE,0.0007990582102070001,7527
Major,40093,ACETAMIDE,0.0,7527
Major,40093,ACRYLONITRILE,0.0007535202207560001,7527
Major,40093,ALLYL CHLORIDE,2.5003105e-08,7527
Major,40093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7527
Major,40093,BENZENE,0.035518975831971,7527
Major,40093,BENZYL CHLORIDE,8.601037699999999e-08,7527
Major,40093,BERYLLIUM COMPOUNDS,0.0,7527
Major,40093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.7734403014e-05,7527
Major,40093,CADMIUM COMPOUNDS,0.0,7527
Major,40093,CARBON TETRACHLORIDE,3.2906640140000002e-06,7527
Major,40093,CHLOROPRENE,1.03194765e-06,7527
Major,40093,CHROMIUM VI (HEXAVALENT),0.0,7527
Major,40093,EPICHLOROHYDRIN,1.1611730000000002e-09,7527
Major,40093,ETHYLBENZENE,0.0008010004869330001,7527
Major,40093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7527
Major,40093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7527
Major,40093,ETHYLENE OXIDE,0.225650478311131,7527
Major,40093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7527
Major,40093,FORMALDEHYDE,0.004020933151856,7527
Major,40093,HEXACHLOROBENZENE,1.2044426905e-05,7527
Major,40093,HEXACHLOROBUTADIENE,3.453645e-09,7527
Major,40093,METHYL TERT-BUTYL ETHER,3.558781e-09,7527
Major,40093,METHYLENE CHLORIDE,0.000179337932008,7527
Major,40093,NAPHTHALENE,0.0014800850715010001,7527
Major,40093,NICKEL COMPOUNDS,0.0,7527
Major,40093,NITROBENZENE,5.6362660999999994e-08,7527
Major,40093,O-TOLUIDINE,1.9176023000000003e-08,7527
Major,40093,PAHPOM,0.0016305367758920003,7527
Major,40093,PROPYLENE OXIDE,5.825797500000001e-07,7527
Major,40093,TETRACHLOROETHYLENE,3.6684416846e-05,7527
Major,40093,TRICHLOROETHYLENE,3.2508784460000005e-06,7527
Major,40093,VINYL CHLORIDE,3.0547926e-08,7527
Marshall,40095,"1,1,2-TRICHLOROETHANE",2.3036362e-08,15840
Marshall,40095,"1,3-BUTADIENE",0.0022073434948660002,15840
Marshall,40095,"1,3-DICHLOROPROPENE",0.0,15840
Marshall,40095,"1,4-DICHLOROBENZENE",2.7431788858000006e-05,15840
Marshall,40095,"1,4-DIOXANE",1.10070619e-07,15840
Marshall,40095,"2,4,6-TRICHLOROPHENOL",1.963921135e-06,15840
Marshall,40095,"2,4-DINITROTOLUENE",3.895396433e-06,15840
Marshall,40095,"2,4-TOLUENE DIISOCYANATE",0.0,15840
Marshall,40095,2-NITROPROPANE,2.010175e-09,15840
Marshall,40095,ACETALDEHYDE,0.0028546058461050004,15840
Marshall,40095,ACETAMIDE,0.0,15840
Marshall,40095,ACRYLONITRILE,0.000111980510168,15840
Marshall,40095,ALLYL CHLORIDE,1.43037486e-07,15840
Marshall,40095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15840
Marshall,40095,BENZENE,0.058716742602175,15840
Marshall,40095,BENZYL CHLORIDE,4.90902132e-07,15840
Marshall,40095,BERYLLIUM COMPOUNDS,0.0,15840
Marshall,40095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014166625175100002,15840
Marshall,40095,CADMIUM COMPOUNDS,0.0,15840
Marshall,40095,CARBON TETRACHLORIDE,2.9757969113000003e-05,15840
Marshall,40095,CHLOROPRENE,6.336969259e-06,15840
Marshall,40095,CHROMIUM VI (HEXAVALENT),0.0,15840
Marshall,40095,EPICHLOROHYDRIN,6.673974e-09,15840
Marshall,40095,ETHYLBENZENE,0.001641183973907,15840
Marshall,40095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15840
Marshall,40095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15840
Marshall,40095,ETHYLENE OXIDE,0.5561955668948771,15840
Marshall,40095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15840
Marshall,40095,FORMALDEHYDE,0.015277931147213,15840
Marshall,40095,HEXACHLOROBENZENE,4.549745498300001e-05,15840
Marshall,40095,HEXACHLOROBUTADIENE,1.9734761000000004e-08,15840
Marshall,40095,METHYL TERT-BUTYL ETHER,2.0385412e-08,15840
Marshall,40095,METHYLENE CHLORIDE,0.000245254068531,15840
Marshall,40095,NAPHTHALENE,0.005810207893489999,15840
Marshall,40095,NICKEL COMPOUNDS,0.0,15840
Marshall,40095,NITROBENZENE,3.21208357e-07,15840
Marshall,40095,O-TOLUIDINE,1.0962566699999999e-07,15840
Marshall,40095,PAHPOM,0.004199951183702,15840
Marshall,40095,PROPYLENE OXIDE,3.3352587180000005e-06,15840
Marshall,40095,TETRACHLOROETHYLENE,2.4781166863000002e-05,15840
Marshall,40095,TRICHLOROETHYLENE,4.314022848e-06,15840
Marshall,40095,VINYL CHLORIDE,1.5377945e-07,15840
Mayes,40097,"1,1,2-TRICHLOROETHANE",3.3818745e-08,41259
Mayes,40097,"1,3-BUTADIENE",7.88157769e-07,41259
Mayes,40097,"1,3-DICHLOROPROPENE",0.0,41259
Mayes,40097,"1,4-DICHLOROBENZENE",2.2102092177e-05,41259
Mayes,40097,"1,4-DIOXANE",1.6165009599999997e-07,41259
Mayes,40097,"2,4,6-TRICHLOROPHENOL",3.7403554249999998e-06,41259
Mayes,40097,"2,4-DINITROTOLUENE",5.739767973999999e-06,41259
Mayes,40097,"2,4-TOLUENE DIISOCYANATE",0.0,41259
Mayes,40097,2-NITROPROPANE,2.9504999999999997e-09,41259
Mayes,40097,ACETALDEHYDE,0.003793743334537,41259
Mayes,40097,ACETAMIDE,0.0,41259
Mayes,40097,ACRYLAMIDE,0.0,41259
Mayes,40097,ACRYLONITRILE,0.0016656969059870002,41259
Mayes,40097,ALLYL CHLORIDE,2.1040182900000002e-07,41259
Mayes,40097,ANILINE,0.0,41259
Mayes,40097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41259
Mayes,40097,BENZENE,0.130181248594535,41259
Mayes,40097,BENZYL CHLORIDE,7.238935500000001e-07,41259
Mayes,40097,BERYLLIUM COMPOUNDS,0.0,41259
Mayes,40097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000271860658258,41259
Mayes,40097,BROMOFORM,0.0,41259
Mayes,40097,CADMIUM COMPOUNDS,0.0,41259
Mayes,40097,CARBON TETRACHLORIDE,0.00029417364240099997,41259
Mayes,40097,CHLOROPRENE,6.630486394e-06,41259
Mayes,40097,CHROMIUM VI (HEXAVALENT),0.0,41259
Mayes,40097,EPICHLOROHYDRIN,9.79453e-09,41259
Mayes,40097,ETHYLBENZENE,0.003413767354138,41259
Mayes,40097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41259
Mayes,40097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41259
Mayes,40097,ETHYLENE OXIDE,0.44710829739538394,41259
Mayes,40097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41259
Mayes,40097,FORMALDEHYDE,0.021259136023711003,41259
Mayes,40097,HEXACHLOROBENZENE,8.6729911735e-05,41259
Mayes,40097,HEXACHLOROBUTADIENE,2.8966168e-08,41259
Mayes,40097,METHYL TERT-BUTYL ETHER,2.993369e-08,41259
Mayes,40097,METHYLENE CHLORIDE,0.0006664459505049999,41259
Mayes,40097,NAPHTHALENE,0.005633868766597,41259
Mayes,40097,NICKEL COMPOUNDS,0.0,41259
Mayes,40097,NITROBENZENE,4.74138959e-07,41259
Mayes,40097,O-TOLUIDINE,1.61386575e-07,41259
Mayes,40097,PAHPOM,0.005927937364889,41259
Mayes,40097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41259
Mayes,40097,PROPYLENE OXIDE,4.89186845e-06,41259
Mayes,40097,TETRACHLOROETHYLENE,3.8862990815e-05,41259
Mayes,40097,TRICHLOROETHYLENE,4.950153791e-06,41259
Mayes,40097,VINYL CHLORIDE,1.4268144584000001e-05,41259
McClain,40087,"1,1,2-TRICHLOROETHANE",4.1058699000000004e-08,34506
McClain,40087,"1,3-BUTADIENE",1.1492241040000001e-06,34506
McClain,40087,"1,3-DICHLOROPROPENE",0.0,34506
McClain,40087,"1,4-DICHLOROBENZENE",2.8760269604e-05,34506
McClain,40087,"1,4-DIOXANE",1.95998135e-07,34506
McClain,40087,"2,4,6-TRICHLOROPHENOL",2.421869267e-06,34506
McClain,40087,"2,4-DINITROTOLUENE",7.1823660770000006e-06,34506
McClain,40087,"2,4-TOLUENE DIISOCYANATE",0.0,34506
McClain,40087,2-NITROPROPANE,3.5840370000000007e-09,34506
McClain,40087,ACETALDEHYDE,0.003423992478663,34506
McClain,40087,ACETAMIDE,0.0,34506
McClain,40087,ACRYLONITRILE,0.00026122945335599996,34506
McClain,40087,ALLYL CHLORIDE,2.55338451e-07,34506
McClain,40087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34506
McClain,40087,BENZENE,0.061768338168659,34506
McClain,40087,BENZYL CHLORIDE,8.7724003e-07,34506
McClain,40087,BERYLLIUM COMPOUNDS,0.0,34506
McClain,40087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018072333468,34506
McClain,40087,CADMIUM COMPOUNDS,0.0,34506
McClain,40087,CARBON TETRACHLORIDE,5.0466609275e-05,34506
McClain,40087,CHLOROPRENE,1.2136720814e-05,34506
McClain,40087,CHROMIUM VI (HEXAVALENT),0.0,34506
McClain,40087,EPICHLOROHYDRIN,1.19085e-08,34506
McClain,40087,ETHYLBENZENE,0.002333256155223,34506
McClain,40087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34506
McClain,40087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34506
McClain,40087,ETHYLENE OXIDE,0.35098243908899607,34506
McClain,40087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34506
McClain,40087,FORMALDEHYDE,0.017651064793134996,34506
McClain,40087,HEXACHLOROBENZENE,5.777018151199999e-05,34506
McClain,40087,HEXACHLOROBUTADIENE,3.5211978999999995e-08,34506
McClain,40087,METHYL TERT-BUTYL ETHER,3.6343445e-08,34506
McClain,40087,METHYLENE CHLORIDE,0.00018542944529099999,34506
McClain,40087,NAPHTHALENE,0.027988307169197996,34506
McClain,40087,NICKEL COMPOUNDS,0.0,34506
McClain,40087,NITROBENZENE,5.755098800000001e-07,34506
McClain,40087,O-TOLUIDINE,1.9585015200000002e-07,34506
McClain,40087,PAHPOM,0.00393734029887,34506
McClain,40087,PROPYLENE OXIDE,5.942237308999999e-06,34506
McClain,40087,TETRACHLOROETHYLENE,3.2556806140999994e-05,34506
McClain,40087,TRICHLOROETHYLENE,6.605344125e-06,34506
McClain,40087,VINYL CHLORIDE,2.0575212699999999e-07,34506
McCurtain,40089,"1,1,2-TRICHLOROETHANE",1.5812838e-08,33151
McCurtain,40089,"1,3-BUTADIENE",0.0007532400062449999,33151
McCurtain,40089,"1,3-DICHLOROPROPENE",0.0,33151
McCurtain,40089,"1,4-DICHLOROBENZENE",1.8512360741e-05,33151
McCurtain,40089,"1,4-DIOXANE",7.549848399999999e-08,33151
McCurtain,40089,"2,4,6-TRICHLOROPHENOL",1.680115007e-06,33151
McCurtain,40089,"2,4-DINITROTOLUENE",2.655005123e-06,33151
McCurtain,40089,"2,4-TOLUENE DIISOCYANATE",0.0,33151
McCurtain,40089,2-NITROPROPANE,1.37922e-09,33151
McCurtain,40089,ACETALDEHYDE,0.001685800457798,33151
McCurtain,40089,ACETAMIDE,0.0,33151
McCurtain,40089,ACRYLONITRILE,0.005666009014203,33151
McCurtain,40089,ALLYL CHLORIDE,9.829666400000001e-08,33151
McCurtain,40089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33151
McCurtain,40089,BENZENE,0.12127532734502999,33151
McCurtain,40089,BENZIDINE,0.0,33151
McCurtain,40089,BENZYL CHLORIDE,3.38038712e-07,33151
McCurtain,40089,BERYLLIUM COMPOUNDS,0.0,33151
McCurtain,40089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012090995305500001,33151
McCurtain,40089,BROMOFORM,0.0,33151
McCurtain,40089,CADMIUM COMPOUNDS,0.0,33151
McCurtain,40089,CARBON TETRACHLORIDE,3.6227635505999994e-05,33151
McCurtain,40089,CHLOROPRENE,3.892794931000001e-06,33151
McCurtain,40089,CHROMIUM VI (HEXAVALENT),0.0,33151
McCurtain,40089,EPICHLOROHYDRIN,4.573628e-09,33151
McCurtain,40089,ETHYLBENZENE,0.002337682150497,33151
McCurtain,40089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33151
McCurtain,40089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33151
McCurtain,40089,ETHYLENE OXIDE,1.016315908333599,33151
McCurtain,40089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33151
McCurtain,40089,FORMALDEHYDE,0.012447075284584998,33151
McCurtain,40089,HEXACHLOROBENZENE,3.8534925848000006e-05,33151
McCurtain,40089,HEXACHLOROBUTADIENE,1.3519926000000003e-08,33151
McCurtain,40089,METHYL TERT-BUTYL ETHER,1.3934163e-08,33151
McCurtain,40089,METHYLENE CHLORIDE,0.000240242151572,33151
McCurtain,40089,NAPHTHALENE,0.001789964463621,33151
McCurtain,40089,NICKEL COMPOUNDS,0.0,33151
McCurtain,40089,NITROBENZENE,2.2160439399999998e-07,33151
McCurtain,40089,O-TOLUIDINE,7.528372500000001e-08,33151
McCurtain,40089,PAHPOM,0.004964601521494001,33151
McCurtain,40089,PENTACHLOROPHENOL,0.0,33151
McCurtain,40089,PROPYLENE OXIDE,2.282599403e-06,33151
McCurtain,40089,TETRACHLOROETHYLENE,1.6625765682000002e-05,33151
McCurtain,40089,TRICHLOROETHYLENE,3.15573377e-06,33151
McCurtain,40089,VINYL CHLORIDE,2.53165034e-06,33151
McIntosh,40091,"1,1,2-TRICHLOROETHANE",1.9960192e-08,20252
McIntosh,40091,"1,3-BUTADIENE",4.98303076e-07,20252
McIntosh,40091,"1,3-DICHLOROPROPENE",0.0,20252
McIntosh,40091,"1,4-DICHLOROBENZENE",1.8885311979000003e-05,20252
McIntosh,40091,"1,4-DIOXANE",9.528081599999999e-08,20252
McIntosh,40091,"2,4,6-TRICHLOROPHENOL",2.151943879e-06,20252
McIntosh,40091,"2,4-DINITROTOLUENE",3.380632681e-06,20252
McIntosh,40091,"2,4-TOLUENE DIISOCYANATE",0.0,20252
McIntosh,40091,2-NITROPROPANE,1.7416879999999998e-09,20252
McIntosh,40091,ACETALDEHYDE,0.0022439215925539996,20252
McIntosh,40091,ACETAMIDE,0.0,20252
McIntosh,40091,ACRYLAMIDE,0.0,20252
McIntosh,40091,ACRYLONITRILE,0.000380211549497,20252
McIntosh,40091,ALLYL CHLORIDE,1.23982972e-07,20252
McIntosh,40091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20252
McIntosh,40091,BENZENE,0.085248364923478,20252
McIntosh,40091,BENZYL CHLORIDE,4.2673049499999995e-07,20252
McIntosh,40091,BERYLLIUM COMPOUNDS,0.0,20252
McIntosh,40091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000156184668307,20252
McIntosh,40091,BROMOFORM,0.0,20252
McIntosh,40091,CADMIUM COMPOUNDS,0.0,20252
McIntosh,40091,CARBON TETRACHLORIDE,2.8360175058999997e-05,20252
McIntosh,40091,CHLOROPRENE,4.182242990000001e-06,20252
McIntosh,40091,CHROMIUM VI (HEXAVALENT),0.0,20252
McIntosh,40091,EPICHLOROHYDRIN,5.7771490000000006e-09,20252
McIntosh,40091,ETHYLBENZENE,0.001694007102175,20252
