county,fips,pollutant,val,population
Hudson,34017,ACETAMIDE,0.0,634266
Hudson,34017,ACRYLONITRILE,0.003289032065181,634266
Hudson,34017,ALLYL CHLORIDE,5.9148396720000004e-06,634266
Hudson,34017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,634266
Hudson,34017,BENZENE,0.005305486282968,634266
Hudson,34017,BENZYL CHLORIDE,2.0211339733e-05,634266
Hudson,34017,BERYLLIUM COMPOUNDS,0.0,634266
Hudson,34017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.583162145e-06,634266
Hudson,34017,BROMOFORM,0.0,634266
Hudson,34017,CADMIUM COMPOUNDS,0.0,634266
Hudson,34017,CARBON TETRACHLORIDE,0.00041743496239399994,634266
Hudson,34017,CHLOROPRENE,0.00040423212544300004,634266
Hudson,34017,CHROMIUM VI (HEXAVALENT),0.0,634266
Hudson,34017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,634266
Hudson,34017,EPICHLOROHYDRIN,2.73435758e-07,634266
Hudson,34017,ETHYLBENZENE,0.001013705885614,634266
Hudson,34017,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.57606835e-07,634266
Hudson,34017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.3083904900000002e-06,634266
Hudson,34017,ETHYLENE OXIDE,0.194560216615821,634266
Hudson,34017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.245075940000001e-07,634266
Hudson,34017,FORMALDEHYDE,0.000641844906123,634266
Hudson,34017,HEXACHLOROBENZENE,1.783616304e-06,634266
Hudson,34017,HEXACHLOROBUTADIENE,8.10971027e-07,634266
Hudson,34017,HYDRAZINE,0.0,634266
Hudson,34017,METHYL TERT-BUTYL ETHER,8.357243920000001e-07,634266
Hudson,34017,METHYLENE CHLORIDE,8.1927070426e-05,634266
Hudson,34017,NAPHTHALENE,0.113171035579165,634266
Hudson,34017,NICKEL COMPOUNDS,0.0,634266
Hudson,34017,NITROBENZENE,1.3238904738999999e-05,634266
Hudson,34017,O-TOLUIDINE,4.5076775769999995e-06,634266
Hudson,34017,PAHPOM,9.273703589700003e-05,634266
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,634266
Hudson,34017,PROPYLENE OXIDE,0.00013473482590600002,634266
Hudson,34017,TETRACHLOROETHYLENE,8.6222375378e-05,634266
Hudson,34017,TRICHLOROETHYLENE,7.506103387e-05,634266
Hudson,34017,VINYL CHLORIDE,5.7482295141999995e-05,634266
Hunterdon,34019,"1,1,2-TRICHLOROETHANE",1.32208343e-07,128349
Hunterdon,34019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,128349
Hunterdon,34019,"1,3-BUTADIENE",0.000586129951108,128349
Hunterdon,34019,"1,3-DICHLOROPROPENE",0.0,128349
Hunterdon,34019,"1,4-DICHLOROBENZENE",0.0010904390810910001,128349
Hunterdon,34019,"1,4-DIOXANE",6.27683463e-07,128349
Hunterdon,34019,"2,4,6-TRICHLOROPHENOL",7.310186129999999e-07,128349
Hunterdon,34019,"2,4-DINITROTOLUENE",2.2271644821e-05,128349
Hunterdon,34019,"2,4-TOLUENE DIISOCYANATE",0.0,128349
Hunterdon,34019,2-NITROPROPANE,1.1503871000000002e-08,128349
Hunterdon,34019,ACETALDEHYDE,0.0011945668897410003,128349
Hunterdon,34019,ACETAMIDE,0.0,128349
Hunterdon,34019,ACRYLONITRILE,0.001172126738484,128349
Hunterdon,34019,ALLYL CHLORIDE,8.20430819e-07,128349
Hunterdon,34019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,128349
Hunterdon,34019,BENZENE,0.021866123648260998,128349
Hunterdon,34019,BENZYL CHLORIDE,2.8168260760000004e-06,128349
Hunterdon,34019,BERYLLIUM COMPOUNDS,0.0,128349
Hunterdon,34019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3040106059999996e-05,128349
Hunterdon,34019,BROMOFORM,0.0,128349
Hunterdon,34019,CADMIUM COMPOUNDS,0.0,128349
Hunterdon,34019,CARBON TETRACHLORIDE,0.000260419994758,128349
Hunterdon,34019,CHLORDANE,0.0,128349
Hunterdon,34019,CHLOROPRENE,4.9651486533999994e-05,128349
Hunterdon,34019,CHROMIUM VI (HEXAVALENT),0.0,128349
Hunterdon,34019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,128349
Hunterdon,34019,EPICHLOROHYDRIN,3.8155734e-08,128349
Hunterdon,34019,ETHYLBENZENE,0.0018337438350150002,128349
Hunterdon,34019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,128349
Hunterdon,34019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,128349
Hunterdon,34019,ETHYLENE OXIDE,0.017048858722828998,128349
Hunterdon,34019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,128349
Hunterdon,34019,FORMALDEHYDE,0.004817005852288,128349
Hunterdon,34019,HEPTACHLOR,0.0,128349
Hunterdon,34019,HEXACHLOROBENZENE,1.6925974418999998e-05,128349
Hunterdon,34019,HEXACHLOROBUTADIENE,1.1285459699999998e-07,128349
Hunterdon,34019,HYDRAZINE,0.0,128349
Hunterdon,34019,METHYL TERT-BUTYL ETHER,1.16532956e-07,128349
Hunterdon,34019,METHYLENE CHLORIDE,7.3789154736e-05,128349
Hunterdon,34019,NAPHTHALENE,0.011138572433931999,128349
Hunterdon,34019,NICKEL COMPOUNDS,0.0,128349
Hunterdon,34019,NITROBENZENE,1.8460358220000001e-06,128349
Hunterdon,34019,O-TOLUIDINE,6.29205978e-07,128349
Hunterdon,34019,PAHPOM,0.0011935680271919998,128349
Hunterdon,34019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,128349
Hunterdon,34019,PROPYLENE OXIDE,1.8860612515e-05,128349
Hunterdon,34019,TETRACHLOROETHYLENE,4.6450643896e-05,128349
Hunterdon,34019,TRICHLOROETHYLENE,2.1382804225999997e-05,128349
Hunterdon,34019,VINYL CHLORIDE,1.1787057986e-05,128349
Mercer,34021,"1,1,2-TRICHLOROETHANE",2.92237876e-07,366513
Mercer,34021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,366513
Mercer,34021,"1,3-BUTADIENE",0.000470075035077,366513
Mercer,34021,"1,3-DICHLOROPROPENE",0.0,366513
Mercer,34021,"1,4-DICHLOROBENZENE",0.002227571358132,366513
Mercer,34021,"1,4-DIOXANE",1.395848694e-06,366513
Mercer,34021,"2,4,6-TRICHLOROPHENOL",8.363807359999999e-07,366513
Mercer,34021,"2,4-DINITROTOLUENE",4.9090829348000004e-05,366513
Mercer,34021,"2,4-TOLUENE DIISOCYANATE",0.0,366513
Mercer,34021,2-NITROPROPANE,2.5519311e-08,366513
Mercer,34021,ACETALDEHYDE,0.002382781687091,366513
Mercer,34021,ACETAMIDE,0.0,366513
Mercer,34021,ACRYLONITRILE,0.000665154650758,366513
Mercer,34021,ALLYL CHLORIDE,1.8157110069999998e-06,366513
Mercer,34021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,366513
Mercer,34021,BENZENE,0.023326941761686,366513
Mercer,34021,BENZYL CHLORIDE,6.2405900380000005e-06,366513
Mercer,34021,BERYLLIUM COMPOUNDS,0.0,366513
Mercer,34021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.028646397199999e-05,366513
Mercer,34021,BROMOFORM,0.0,366513
Mercer,34021,CADMIUM COMPOUNDS,0.0,366513
Mercer,34021,CARBON TETRACHLORIDE,0.000326564218665,366513
Mercer,34021,CHLOROPRENE,0.0001254137135,366513
Mercer,34021,CHROMIUM VI (HEXAVALENT),0.0,366513
Mercer,34021,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,366513
Mercer,34021,EPICHLOROHYDRIN,8.465690800000001e-08,366513
Mercer,34021,ETHYLBENZENE,0.002259410889989,366513
Mercer,34021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,366513
Mercer,34021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,366513
Mercer,34021,ETHYLENE OXIDE,0.211174216856629,366513
Mercer,34021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,366513
Mercer,34021,FORMALDEHYDE,0.006375809307547,366513
Mercer,34021,HEPTACHLOR,0.0,366513
Mercer,34021,HEXACHLOROBENZENE,1.9260105754e-05,366513
Mercer,34021,HEXACHLOROBUTADIENE,2.49756369e-07,366513
Mercer,34021,HYDRAZINE,0.0,366513
Mercer,34021,METHYL TERT-BUTYL ETHER,2.58157437e-07,366513
Mercer,34021,METHYLENE CHLORIDE,6.525064015e-05,366513
Mercer,34021,NAPHTHALENE,0.08360099772897701,366513
Mercer,34021,NICKEL COMPOUNDS,0.0,366513
Mercer,34021,NITROBENZENE,4.10714527e-06,366513
Mercer,34021,O-TOLUIDINE,1.393126797e-06,366513
Mercer,34021,PAHPOM,0.001296535354065,366513
Mercer,34021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,366513
Mercer,34021,PROPYLENE OXIDE,4.1140866329999996e-05,366513
Mercer,34021,TETRACHLOROETHYLENE,5.0224277971000004e-05,366513
Mercer,34021,TRICHLOROETHYLENE,3.3434954476e-05,366513
Mercer,34021,VINYL CHLORIDE,4.390312658e-06,366513
Middlesex,34023,"1,1,2-TRICHLOROETHANE",3.8915618899999997e-07,809857
Middlesex,34023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,809857
Middlesex,34023,"1,3-BUTADIENE",0.000462676350941,809857
Middlesex,34023,"1,3-DICHLOROPROPENE",0.0,809857
Middlesex,34023,"1,4-DICHLOROBENZENE",0.0009918778248689999,809857
Middlesex,34023,"1,4-DIOXANE",1.8604186049999998e-06,809857
Middlesex,34023,"2,4,6-TRICHLOROPHENOL",9.579863800000001e-08,809857
Middlesex,34023,"2,4-DINITROTOLUENE",6.575238330199999e-05,809857
Middlesex,34023,"2,4-TOLUENE DIISOCYANATE",0.0,809857
Middlesex,34023,2-NITROPROPANE,3.3992433e-08,809857
Middlesex,34023,ACETALDEHYDE,0.0005497586104659999,809857
Middlesex,34023,ACETAMIDE,0.0,809857
Middlesex,34023,ACRYLONITRILE,0.0005072145494469999,809857
Middlesex,34023,ALLYL CHLORIDE,2.419059524e-06,809857
Middlesex,34023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,809857
Middlesex,34023,BENZENE,0.005303682580976,809857
Middlesex,34023,BENZYL CHLORIDE,8.32056434e-06,809857
Middlesex,34023,BERYLLIUM COMPOUNDS,0.0,809857
Middlesex,34023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.908590029e-06,809857
Middlesex,34023,BROMOFORM,0.0,809857
Middlesex,34023,CADMIUM COMPOUNDS,0.0,809857
Middlesex,34023,CARBON TETRACHLORIDE,0.00023008833267500003,809857
Middlesex,34023,CHLOROPRENE,0.000169292521449,809857
Middlesex,34023,CHROMIUM VI (HEXAVALENT),0.0,809857
Middlesex,34023,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,809857
Middlesex,34023,EPICHLOROHYDRIN,1.1281004300000001e-07,809857
Middlesex,34023,ETHYLBENZENE,0.000738057574295,809857
Middlesex,34023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,809857
Middlesex,34023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,809857
Middlesex,34023,ETHYLENE OXIDE,0.045770044181945,809857
Middlesex,34023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,809857
Middlesex,34023,FORMALDEHYDE,0.0009442224207389999,809857
Middlesex,34023,HEXACHLOROBENZENE,2.205533832e-06,809857
Middlesex,34023,HEXACHLOROBUTADIENE,3.3299164399999995e-07,809857
Middlesex,34023,HYDRAZINE,0.0,809857
Middlesex,34023,METHYL TERT-BUTYL ETHER,3.44007099e-07,809857
Middlesex,34023,METHYLENE CHLORIDE,4.2231393454e-05,809857
Middlesex,34023,NAPHTHALENE,0.027588887383853997,809857
Middlesex,34023,NICKEL COMPOUNDS,0.0,809857
Middlesex,34023,NITROBENZENE,5.450108079e-06,809857
Middlesex,34023,O-TOLUIDINE,1.8549880930000001e-06,809857
Middlesex,34023,PAHPOM,0.00017682876254,809857
Middlesex,34023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,809857
Middlesex,34023,PROPYLENE OXIDE,5.6177274532e-05,809857
Middlesex,34023,TETRACHLOROETHYLENE,5.452373003600001e-05,809857
Middlesex,34023,TRICHLOROETHYLENE,3.9402607721999995e-05,809857
Middlesex,34023,VINYL CHLORIDE,1.7272667809999998e-06,809857
Monmouth,34025,"1,1,2-TRICHLOROETHANE",2.12617035e-07,630380
Monmouth,34025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,630380
Monmouth,34025,"1,3-BUTADIENE",0.00035138505557099996,630380
Monmouth,34025,"1,3-DICHLOROPROPENE",0.0,630380
Monmouth,34025,"1,4-DICHLOROBENZENE",0.00088592737815,630380
Monmouth,34025,"1,4-DIOXANE",1.016790547e-06,630380
Monmouth,34025,"2,4,6-TRICHLOROPHENOL",6.077028299999999e-08,630380
Monmouth,34025,"2,4-DINITROTOLUENE",3.5972039294e-05,630380
Monmouth,34025,"2,4-TOLUENE DIISOCYANATE",0.0,630380
Monmouth,34025,2-NITROPROPANE,1.8572248e-08,630380
Monmouth,34025,ACETALDEHYDE,0.000413838438295,630380
Monmouth,34025,ACETAMIDE,0.0,630380
Monmouth,34025,ACRYLONITRILE,0.000414018679489,630380
Monmouth,34025,ALLYL CHLORIDE,1.3228304900000001e-06,630380
Monmouth,34025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,630380
Monmouth,34025,BENZENE,0.003532186356956,630380
Monmouth,34025,BENZYL CHLORIDE,4.547286398e-06,630380
Monmouth,34025,BERYLLIUM COMPOUNDS,0.0,630380
Monmouth,34025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.396504137e-06,630380
Monmouth,34025,BROMOFORM,0.0,630380
Monmouth,34025,CADMIUM COMPOUNDS,0.0,630380
Monmouth,34025,CARBON TETRACHLORIDE,0.000234286228247,630380
Monmouth,34025,CHLOROPRENE,8.358727831999999e-05,630380
Monmouth,34025,CHROMIUM VI (HEXAVALENT),0.0,630380
Monmouth,34025,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,630380
Monmouth,34025,EPICHLOROHYDRIN,6.163065699999999e-08,630380
Monmouth,34025,ETHYLBENZENE,0.00038247501443,630380
Monmouth,34025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,630380
Monmouth,34025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,630380
Monmouth,34025,ETHYLENE OXIDE,0.046530354770004,630380
Monmouth,34025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,630380
Monmouth,34025,FORMALDEHYDE,0.00051720124604,630380
Monmouth,34025,HEXACHLOROBENZENE,1.4043634840000002e-06,630380
Monmouth,34025,HEXACHLOROBUTADIENE,1.8262475299999999e-07,630380
Monmouth,34025,HYDRAZINE,0.0,630380
Monmouth,34025,METHYL TERT-BUTYL ETHER,1.8804710999999997e-07,630380
Monmouth,34025,METHYLENE CHLORIDE,8.410984917899999e-05,630380
Monmouth,34025,NAPHTHALENE,0.02411198334537,630380
Monmouth,34025,NICKEL COMPOUNDS,0.0,630380
Monmouth,34025,NITROBENZENE,2.9794194439999996e-06,630380
Monmouth,34025,O-TOLUIDINE,1.0137549260000001e-06,630380
Monmouth,34025,PAHPOM,0.00011997950277299999,630380
Monmouth,34025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,630380
Monmouth,34025,PROPYLENE OXIDE,3.0817567355e-05,630380
Monmouth,34025,TETRACHLOROETHYLENE,5.7506812051000005e-05,630380
Monmouth,34025,TRICHLOROETHYLENE,2.9472994148e-05,630380
Monmouth,34025,VINYL CHLORIDE,2.9382441489999996e-06,630380
Morris,34027,"1,1,2-TRICHLOROETHANE",2.1433038100000002e-07,492276
Morris,34027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,492276
Morris,34027,"1,3-BUTADIENE",0.000528606761914,492276
Morris,34027,"1,3-DICHLOROPROPENE",0.0,492276
Morris,34027,"1,4-DICHLOROBENZENE",0.001420071973132,492276
Morris,34027,"1,4-DIOXANE",1.025526362e-06,492276
Morris,34027,"2,4,6-TRICHLOROPHENOL",1.9468395699999997e-07,492276
Morris,34027,"2,4-DINITROTOLUENE",3.627443295000001e-05,492276
Morris,34027,"2,4-TOLUENE DIISOCYANATE",0.0,492276
Morris,34027,2-NITROPROPANE,1.8739363000000003e-08,492276
Morris,34027,ACETALDEHYDE,0.0005442421701499999,492276
Morris,34027,ACETAMIDE,0.0,492276
Morris,34027,ACRYLONITRILE,0.0017065771694120002,492276
Morris,34027,ALLYL CHLORIDE,1.3335882379999997e-06,492276
Morris,34027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,492276
Morris,34027,BENZENE,0.008225078345966,492276
Morris,34027,BENZYL CHLORIDE,4.58415504e-06,492276
Morris,34027,BERYLLIUM COMPOUNDS,0.0,492276
Morris,34027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4182930639000002e-05,492276
Morris,34027,BROMOFORM,0.0,492276
Morris,34027,CADMIUM COMPOUNDS,0.0,492276
Morris,34027,CARBON TETRACHLORIDE,0.00025216116027,492276
Morris,34027,CHLORDANE,0.0,492276
Morris,34027,CHLOROPRENE,8.421264667199999e-05,492276
Morris,34027,CHROMIUM VI (HEXAVALENT),0.0,492276
Morris,34027,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,492276
Morris,34027,EPICHLOROHYDRIN,6.2135999e-08,492276
Morris,34027,ETHYLBENZENE,0.0006313070193380001,492276
Morris,34027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,492276
Morris,34027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,492276
Morris,34027,ETHYLENE OXIDE,0.08139862690550799,492276
Morris,34027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,492276
Morris,34027,FORMALDEHYDE,0.001675692884794,492276
Morris,34027,HEPTACHLOR,0.0,492276
Morris,34027,HEXACHLOROBENZENE,4.53170647e-06,492276
Morris,34027,HEXACHLOROBUTADIENE,1.83699792e-07,492276
Morris,34027,HYDRAZINE,0.0,492276
Morris,34027,METHYL TERT-BUTYL ETHER,1.8960875199999996e-07,492276
Morris,34027,METHYLENE CHLORIDE,6.1494078664e-05,492276
Morris,34027,NAPHTHALENE,0.016458422470475,492276
Morris,34027,NICKEL COMPOUNDS,0.0,492276
Morris,34027,NITROBENZENE,3.00642426e-06,492276
Morris,34027,O-TOLUIDINE,1.021894285e-06,492276
Morris,34027,PAHPOM,0.00037160296626699996,492276
Morris,34027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,492276
Morris,34027,PROPYLENE OXIDE,3.0904708988e-05,492276
Morris,34027,TETRACHLOROETHYLENE,4.6653268982e-05,492276
Morris,34027,TRICHLOROETHYLENE,2.3959640897e-05,492276
Morris,34027,VINYL CHLORIDE,9.253356812000002e-06,492276
Ocean,34029,"1,1,2-TRICHLOROETHANE",1.41430811e-07,576567
Ocean,34029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,576567
Ocean,34029,"1,3-BUTADIENE",0.000503401706975,576567
Ocean,34029,"1,3-DICHLOROPROPENE",0.0,576567
Ocean,34029,"1,4-DICHLOROBENZENE",0.005802939963936999,576567
Ocean,34029,"1,4-DIOXANE",6.76117045e-07,576567
Ocean,34029,"2,4,6-TRICHLOROPHENOL",7.822087700000001e-08,576567
Ocean,34029,"2,4-DINITROTOLUENE",2.3791606658000006e-05,576567
Ocean,34029,"2,4-TOLUENE DIISOCYANATE",0.0,576567
Ocean,34029,2-NITROPROPANE,1.2341788999999998e-08,576567
Ocean,34029,ACETALDEHYDE,0.000758243884119,576567
Ocean,34029,ACETAMIDE,0.0,576567
Ocean,34029,ACRYLONITRILE,0.00045837525240699994,576567
Ocean,34029,ALLYL CHLORIDE,8.783769409999999e-07,576567
Ocean,34029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,576567
Ocean,34029,BENZENE,0.003946404001449,576567
Ocean,34029,BENZYL CHLORIDE,3.0222859099999998e-06,576567
Ocean,34029,BERYLLIUM COMPOUNDS,0.0,576567
Ocean,34029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.632472352000001e-06,576567
Ocean,34029,BROMOFORM,0.0,576567
Ocean,34029,CADMIUM COMPOUNDS,0.0,576567
Ocean,34029,CARBON TETRACHLORIDE,0.00027408924197000006,576567
Ocean,34029,CHLOROPRENE,6.4720636738e-05,576567
Ocean,34029,CHROMIUM VI (HEXAVALENT),0.0,576567
Ocean,34029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,576567
Ocean,34029,EPICHLOROHYDRIN,4.0951587e-08,576567
Ocean,34029,ETHYLBENZENE,0.00030983263624,576567
Ocean,34029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,576567
Ocean,34029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,576567
Ocean,34029,ETHYLENE OXIDE,0.27397589634072894,576567
Ocean,34029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,576567
Ocean,34029,FORMALDEHYDE,0.000662004338822,576567
Ocean,34029,HEXACHLOROBENZENE,1.799016727e-06,576567
Ocean,34029,HEXACHLOROBUTADIENE,1.2107396e-07,576567
Ocean,34029,HYDRAZINE,0.0,576567
Ocean,34029,METHYL TERT-BUTYL ETHER,1.25004914e-07,576567
Ocean,34029,METHYLENE CHLORIDE,0.000151170628374,576567
Ocean,34029,NAPHTHALENE,0.04863888365815701,576567
Ocean,34029,NICKEL COMPOUNDS,0.0,576567
Ocean,34029,NITROBENZENE,1.980993521e-06,576567
Ocean,34029,O-TOLUIDINE,6.73189067e-07,576567
Ocean,34029,PAHPOM,0.0001595256986,576567
Ocean,34029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,576567
Ocean,34029,PROPYLENE OXIDE,2.0435881338e-05,576567
Ocean,34029,TETRACHLOROETHYLENE,8.0961906692e-05,576567
Ocean,34029,TRICHLOROETHYLENE,2.9815433614e-05,576567
Ocean,34029,VINYL CHLORIDE,1.326887001e-05,576567
Passaic,34031,"1,1,2-TRICHLOROETHANE",6.31309084e-07,501226
Passaic,34031,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,501226
Passaic,34031,"1,3-BUTADIENE",0.000433451154909,501226
Passaic,34031,"1,3-DICHLOROPROPENE",0.0,501226
Passaic,34031,"1,4-DICHLOROBENZENE",0.0018728642764160002,501226
Passaic,34031,"1,4-DIOXANE",3.019141642e-06,501226
Passaic,34031,"2,4,6-TRICHLOROPHENOL",2.2554060500000002e-07,501226
Passaic,34031,"2,4-DINITROTOLUENE",0.00010584653807999999,501226
Passaic,34031,"2,4-TOLUENE DIISOCYANATE",0.0,501226
Passaic,34031,2-NITROPROPANE,5.5287265999999996e-08,501226
Passaic,34031,ACETALDEHYDE,0.0013447406195539998,501226
Passaic,34031,ACETAMIDE,0.0,501226
Passaic,34031,ACRYLONITRILE,0.004462438492372,501226
Passaic,34031,ALLYL CHLORIDE,3.925761888e-06,501226
Passaic,34031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,501226
Passaic,34031,BENZENE,0.010095853842848,501226
Passaic,34031,BENZYL CHLORIDE,1.3498944623e-05,501226
Passaic,34031,BERYLLIUM COMPOUNDS,0.0,501226
Passaic,34031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6282596183e-05,501226
Passaic,34031,BROMOFORM,0.0,501226
Passaic,34031,CADMIUM COMPOUNDS,0.0,501226
Passaic,34031,CARBON TETRACHLORIDE,0.000331970988718,501226
Passaic,34031,CHLOROPRENE,0.000277466334697,501226
Passaic,34031,CHROMIUM VI (HEXAVALENT),0.0,501226
Passaic,34031,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,501226
Passaic,34031,EPICHLOROHYDRIN,1.8297539e-07,501226
Passaic,34031,ETHYLBENZENE,0.001122013907375,501226
Passaic,34031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,501226
Passaic,34031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,501226
Passaic,34031,ETHYLENE OXIDE,0.45107996589296995,501226
Passaic,34031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,501226
Passaic,34031,FORMALDEHYDE,0.002169069246072,501226
Passaic,34031,HEXACHLOROBENZENE,5.1954900939999995e-06,501226
Passaic,34031,HEXACHLOROBUTADIENE,5.407982270000001e-07,501226
Passaic,34031,HYDRAZINE,0.0,501226
Passaic,34031,METHYL TERT-BUTYL ETHER,5.58473215e-07,501226
Passaic,34031,METHYLENE CHLORIDE,8.538000695499998e-05,501226
Passaic,34031,NAPHTHALENE,0.06544838052969999,501226
Passaic,34031,NICKEL COMPOUNDS,0.0,501226
Passaic,34031,NITROBENZENE,8.843893377e-06,501226
Passaic,34031,O-TOLUIDINE,3.010190695e-06,501226
Passaic,34031,PAHPOM,0.000395845501465,501226
Passaic,34031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,501226
Passaic,34031,PROPYLENE OXIDE,8.925315262500001e-05,501226
Passaic,34031,TETRACHLOROETHYLENE,7.100456698e-05,501226
Passaic,34031,TRICHLOROETHYLENE,5.2748897758000004e-05,501226
Passaic,34031,VINYL CHLORIDE,2.3059535829000003e-05,501226
Salem,34033,"1,1,2-TRICHLOROETHANE",1.75331791e-07,66083
Salem,34033,"1,3-BUTADIENE",0.000628147215924,66083
Salem,34033,"1,3-DICHLOROPROPENE",0.0,66083
Salem,34033,"1,3-PROPANE SULTONE",0.0,66083
Salem,34033,"1,4-DICHLOROBENZENE",2.9238047659000004e-05,66083
Salem,34033,"1,4-DIOXANE",8.38183987e-07,66083
Salem,34033,"2,4,6-TRICHLOROPHENOL",2.3399564000000002e-07,66083
Salem,34033,"2,4-DINITROTOLUENE",2.963152273e-05,66083
Salem,34033,"2,4-TOLUENE DIISOCYANATE",0.0,66083
Salem,34033,2-NITROPROPANE,1.5307739e-08,66083
Salem,34033,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,66083
Salem,34033,"4,4'-METHYLENEDIANILINE",0.0,66083
Salem,34033,ACETALDEHYDE,0.000769167885065,66083
Salem,34033,ACETAMIDE,0.0,66083
Salem,34033,ACRYLAMIDE,0.0,66083
Salem,34033,ACRYLONITRILE,0.000233614071215,66083
Salem,34033,ALLYL CHLORIDE,1.0896041750000001e-06,66083
Salem,34033,ANILINE,0.0,66083
Salem,34033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000153143667029,66083
Salem,34033,BENZENE,0.0084391343092,66083
Salem,34033,BENZYL CHLORIDE,3.7485133810000003e-06,66083
Salem,34033,BERYLLIUM COMPOUNDS,0.0,66083
Salem,34033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6971427621e-05,66083
Salem,34033,BROMOFORM,0.0,66083
Salem,34033,CADMIUM COMPOUNDS,4.580290893e-06,66083
Salem,34033,CARBON TETRACHLORIDE,0.00011592116725799999,66083
Salem,34033,CHLOROPRENE,6.581228339e-05,66083
Salem,34033,CHROMIUM VI (HEXAVALENT),1.1047036614e-05,66083
