county,fips,pollutant,val,population
Matanuska-Susitna,02170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88995
Matanuska-Susitna,02170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88995
Matanuska-Susitna,02170,FORMALDEHYDE,0.033536077735907,88995
Matanuska-Susitna,02170,HEXACHLOROBENZENE,7.809362697600002e-05,88995
Matanuska-Susitna,02170,METHYLENE CHLORIDE,1.5808844830000001e-06,88995
Matanuska-Susitna,02170,NAPHTHALENE,0.002506983914174,88995
Matanuska-Susitna,02170,NICKEL COMPOUNDS,0.0,88995
Matanuska-Susitna,02170,PAHPOM,0.027588187275842998,88995
Matanuska-Susitna,02170,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,88995
Matanuska-Susitna,02170,TETRACHLOROETHYLENE,0.0,88995
Matanuska-Susitna,02170,TRICHLOROETHYLENE,0.0,88995
Matanuska-Susitna,02170,VINYL CHLORIDE,0.0,88995
Nome,02180,"1,3-BUTADIENE",0.0,9492
Nome,02180,"1,4-DICHLOROBENZENE",1.31500231e-07,9492
Nome,02180,"2,4,6-TRICHLOROPHENOL",2.34334797e-07,9492
Nome,02180,ACETALDEHYDE,0.000375423910022,9492
Nome,02180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9492
Nome,02180,BENZENE,0.0030370135109949997,9492
Nome,02180,BERYLLIUM COMPOUNDS,0.0,9492
Nome,02180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7395703048e-05,9492
Nome,02180,CADMIUM COMPOUNDS,0.0,9492
Nome,02180,CARBON TETRACHLORIDE,0.0,9492
Nome,02180,CHROMIUM VI (HEXAVALENT),0.0,9492
Nome,02180,ETHYLBENZENE,0.000205339628265,9492
Nome,02180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9492
Nome,02180,FORMALDEHYDE,0.002295555596584,9492
Nome,02180,HEXACHLOROBENZENE,5.561838357e-06,9492
Nome,02180,METHYLENE CHLORIDE,1.0856732199999999e-07,9492
Nome,02180,NAPHTHALENE,0.000155319568811,9492
Nome,02180,NICKEL COMPOUNDS,0.0,9492
Nome,02180,PAHPOM,0.0019317376506010002,9492
Nome,02180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9492
Nome,02180,TETRACHLOROETHYLENE,0.0,9492
Nome,02180,TRICHLOROETHYLENE,0.0,9492
North Slope,02185,"1,1,2-TRICHLOROETHANE",0.0,9430
North Slope,02185,"1,3-BUTADIENE",0.0,9430
North Slope,02185,"1,3-DICHLOROPROPENE",0.0,9430
North Slope,02185,"1,4-DICHLOROBENZENE",2.0640334e-08,9430
North Slope,02185,"2,4,6-TRICHLOROPHENOL",3.690761799999999e-08,9430
North Slope,02185,ACETALDEHYDE,5.926301439100001e-05,9430
North Slope,02185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9430
North Slope,02185,BENZENE,0.00047959689866400003,9430
North Slope,02185,BERYLLIUM COMPOUNDS,0.0,9430
North Slope,02185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.701961622e-06,9430
North Slope,02185,CADMIUM COMPOUNDS,0.0,9430
North Slope,02185,CARBON TETRACHLORIDE,0.0,9430
North Slope,02185,CHROMIUM VI (HEXAVALENT),0.0,9430
North Slope,02185,ETHYLBENZENE,3.4743196033e-05,9430
North Slope,02185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9430
North Slope,02185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9430
North Slope,02185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9430
North Slope,02185,FORMALDEHYDE,0.000360441506938,9430
North Slope,02185,HEXACHLOROBENZENE,8.668348229999999e-07,9430
North Slope,02185,METHYLENE CHLORIDE,1.7164669e-08,9430
North Slope,02185,NAPHTHALENE,2.4445379691999996e-05,9430
North Slope,02185,NICKEL COMPOUNDS,0.0,9430
North Slope,02185,PAHPOM,0.00030090472651,9430
North Slope,02185,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9430
North Slope,02185,TETRACHLOROETHYLENE,0.0,9430
North Slope,02185,TRICHLOROETHYLENE,0.0,9430
North Slope,02185,VINYL CHLORIDE,0.0,9430
Northwest Arctic,02188,"1,3-BUTADIENE",0.0,7523
Northwest Arctic,02188,"1,4-DICHLOROBENZENE",9.703477000000001e-08,7523
Northwest Arctic,02188,"2,4,6-TRICHLOROPHENOL",1.7352618799999998e-07,7523
Northwest Arctic,02188,ACETALDEHYDE,0.000276712839925,7523
Northwest Arctic,02188,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7523
Northwest Arctic,02188,BENZENE,0.002244123023851,7523
Northwest Arctic,02188,BERYLLIUM COMPOUNDS,0.0,7523
Northwest Arctic,02188,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2568879894000001e-05,7523
Northwest Arctic,02188,CADMIUM COMPOUNDS,0.0,7523
Northwest Arctic,02188,CARBON TETRACHLORIDE,0.0,7523
Northwest Arctic,02188,CHROMIUM VI (HEXAVALENT),0.0,7523
Northwest Arctic,02188,ETHYLBENZENE,0.00019258484105900002,7523
Northwest Arctic,02188,FORMALDEHYDE,0.0016929455257999998,7523
Northwest Arctic,02188,HEXACHLOROBENZENE,4.010978665e-06,7523
Northwest Arctic,02188,METHYLENE CHLORIDE,7.982477499999999e-08,7523
Northwest Arctic,02188,NAPHTHALENE,0.000114790046964,7523
Northwest Arctic,02188,NICKEL COMPOUNDS,0.0,7523
Northwest Arctic,02188,PAHPOM,0.001406767745235,7523
Northwest Arctic,02188,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7523
Northwest Arctic,02188,TETRACHLOROETHYLENE,0.0,7523
Northwest Arctic,02188,TRICHLOROETHYLENE,0.0,7523
Petersburg,02195,"1,3-BUTADIENE",0.0,3815
Petersburg,02195,"1,4-DICHLOROBENZENE",1.5377653500000002e-07,3815
Petersburg,02195,"2,4,6-TRICHLOROPHENOL",2.75017061e-07,3815
Petersburg,02195,"2,4-DINITROTOLUENE",0.0,3815
Petersburg,02195,ACETALDEHYDE,0.000437556175001,3815
Petersburg,02195,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3815
Petersburg,02195,BENZENE,0.0035511885374859995,3815
Petersburg,02195,BENZYL CHLORIDE,0.0,3815
Petersburg,02195,BERYLLIUM COMPOUNDS,0.0,3815
Petersburg,02195,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9647333943000002e-05,3815
Petersburg,02195,BROMOFORM,0.0,3815
Petersburg,02195,CADMIUM COMPOUNDS,0.0,3815
Petersburg,02195,CARBON TETRACHLORIDE,0.0,3815
Petersburg,02195,CHROMIUM VI (HEXAVALENT),0.0,3815
Petersburg,02195,ETHYLBENZENE,0.000222031297115,3815
Petersburg,02195,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3815
Petersburg,02195,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3815
Petersburg,02195,FORMALDEHYDE,0.002672669354966,3815
Petersburg,02195,HEXACHLOROBENZENE,6.2730798e-06,3815
Petersburg,02195,METHYL TERT-BUTYL ETHER,0.0,3815
Petersburg,02195,METHYLENE CHLORIDE,1.2576367300000002e-07,3815
Petersburg,02195,NAPHTHALENE,0.00018182891130400004,3815
Petersburg,02195,NICKEL COMPOUNDS,0.0,3815
Petersburg,02195,PAHPOM,0.00220694398775,3815
Petersburg,02195,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3815
Petersburg,02195,TETRACHLOROETHYLENE,0.0,3815
Petersburg,02195,TRICHLOROETHYLENE,0.0,3815
Prince of Wales-Hyder,02198,"1,3-BUTADIENE",0.0,5559
Prince of Wales-Hyder,02198,"1,4-DICHLOROBENZENE",1.04037825e-07,5559
Prince of Wales-Hyder,02198,"2,4,6-TRICHLOROPHENOL",1.8462498699999998e-07,5559
Prince of Wales-Hyder,02198,"2,4-DINITROTOLUENE",0.0,5559
Prince of Wales-Hyder,02198,ACETALDEHYDE,0.000297206366398,5559
Prince of Wales-Hyder,02198,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5559
Prince of Wales-Hyder,02198,BENZENE,0.002404005421114,5559
Prince of Wales-Hyder,02198,BENZYL CHLORIDE,0.0,5559
Prince of Wales-Hyder,02198,BERYLLIUM COMPOUNDS,0.0,5559
Prince of Wales-Hyder,02198,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3594137245e-05,5559
Prince of Wales-Hyder,02198,BROMOFORM,0.0,5559
Prince of Wales-Hyder,02198,CADMIUM COMPOUNDS,0.0,5559
Prince of Wales-Hyder,02198,CARBON TETRACHLORIDE,0.0,5559
Prince of Wales-Hyder,02198,CHROMIUM VI (HEXAVALENT),0.0,5559
Prince of Wales-Hyder,02198,ETHYLBENZENE,0.000150058440025,5559
Prince of Wales-Hyder,02198,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5559
Prince of Wales-Hyder,02198,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5559
Prince of Wales-Hyder,02198,FORMALDEHYDE,0.0018091180548520003,5559
Prince of Wales-Hyder,02198,HEXACHLOROBENZENE,4.306468386e-06,5559
Prince of Wales-Hyder,02198,METHYL TERT-BUTYL ETHER,0.0,5559
Prince of Wales-Hyder,02198,METHYLENE CHLORIDE,8.545312599999998e-08,5559
Prince of Wales-Hyder,02198,NAPHTHALENE,0.000122798427468,5559
Prince of Wales-Hyder,02198,NICKEL COMPOUNDS,0.0,5559
Prince of Wales-Hyder,02198,PAHPOM,0.0015149199832220001,5559
Prince of Wales-Hyder,02198,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5559
Prince of Wales-Hyder,02198,TETRACHLOROETHYLENE,0.0,5559
Prince of Wales-Hyder,02198,TRICHLOROETHYLENE,0.0,5559
Sitka,02220,"1,3-BUTADIENE",0.0,8881
Sitka,02220,"1,4-DICHLOROBENZENE",1.9811769000000001e-07,8881
Sitka,02220,"2,4,6-TRICHLOROPHENOL",3.52378733e-07,8881
Sitka,02220,"2,4-DINITROTOLUENE",0.0,8881
Sitka,02220,ACETALDEHYDE,0.000565265749073,8881
Sitka,02220,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8881
Sitka,02220,BENZENE,0.0045817536490390005,8881
Sitka,02220,BENZYL CHLORIDE,0.0,8881
Sitka,02220,BERYLLIUM COMPOUNDS,0.0,8881
Sitka,02220,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4763595835e-05,8881
Sitka,02220,BROMOFORM,0.0,8881
Sitka,02220,CADMIUM COMPOUNDS,0.0,8881
Sitka,02220,CARBON TETRACHLORIDE,0.0,8881
Sitka,02220,CHROMIUM VI (HEXAVALENT),0.0,8881
Sitka,02220,ETHYLBENZENE,0.000442937290905,8881
Sitka,02220,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8881
Sitka,02220,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8881
Sitka,02220,FORMALDEHYDE,0.003458595920835,8881
Sitka,02220,HEXACHLOROBENZENE,7.930018980000001e-06,8881
Sitka,02220,METHYL TERT-BUTYL ETHER,0.0,8881
Sitka,02220,METHYLENE CHLORIDE,1.63399232e-07,8881
Sitka,02220,NAPHTHALENE,0.00023451081802,8881
Sitka,02220,NICKEL COMPOUNDS,0.0,8881
Sitka,02220,PAHPOM,0.002825162756452,8881
Sitka,02220,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8881
Sitka,02220,TETRACHLOROETHYLENE,0.0,8881
Sitka,02220,TRICHLOROETHYLENE,0.0,8881
Skagway,02230,"1,3-BUTADIENE",0.0,968
Skagway,02230,"1,4-DICHLOROBENZENE",3.1874156599999997e-07,968
Skagway,02230,"2,4,6-TRICHLOROPHENOL",5.673777760000001e-07,968
Skagway,02230,"2,4-DINITROTOLUENE",0.0,968
Skagway,02230,ACETALDEHYDE,0.0009136848753210001,968
Skagway,02230,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,968
Skagway,02230,BENZENE,0.007392362085116001,968
Skagway,02230,BENZYL CHLORIDE,0.0,968
Skagway,02230,BERYLLIUM COMPOUNDS,0.0,968
Skagway,02230,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.0954269331e-05,968
Skagway,02230,BROMOFORM,0.0,968
Skagway,02230,CADMIUM COMPOUNDS,0.0,968
Skagway,02230,CARBON TETRACHLORIDE,0.0,968
Skagway,02230,CHROMIUM VI (HEXAVALENT),0.0,968
Skagway,02230,ETHYLBENZENE,0.00045472800402499995,968
Skagway,02230,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,968
Skagway,02230,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,968
Skagway,02230,FORMALDEHYDE,0.005563187583941,968
Skagway,02230,HEXACHLOROBENZENE,1.308375884e-05,968
Skagway,02230,METHYL TERT-BUTYL ETHER,0.0,968
Skagway,02230,METHYLENE CHLORIDE,2.62853367e-07,968
Skagway,02230,NAPHTHALENE,0.000572925364442,968
Skagway,02230,NICKEL COMPOUNDS,0.0,968
Skagway,02230,PAHPOM,0.004577134210118,968
Skagway,02230,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,968
Skagway,02230,TETRACHLOROETHYLENE,0.0,968
Skagway,02230,TRICHLOROETHYLENE,0.0,968
Southeast Fairbanks,02240,"1,3-BUTADIENE",0.0,7029
Southeast Fairbanks,02240,"1,4-DICHLOROBENZENE",7.8585767e-08,7029
Southeast Fairbanks,02240,"2,4,6-TRICHLOROPHENOL",1.40707921e-07,7029
Southeast Fairbanks,02240,ACETALDEHYDE,0.00022478235633099998,7029
Southeast Fairbanks,02240,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7029
Southeast Fairbanks,02240,BENZENE,0.0018279831403979997,7029
Southeast Fairbanks,02240,BERYLLIUM COMPOUNDS,0.0,7029
Southeast Fairbanks,02240,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.022032041e-05,7029
Southeast Fairbanks,02240,CADMIUM COMPOUNDS,0.0,7029
Southeast Fairbanks,02240,CARBON TETRACHLORIDE,0.0,7029
Southeast Fairbanks,02240,CHROMIUM VI (HEXAVALENT),0.0,7029
Southeast Fairbanks,02240,ETHYLBENZENE,0.000117972276496,7029
Southeast Fairbanks,02240,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7029
Southeast Fairbanks,02240,FORMALDEHYDE,0.0013778602466529997,7029
Southeast Fairbanks,02240,HEXACHLOROBENZENE,3.262261475e-06,7029
Southeast Fairbanks,02240,METHYLENE CHLORIDE,6.501963500000001e-08,7029
Southeast Fairbanks,02240,NAPHTHALENE,9.3509820621e-05,7029
Southeast Fairbanks,02240,NICKEL COMPOUNDS,0.0,7029
Southeast Fairbanks,02240,PAHPOM,0.0011471724918239998,7029
Southeast Fairbanks,02240,TETRACHLOROETHYLENE,0.0,7029
Southeast Fairbanks,02240,TRICHLOROETHYLENE,0.0,7029
Valdez-Cordova,02261,"1,3-BUTADIENE",0.0,9636
Valdez-Cordova,02261,"1,4-DICHLOROBENZENE",1.0141473e-07,9636
Valdez-Cordova,02261,"2,4,6-TRICHLOROPHENOL",1.7986561399999995e-07,9636
Valdez-Cordova,02261,ACETALDEHYDE,0.000289926277866,9636
Valdez-Cordova,02261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9636
Valdez-Cordova,02261,BENZENE,0.002346968174453,9636
Valdez-Cordova,02261,BERYLLIUM COMPOUNDS,0.0,9636
Valdez-Cordova,02261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.285542463e-05,9636
Valdez-Cordova,02261,CADMIUM COMPOUNDS,0.0,9636
Valdez-Cordova,02261,CARBON TETRACHLORIDE,0.0,9636
Valdez-Cordova,02261,CHROMIUM VI (HEXAVALENT),0.0,9636
Valdez-Cordova,02261,ETHYLBENZENE,0.000154296797497,9636
Valdez-Cordova,02261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9636
Valdez-Cordova,02261,FORMALDEHYDE,0.0017680202135670002,9636
Valdez-Cordova,02261,HEXACHLOROBENZENE,4.117228081e-06,9636
Valdez-Cordova,02261,METHYLENE CHLORIDE,8.295355800000001e-08,9636
Valdez-Cordova,02261,NAPHTHALENE,0.000120025879775,9636
Valdez-Cordova,02261,NICKEL COMPOUNDS,0.0,9636
Valdez-Cordova,02261,PAHPOM,0.0014445445439500001,9636
Valdez-Cordova,02261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9636
Valdez-Cordova,02261,TETRACHLOROETHYLENE,0.0,9636
Valdez-Cordova,02261,TRICHLOROETHYLENE,0.0,9636
Wade Hampton,02270,"1,3-BUTADIENE",0.0,7459
Wade Hampton,02270,"1,4-DICHLOROBENZENE",8.454690199999998e-08,7459
Wade Hampton,02270,"2,4,6-TRICHLOROPHENOL",1.50512542e-07,7459
Wade Hampton,02270,ACETALDEHYDE,0.000241776459034,7459
Wade Hampton,02270,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7459
Wade Hampton,02270,BENZENE,0.001958110448845,7459
Wade Hampton,02270,BERYLLIUM COMPOUNDS,0.0,7459
Wade Hampton,02270,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.097399005e-05,7459
Wade Hampton,02270,CADMIUM COMPOUNDS,0.0,7459
Wade Hampton,02270,CARBON TETRACHLORIDE,0.0,7459
Wade Hampton,02270,CHROMIUM VI (HEXAVALENT),0.0,7459
Wade Hampton,02270,ETHYLBENZENE,0.0001185523342,7459
Wade Hampton,02270,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7459
Wade Hampton,02270,FORMALDEHYDE,0.001482710447218,7459
Wade Hampton,02270,HEXACHLOROBENZENE,3.4818053199999997e-06,7459
Wade Hampton,02270,METHYLENE CHLORIDE,6.9738867e-08,7459
Wade Hampton,02270,NAPHTHALENE,0.00010034199564399999,7459
Wade Hampton,02270,NICKEL COMPOUNDS,0.0,7459
Wade Hampton,02270,PAHPOM,0.001223428302768,7459
Wade Hampton,02270,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7459
Wade Hampton,02270,TETRACHLOROETHYLENE,0.0,7459
Wade Hampton,02270,TRICHLOROETHYLENE,0.0,7459
Wrangell,02275,"1,3-BUTADIENE",0.0,2369
Wrangell,02275,"1,4-DICHLOROBENZENE",1.5986861e-07,2369
Wrangell,02275,"2,4,6-TRICHLOROPHENOL",2.83273598e-07,2369
Wrangell,02275,"2,4-DINITROTOLUENE",0.0,2369
Wrangell,02275,ACETALDEHYDE,0.00045315078374300006,2369
Wrangell,02275,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2369
Wrangell,02275,BENZENE,0.0036928595136109994,2369
Wrangell,02275,BENZYL CHLORIDE,0.0,2369
Wrangell,02275,BERYLLIUM COMPOUNDS,0.0,2369
Wrangell,02275,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0475616284e-05,2369
Wrangell,02275,BROMOFORM,0.0,2369
Wrangell,02275,CADMIUM COMPOUNDS,0.0,2369
Wrangell,02275,CARBON TETRACHLORIDE,0.0,2369
Wrangell,02275,CHROMIUM VI (HEXAVALENT),0.0,2369
Wrangell,02275,ETHYLBENZENE,0.00022974890946,2369
Wrangell,02275,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2369
Wrangell,02275,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2369
Wrangell,02275,FORMALDEHYDE,0.0027796676983270004,2369
Wrangell,02275,HEXACHLOROBENZENE,6.52909556e-06,2369
Wrangell,02275,METHYL TERT-BUTYL ETHER,0.0,2369
Wrangell,02275,METHYLENE CHLORIDE,1.3219709e-07,2369
Wrangell,02275,NAPHTHALENE,0.00018859464403000003,2369
Wrangell,02275,NICKEL COMPOUNDS,0.0,2369
Wrangell,02275,PAHPOM,0.002288160561552,2369
Wrangell,02275,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2369
Wrangell,02275,TETRACHLOROETHYLENE,0.0,2369
Wrangell,02275,TRICHLOROETHYLENE,0.0,2369
Yakutat,02282,"1,3-BUTADIENE",0.0,662
Yakutat,02282,"1,4-DICHLOROBENZENE",2.2473297000000004e-08,662
Yakutat,02282,"2,4,6-TRICHLOROPHENOL",4.0523309e-08,662
Yakutat,02282,ACETALDEHYDE,6.4830316914e-05,662
Yakutat,02282,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,662
Yakutat,02282,BENZENE,0.000528396938503,662
Yakutat,02282,BERYLLIUM COMPOUNDS,0.0,662
Yakutat,02282,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.827146247e-06,662
Yakutat,02282,CADMIUM COMPOUNDS,0.0,662
Yakutat,02282,CARBON TETRACHLORIDE,0.0,662
Yakutat,02282,CHROMIUM VI (HEXAVALENT),0.0,662
Yakutat,02282,ETHYLBENZENE,3.6943992217e-05,662
Yakutat,02282,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,662
Yakutat,02282,FORMALDEHYDE,0.00039375968816599997,662
Yakutat,02282,HEXACHLOROBENZENE,9.116565200000001e-07,662
Yakutat,02282,METHYLENE CHLORIDE,1.8583331e-08,662
Yakutat,02282,NAPHTHALENE,2.7017362506e-05,662
Yakutat,02282,NICKEL COMPOUNDS,0.0,662
Yakutat,02282,PAHPOM,0.000318783220157,662
Yakutat,02282,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,662
Yakutat,02282,TETRACHLOROETHYLENE,0.0,662
Yakutat,02282,TRICHLOROETHYLENE,0.0,662
Yukon-Koyukuk,02290,"1,3-BUTADIENE",0.0,5588
Yukon-Koyukuk,02290,"1,4-DICHLOROBENZENE",2.9493402999999998e-08,5588
Yukon-Koyukuk,02290,"2,4,6-TRICHLOROPHENOL",5.2727772e-08,5588
Yukon-Koyukuk,02290,ACETALDEHYDE,8.437039445100001e-05,5588
Yukon-Koyukuk,02290,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5588
Yukon-Koyukuk,02290,BENZENE,0.000682323108369,5588
Yukon-Koyukuk,02290,BERYLLIUM COMPOUNDS,0.0,5588
Yukon-Koyukuk,02290,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.78111773e-06,5588
Yukon-Koyukuk,02290,CADMIUM COMPOUNDS,0.0,5588
Yukon-Koyukuk,02290,CARBON TETRACHLORIDE,0.0,5588
Yukon-Koyukuk,02290,CHROMIUM VI (HEXAVALENT),0.0,5588
Yukon-Koyukuk,02290,ETHYLBENZENE,4.3476214948999994e-05,5588
Yukon-Koyukuk,02290,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5588
Yukon-Koyukuk,02290,FORMALDEHYDE,0.000516716264825,5588
Yukon-Koyukuk,02290,HEXACHLOROBENZENE,1.202450898e-06,5588
Yukon-Koyukuk,02290,METHYLENE CHLORIDE,2.4284361e-08,5588
Yukon-Koyukuk,02290,NAPHTHALENE,3.4867007809e-05,5588
Yukon-Koyukuk,02290,NICKEL COMPOUNDS,0.0,5588
Yukon-Koyukuk,02290,PAHPOM,0.000424312238984,5588
Yukon-Koyukuk,02290,TETRACHLOROETHYLENE,0.0,5588
Yukon-Koyukuk,02290,TRICHLOROETHYLENE,0.0,5588
