county,fips,pollutant,val
Anderson,47001,PAHPOM,0.00023983436273700002
Anderson,47001,PENTACHLOROPHENOL,0.0
Anderson,47001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anderson,47001,PROPYLENE OXIDE,0.0
Anderson,47001,TETRACHLOROETHYLENE,0.0
Anderson,47001,TRICHLOROETHYLENE,0.0
Anderson,47001,VINYL CHLORIDE,0.0
Bedford,47003,"1,1,2-TRICHLOROETHANE",0.0
Bedford,47003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bedford,47003,"1,3-BUTADIENE",0.0
Bedford,47003,"1,3-DICHLOROPROPENE",0.0
Bedford,47003,"1,4-DICHLOROBENZENE",0.0
Bedford,47003,"1,4-DIOXANE",0.0
Bedford,47003,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,47003,"2,4-DINITROTOLUENE",0.0
Bedford,47003,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,47003,2-NITROPROPANE,0.0
Bedford,47003,ACETALDEHYDE,0.000788697487651
Bedford,47003,ACETAMIDE,0.0
Bedford,47003,ACRYLAMIDE,0.0
Bedford,47003,ACRYLONITRILE,0.0
Bedford,47003,ALLYL CHLORIDE,0.0
Bedford,47003,ANILINE,0.0
Bedford,47003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bedford,47003,BENZENE,0.010411765301485002
Bedford,47003,BENZYL CHLORIDE,0.0
Bedford,47003,BERYLLIUM COMPOUNDS,0.0
Bedford,47003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,47003,BROMOFORM,0.0
Bedford,47003,CADMIUM COMPOUNDS,0.0
Bedford,47003,CARBON TETRACHLORIDE,0.0
Bedford,47003,CHLOROPRENE,0.0
Bedford,47003,CHROMIUM VI (HEXAVALENT),0.0
Bedford,47003,EPICHLOROHYDRIN,0.0
Bedford,47003,ETHYLBENZENE,0.00011740176399700002
Bedford,47003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,47003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002486795637337
Bedford,47003,ETHYLENE OXIDE,0.0
Bedford,47003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,47003,FORMALDEHYDE,0.003966415797456
Bedford,47003,HEXACHLOROBENZENE,0.0
Bedford,47003,HEXACHLOROBUTADIENE,0.0
Bedford,47003,METHYL TERT-BUTYL ETHER,0.0
Bedford,47003,METHYLENE CHLORIDE,0.0
Bedford,47003,NAPHTHALENE,0.0012109437577249998
Bedford,47003,NICKEL COMPOUNDS,0.0
Bedford,47003,NITROBENZENE,0.0
Bedford,47003,O-TOLUIDINE,0.0
Bedford,47003,PAHPOM,0.000149013327935
Bedford,47003,PENTACHLOROPHENOL,0.0
Bedford,47003,PROPYLENE OXIDE,0.0
Bedford,47003,TETRACHLOROETHYLENE,0.0
Bedford,47003,TRICHLOROETHYLENE,0.0
Bedford,47003,VINYL CHLORIDE,0.0
Benton,47005,"1,1,2-TRICHLOROETHANE",0.0
Benton,47005,"1,3-BUTADIENE",0.0
Benton,47005,"1,3-DICHLOROPROPENE",0.0
Benton,47005,"1,4-DICHLOROBENZENE",0.0
Benton,47005,"1,4-DIOXANE",0.0
Benton,47005,"2,4,6-TRICHLOROPHENOL",0.0
Benton,47005,"2,4-DINITROTOLUENE",0.0
Benton,47005,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,47005,2-NITROPROPANE,0.0
Benton,47005,ACETALDEHYDE,0.00036869229004300003
Benton,47005,ACETAMIDE,0.0
Benton,47005,ACRYLONITRILE,0.0
Benton,47005,ALLYL CHLORIDE,0.0
Benton,47005,ANILINE,0.0
Benton,47005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,47005,BENZENE,0.0063366627293119995
Benton,47005,BENZIDINE,0.0
Benton,47005,BENZYL CHLORIDE,0.0
Benton,47005,BERYLLIUM COMPOUNDS,0.0
Benton,47005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,47005,BROMOFORM,0.0
Benton,47005,CADMIUM COMPOUNDS,0.0
Benton,47005,CARBON TETRACHLORIDE,0.0
Benton,47005,CHLOROPRENE,0.0
Benton,47005,CHROMIUM VI (HEXAVALENT),0.0
Benton,47005,EPICHLOROHYDRIN,0.0
Benton,47005,ETHYLBENZENE,5.5258937678e-05
Benton,47005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,47005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015676440883820003
Benton,47005,ETHYLENE OXIDE,0.0
Benton,47005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,47005,FORMALDEHYDE,0.0016495153035330002
Benton,47005,HEXACHLOROBENZENE,0.0
Benton,47005,HEXACHLOROBUTADIENE,0.0
Benton,47005,HYDRAZINE,0.0
Benton,47005,METHYL TERT-BUTYL ETHER,0.0
Benton,47005,METHYLENE CHLORIDE,0.0
Benton,47005,NAPHTHALENE,0.0005815772252180001
Benton,47005,NICKEL COMPOUNDS,0.0
Benton,47005,NITROBENZENE,0.0
Benton,47005,O-TOLUIDINE,0.0
Benton,47005,PAHPOM,8.4951162098e-05
Benton,47005,PENTACHLOROPHENOL,0.0
Benton,47005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,47005,PROPYLENE OXIDE,0.0
Benton,47005,TETRACHLOROETHYLENE,0.0
Benton,47005,TRICHLOROETHYLENE,0.0
Benton,47005,VINYL CHLORIDE,0.0
Bledsoe,47007,"1,1,2-TRICHLOROETHANE",0.0
Bledsoe,47007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bledsoe,47007,"1,3-BUTADIENE",0.0
Bledsoe,47007,"1,3-DICHLOROPROPENE",0.0
Bledsoe,47007,"1,4-DICHLOROBENZENE",0.0
Bledsoe,47007,"1,4-DIOXANE",0.0
Bledsoe,47007,"2,4,6-TRICHLOROPHENOL",0.0
Bledsoe,47007,"2,4-DINITROTOLUENE",0.0
Bledsoe,47007,"2,4-TOLUENE DIISOCYANATE",0.0
Bledsoe,47007,2-NITROPROPANE,0.0
Bledsoe,47007,ACETALDEHYDE,0.000249497913048
Bledsoe,47007,ACETAMIDE,0.0
Bledsoe,47007,ACRYLAMIDE,0.0
Bledsoe,47007,ACRYLONITRILE,0.0
Bledsoe,47007,ALLYL CHLORIDE,0.0
Bledsoe,47007,ANILINE,0.0
Bledsoe,47007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bledsoe,47007,BENZENE,0.0049103380240679995
Bledsoe,47007,BENZIDINE,0.0
Bledsoe,47007,BENZYL CHLORIDE,0.0
Bledsoe,47007,BERYLLIUM COMPOUNDS,0.0
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bledsoe,47007,BROMOFORM,0.0
Bledsoe,47007,CADMIUM COMPOUNDS,0.0
Bledsoe,47007,CARBON TETRACHLORIDE,0.0
Bledsoe,47007,CHLOROPRENE,0.0
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),0.0
Bledsoe,47007,EPICHLOROHYDRIN,0.0
Bledsoe,47007,ETHYLBENZENE,4.3411301499e-05
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0023720135092620003
Bledsoe,47007,ETHYLENE OXIDE,0.0
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bledsoe,47007,FORMALDEHYDE,0.001119747175309
Bledsoe,47007,HEXACHLOROBENZENE,0.0
Bledsoe,47007,HEXACHLOROBUTADIENE,0.0
Bledsoe,47007,METHYL TERT-BUTYL ETHER,0.0
Bledsoe,47007,METHYLENE CHLORIDE,0.0
Bledsoe,47007,NAPHTHALENE,0.000389317995555
Bledsoe,47007,NICKEL COMPOUNDS,0.0
Bledsoe,47007,NITROBENZENE,0.0
Bledsoe,47007,O-TOLUIDINE,0.0
Bledsoe,47007,PAHPOM,6.1834299259e-05
Bledsoe,47007,PENTACHLOROPHENOL,0.0
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bledsoe,47007,PROPYLENE OXIDE,0.0
Bledsoe,47007,TETRACHLOROETHYLENE,0.0
Bledsoe,47007,TRICHLOROETHYLENE,0.0
Bledsoe,47007,VINYL CHLORIDE,0.0
Blount,47009,"1,1,2-TRICHLOROETHANE",0.0
Blount,47009,"1,3-BUTADIENE",0.000342572897887
Blount,47009,"1,3-DICHLOROPROPENE",0.0
Blount,47009,"1,4-DICHLOROBENZENE",0.0
Blount,47009,"1,4-DIOXANE",0.0
Blount,47009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,47009,"2,4-DINITROTOLUENE",0.0
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,47009,2-NITROPROPANE,0.0
Blount,47009,ACETALDEHYDE,0.0021684562004019997
Blount,47009,ACETAMIDE,0.0
Blount,47009,ACRYLAMIDE,0.0
Blount,47009,ACRYLONITRILE,0.0
Blount,47009,ALLYL CHLORIDE,0.0
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blount,47009,BENZENE,0.016683471449233
Blount,47009,BENZIDINE,0.0
Blount,47009,BENZYL CHLORIDE,0.0
Blount,47009,BERYLLIUM COMPOUNDS,0.0
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,47009,BROMOFORM,0.0
Blount,47009,CADMIUM COMPOUNDS,0.0
Blount,47009,CARBON TETRACHLORIDE,0.0
Blount,47009,CHLOROPRENE,0.0
Blount,47009,CHROMIUM VI (HEXAVALENT),0.0
Blount,47009,EPICHLOROHYDRIN,0.0
Blount,47009,ETHYLBENZENE,0.000202581319845
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003458627651016
Blount,47009,ETHYLENE OXIDE,0.0
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,47009,FORMALDEHYDE,0.011993427099275
Blount,47009,HEXACHLOROBENZENE,0.0
Blount,47009,HEXACHLOROBUTADIENE,0.0
Blount,47009,METHYL TERT-BUTYL ETHER,0.0
Blount,47009,METHYLENE CHLORIDE,0.0
Blount,47009,NAPHTHALENE,0.002162278272508
Blount,47009,NICKEL COMPOUNDS,0.0
Blount,47009,NITROBENZENE,0.0
Blount,47009,O-TOLUIDINE,0.0
Blount,47009,PAHPOM,0.000295515200378
Blount,47009,PENTACHLOROPHENOL,0.0
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blount,47009,PROPYLENE OXIDE,0.0
Blount,47009,TETRACHLOROETHYLENE,0.0
Blount,47009,TRICHLOROETHYLENE,0.0
Blount,47009,VINYL CHLORIDE,0.0
Bradley,47011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,47011,"1,3-BUTADIENE",0.0
Bradley,47011,"1,4-DICHLOROBENZENE",0.0
Bradley,47011,"1,4-DIOXANE",0.0
Bradley,47011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,47011,"2,4-DINITROTOLUENE",0.0
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,47011,2-NITROPROPANE,0.0
Bradley,47011,ACETALDEHYDE,0.002729363988891
Bradley,47011,ACETAMIDE,0.0
Bradley,47011,ACRYLAMIDE,0.0
Bradley,47011,ACRYLONITRILE,0.0
Bradley,47011,ALLYL CHLORIDE,0.0
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradley,47011,BENZENE,0.024611442808482997
Bradley,47011,BENZYL CHLORIDE,0.0
Bradley,47011,BERYLLIUM COMPOUNDS,0.0
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,47011,BROMOFORM,0.0
Bradley,47011,CADMIUM COMPOUNDS,0.0
Bradley,47011,CARBON TETRACHLORIDE,0.0
Bradley,47011,CHLOROPRENE,0.0
Bradley,47011,CHROMIUM VI (HEXAVALENT),0.0
Bradley,47011,EPICHLOROHYDRIN,0.0
Bradley,47011,ETHYLBENZENE,0.000236225413588
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003156814984941
Bradley,47011,ETHYLENE OXIDE,0.0
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,47011,FORMALDEHYDE,0.015296551180303998
Bradley,47011,HEXACHLOROBENZENE,0.0
Bradley,47011,HEXACHLOROBUTADIENE,0.0
Bradley,47011,METHYL TERT-BUTYL ETHER,0.0
Bradley,47011,METHYLENE CHLORIDE,0.0
Bradley,47011,NAPHTHALENE,0.0034060059768
Bradley,47011,NICKEL COMPOUNDS,0.0
Bradley,47011,NITROBENZENE,0.0
Bradley,47011,O-TOLUIDINE,0.0
Bradley,47011,PAHPOM,0.0003512631070169999
Bradley,47011,PENTACHLOROPHENOL,0.0
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bradley,47011,PROPYLENE OXIDE,0.0
Bradley,47011,TETRACHLOROETHYLENE,0.0
Bradley,47011,TRICHLOROETHYLENE,0.0
Bradley,47011,VINYL CHLORIDE,0.0
Campbell,47013,"1,1,2-TRICHLOROETHANE",0.0
Campbell,47013,"1,3-BUTADIENE",4.3509314501e-05
Campbell,47013,"1,3-DICHLOROPROPENE",0.0
Campbell,47013,"1,4-DICHLOROBENZENE",0.0
Campbell,47013,"1,4-DIOXANE",0.0
Campbell,47013,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,47013,"2,4-DINITROTOLUENE",0.0
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0
Campbell,47013,2-NITROPROPANE,0.0
Campbell,47013,ACETALDEHYDE,0.0005726526571430001
Campbell,47013,ACETAMIDE,0.0
Campbell,47013,ACRYLAMIDE,0.0
Campbell,47013,ACRYLONITRILE,0.0
Campbell,47013,ALLYL CHLORIDE,0.0
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Campbell,47013,BENZENE,0.007334570817621
Campbell,47013,BENZIDINE,0.0
Campbell,47013,BENZYL CHLORIDE,0.0
Campbell,47013,BERYLLIUM COMPOUNDS,0.0
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Campbell,47013,BROMOFORM,0.0
Campbell,47013,CADMIUM COMPOUNDS,0.0
Campbell,47013,CARBON TETRACHLORIDE,0.0
Campbell,47013,CHLOROPRENE,0.0
Campbell,47013,CHROMIUM VI (HEXAVALENT),0.0
Campbell,47013,EPICHLOROHYDRIN,0.0
Campbell,47013,ETHYLBENZENE,7.5630610963e-05
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003039521336862
Campbell,47013,ETHYLENE OXIDE,0.0
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Campbell,47013,FORMALDEHYDE,0.002980559152191
Campbell,47013,HEXACHLOROBENZENE,0.0
Campbell,47013,HEXACHLOROBUTADIENE,0.0
Campbell,47013,METHYL TERT-BUTYL ETHER,0.0
Campbell,47013,METHYLENE CHLORIDE,0.0
Campbell,47013,NAPHTHALENE,0.0007488229448110001
Campbell,47013,NICKEL COMPOUNDS,0.0
Campbell,47013,NITROBENZENE,0.0
Campbell,47013,O-TOLUIDINE,0.0
Campbell,47013,PAHPOM,0.000119645547542
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Campbell,47013,PROPYLENE OXIDE,0.0
Campbell,47013,TETRACHLOROETHYLENE,0.0
Campbell,47013,TRICHLOROETHYLENE,0.0
Campbell,47013,VINYL CHLORIDE,0.0
Cannon,47015,"1,1,2-TRICHLOROETHANE",0.0
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Cannon,47015,"1,3-BUTADIENE",0.0
Cannon,47015,"1,3-DICHLOROPROPENE",0.0
Cannon,47015,"1,4-DICHLOROBENZENE",0.0
Cannon,47015,"1,4-DIOXANE",0.0
Cannon,47015,"2,4,6-TRICHLOROPHENOL",0.0
Cannon,47015,"2,4-DINITROTOLUENE",0.0
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0
Cannon,47015,2-NITROPROPANE,0.0
Cannon,47015,ACETALDEHYDE,0.00043962656518699994
Cannon,47015,ACETAMIDE,0.0
Cannon,47015,ACRYLAMIDE,0.0
Cannon,47015,ACRYLONITRILE,0.0
Cannon,47015,ALLYL CHLORIDE,0.0
Cannon,47015,ANILINE,0.0
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cannon,47015,BENZENE,0.007969137347645
Cannon,47015,BENZIDINE,0.0
Cannon,47015,BENZYL CHLORIDE,0.0
Cannon,47015,BERYLLIUM COMPOUNDS,0.0
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cannon,47015,BROMOFORM,0.0
Cannon,47015,CADMIUM COMPOUNDS,0.0
Cannon,47015,CARBON TETRACHLORIDE,0.0
Cannon,47015,CHLOROPRENE,0.0
Cannon,47015,CHROMIUM VI (HEXAVALENT),0.0
Cannon,47015,EPICHLOROHYDRIN,0.0
Cannon,47015,ETHYLBENZENE,6.8345899709e-05
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001770071310691
Cannon,47015,ETHYLENE OXIDE,0.0
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cannon,47015,FORMALDEHYDE,0.002019182938171
Cannon,47015,HEXACHLOROBENZENE,0.0
Cannon,47015,HEXACHLOROBUTADIENE,0.0
Cannon,47015,METHYL TERT-BUTYL ETHER,0.0
Cannon,47015,METHYLENE CHLORIDE,0.0
Cannon,47015,NAPHTHALENE,0.000715667236937
Cannon,47015,NICKEL COMPOUNDS,0.0
Cannon,47015,NITROBENZENE,0.0
Cannon,47015,O-TOLUIDINE,0.0
Cannon,47015,PAHPOM,0.00010796972347200001
Cannon,47015,PENTACHLOROPHENOL,0.0
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cannon,47015,PROPYLENE OXIDE,0.0
Cannon,47015,TETRACHLOROETHYLENE,0.0
Cannon,47015,TRICHLOROETHYLENE,0.0
Cannon,47015,VINYL CHLORIDE,0.0
Carroll,47017,"1,1,2-TRICHLOROETHANE",0.0
Carroll,47017,"1,3-BUTADIENE",0.0
Carroll,47017,"1,3-DICHLOROPROPENE",0.0
Carroll,47017,"1,4-DICHLOROBENZENE",0.0
Carroll,47017,"1,4-DIOXANE",0.0
Carroll,47017,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,47017,"2,4-DINITROTOLUENE",0.0
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,47017,2-NITROPROPANE,0.0
Carroll,47017,ACETALDEHYDE,0.000426494333084
Carroll,47017,ACETAMIDE,0.0
Carroll,47017,ACRYLONITRILE,0.0
Carroll,47017,ALLYL CHLORIDE,0.0
Carroll,47017,ANILINE,0.0
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,47017,BENZENE,0.008334349853736
Carroll,47017,BENZIDINE,0.0
Carroll,47017,BENZYL CHLORIDE,0.0
Carroll,47017,BERYLLIUM COMPOUNDS,0.0
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,47017,BROMOFORM,0.0
Carroll,47017,CADMIUM COMPOUNDS,0.0
Carroll,47017,CARBON TETRACHLORIDE,0.0
Carroll,47017,CHLOROPRENE,0.0
Carroll,47017,CHROMIUM VI (HEXAVALENT),0.0
Carroll,47017,EPICHLOROHYDRIN,0.0
Carroll,47017,ETHYLBENZENE,7.8889838222e-05
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005336977726460999
Carroll,47017,ETHYLENE OXIDE,0.0
Carroll,47017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,47017,FORMALDEHYDE,0.002045243661594
Carroll,47017,HEXACHLOROBENZENE,0.0
Carroll,47017,HEXACHLOROBUTADIENE,0.0
Carroll,47017,METHYL TERT-BUTYL ETHER,0.0
Carroll,47017,METHYLENE CHLORIDE,0.0
Carroll,47017,NAPHTHALENE,0.0007494991446739998
Carroll,47017,NICKEL COMPOUNDS,0.0
Carroll,47017,NITROBENZENE,0.0
Carroll,47017,O-TOLUIDINE,0.0
Carroll,47017,PAHPOM,9.737039826e-05
Carroll,47017,PENTACHLOROPHENOL,0.0
Carroll,47017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,47017,PROPYLENE OXIDE,0.0
Carroll,47017,TETRACHLOROETHYLENE,0.0
Carroll,47017,TRICHLOROETHYLENE,0.0
Carroll,47017,VINYL CHLORIDE,0.0
Carter,47019,"1,1,2-TRICHLOROETHANE",0.0
Carter,47019,"1,3-BUTADIENE",0.0
Carter,47019,"1,3-DICHLOROPROPENE",0.0
Carter,47019,"1,4-DICHLOROBENZENE",0.0
Carter,47019,"1,4-DIOXANE",0.0
Carter,47019,"2,4,6-TRICHLOROPHENOL",0.0
Carter,47019,"2,4-DINITROTOLUENE",0.0
Carter,47019,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,47019,2-NITROPROPANE,0.0
Carter,47019,ACETALDEHYDE,0.0013673204594689997
Carter,47019,ACETAMIDE,0.0
Carter,47019,ACRYLONITRILE,0.0
Carter,47019,ALLYL CHLORIDE,0.0
Carter,47019,ANILINE,0.0
Carter,47019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carter,47019,BENZENE,0.014418984862947999
Carter,47019,BENZYL CHLORIDE,0.0
Carter,47019,BERYLLIUM COMPOUNDS,0.0
Carter,47019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,47019,BROMOFORM,0.0
Carter,47019,CADMIUM COMPOUNDS,0.0
Carter,47019,CARBON TETRACHLORIDE,0.0
Carter,47019,CHLOROPRENE,0.0
Carter,47019,CHROMIUM VI (HEXAVALENT),0.0
Carter,47019,EPICHLOROHYDRIN,0.0
Carter,47019,ETHYLBENZENE,0.00017276440929099996
Carter,47019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,47019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002803180521548
Carter,47019,ETHYLENE OXIDE,0.0
Carter,47019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,47019,FORMALDEHYDE,0.007520417594226999
Carter,47019,HEXACHLOROBENZENE,0.0
Carter,47019,HEXACHLOROBUTADIENE,0.0
Carter,47019,METHYL TERT-BUTYL ETHER,0.0
Carter,47019,METHYLENE CHLORIDE,0.0
Carter,47019,NAPHTHALENE,0.0014739259700479999
Carter,47019,NICKEL COMPOUNDS,0.0
Carter,47019,NITROBENZENE,0.0
Carter,47019,O-TOLUIDINE,0.0
Carter,47019,PAHPOM,0.00022442774276299997
Carter,47019,PENTACHLOROPHENOL,0.0
Carter,47019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carter,47019,PROPYLENE OXIDE,0.0
Carter,47019,TETRACHLOROETHYLENE,0.0
Carter,47019,TRICHLOROETHYLENE,0.0
Carter,47019,VINYL CHLORIDE,0.0
Cheatham,47021,"1,1,2-TRICHLOROETHANE",0.0
Cheatham,47021,"1,3-BUTADIENE",0.0
Cheatham,47021,"1,3-DICHLOROPROPENE",0.0
Cheatham,47021,"1,4-DICHLOROBENZENE",0.0
Cheatham,47021,"1,4-DIOXANE",0.0
Cheatham,47021,"2,4,6-TRICHLOROPHENOL",0.0
Cheatham,47021,"2,4-DINITROTOLUENE",0.0
Cheatham,47021,"2,4-TOLUENE DIISOCYANATE",0.0
Cheatham,47021,2-NITROPROPANE,0.0
Cheatham,47021,ACETALDEHYDE,0.0010587761989269999
Cheatham,47021,ACETAMIDE,0.0
Cheatham,47021,ACRYLAMIDE,0.0
Cheatham,47021,ACRYLONITRILE,0.0
Cheatham,47021,ALLYL CHLORIDE,0.0
Cheatham,47021,ANILINE,0.0
Cheatham,47021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheatham,47021,BENZENE,0.013778139465413999
Cheatham,47021,BENZIDINE,0.0
Cheatham,47021,BENZYL CHLORIDE,0.0
Cheatham,47021,BERYLLIUM COMPOUNDS,0.0
Cheatham,47021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheatham,47021,BROMOFORM,0.0
Cheatham,47021,CADMIUM COMPOUNDS,0.0
Cheatham,47021,CARBON TETRACHLORIDE,0.0
Cheatham,47021,CHLOROPRENE,0.0
Cheatham,47021,CHROMIUM VI (HEXAVALENT),0.0
