county,fips,pollutant,val,population
Benton,18007,2-NITROPROPANE,0.0,8854
Benton,18007,ACETALDEHYDE,0.00030739784964899997,8854
Benton,18007,ACETAMIDE,0.0,8854
Benton,18007,ACRYLONITRILE,0.0,8854
Benton,18007,ALLYL CHLORIDE,0.0,8854
Benton,18007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8854
Benton,18007,BENZENE,0.006377945856393,8854
Benton,18007,BENZYL CHLORIDE,0.0,8854
Benton,18007,BERYLLIUM COMPOUNDS,0.0,8854
Benton,18007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8854
Benton,18007,BROMOFORM,0.0,8854
Benton,18007,CADMIUM COMPOUNDS,0.0,8854
Benton,18007,CARBON TETRACHLORIDE,0.0,8854
Benton,18007,CHLOROPRENE,0.0,8854
Benton,18007,CHROMIUM VI (HEXAVALENT),0.0,8854
Benton,18007,EPICHLOROHYDRIN,0.0,8854
Benton,18007,ETHYLBENZENE,7.4789128182e-05,8854
Benton,18007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8854
Benton,18007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0027803289654009995,8854
Benton,18007,ETHYLENE OXIDE,0.0,8854
Benton,18007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8854
Benton,18007,FORMALDEHYDE,0.001306933954893,8854
Benton,18007,HEXACHLOROBENZENE,0.0,8854
Benton,18007,HEXACHLOROBUTADIENE,0.0,8854
Benton,18007,METHYL TERT-BUTYL ETHER,0.0,8854
Benton,18007,METHYLENE CHLORIDE,0.0,8854
Benton,18007,NAPHTHALENE,0.000665280096825,8854
Benton,18007,NICKEL COMPOUNDS,0.0,8854
Benton,18007,NITROBENZENE,0.0,8854
Benton,18007,O-TOLUIDINE,0.0,8854
Benton,18007,PAHPOM,7.4124305962e-05,8854
Benton,18007,PENTACHLOROPHENOL,0.0,8854
Benton,18007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8854
Benton,18007,PROPYLENE OXIDE,0.0,8854
Benton,18007,TETRACHLOROETHYLENE,0.0,8854
Benton,18007,TRICHLOROETHYLENE,0.0,8854
Benton,18007,VINYL CHLORIDE,0.0,8854
Blackford,18009,"1,1,2-TRICHLOROETHANE",0.0,12766
Blackford,18009,"1,3-BUTADIENE",0.0,12766
Blackford,18009,"1,3-DICHLOROPROPENE",0.0,12766
Blackford,18009,"1,4-DICHLOROBENZENE",0.0,12766
Blackford,18009,"1,4-DIOXANE",0.0,12766
Blackford,18009,"2,4,6-TRICHLOROPHENOL",0.0,12766
Blackford,18009,"2,4-DINITROTOLUENE",0.0,12766
Blackford,18009,"2,4-TOLUENE DIISOCYANATE",0.0,12766
Blackford,18009,2-NITROPROPANE,0.0,12766
Blackford,18009,ACETALDEHYDE,0.0006941887823310001,12766
Blackford,18009,ACETAMIDE,0.0,12766
Blackford,18009,ACRYLONITRILE,0.0,12766
Blackford,18009,ALLYL CHLORIDE,0.0,12766
Blackford,18009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12766
Blackford,18009,BENZENE,0.009957542297882,12766
Blackford,18009,BENZYL CHLORIDE,0.0,12766
Blackford,18009,BERYLLIUM COMPOUNDS,0.0,12766
Blackford,18009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12766
Blackford,18009,BROMOFORM,0.0,12766
Blackford,18009,CADMIUM COMPOUNDS,0.0,12766
Blackford,18009,CARBON TETRACHLORIDE,0.0,12766
Blackford,18009,CHLOROPRENE,0.0,12766
Blackford,18009,CHROMIUM VI (HEXAVALENT),0.0,12766
Blackford,18009,EPICHLOROHYDRIN,0.0,12766
Blackford,18009,ETHYLBENZENE,0.00011657121494,12766
Blackford,18009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12766
Blackford,18009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0031477018076809995,12766
Blackford,18009,ETHYLENE OXIDE,0.0,12766
Blackford,18009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12766
Blackford,18009,FORMALDEHYDE,0.003096069096292,12766
Blackford,18009,HEXACHLOROBENZENE,0.0,12766
Blackford,18009,HEXACHLOROBUTADIENE,0.0,12766
Blackford,18009,METHYL TERT-BUTYL ETHER,0.0,12766
Blackford,18009,METHYLENE CHLORIDE,0.0,12766
Blackford,18009,NAPHTHALENE,0.001147046822392,12766
Blackford,18009,NICKEL COMPOUNDS,0.0,12766
Blackford,18009,NITROBENZENE,0.0,12766
Blackford,18009,O-TOLUIDINE,0.0,12766
Blackford,18009,PAHPOM,0.000136754525595,12766
Blackford,18009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12766
Blackford,18009,PROPYLENE OXIDE,0.0,12766
Blackford,18009,TETRACHLOROETHYLENE,0.0,12766
Blackford,18009,TRICHLOROETHYLENE,0.0,12766
Blackford,18009,VINYL CHLORIDE,0.0,12766
Boone,18011,"1,1,2-TRICHLOROETHANE",0.0,56640
Boone,18011,"1,3-BUTADIENE",0.0,56640
Boone,18011,"1,3-DICHLOROPROPENE",0.0,56640
Boone,18011,"1,4-DICHLOROBENZENE",0.0,56640
Boone,18011,"1,4-DIOXANE",0.0,56640
Boone,18011,"2,4,6-TRICHLOROPHENOL",0.0,56640
Boone,18011,"2,4-DINITROTOLUENE",0.0,56640
Boone,18011,"2,4-TOLUENE DIISOCYANATE",0.0,56640
Boone,18011,2-NITROPROPANE,0.0,56640
Boone,18011,ACETALDEHYDE,0.002302998127239,56640
Boone,18011,ACETAMIDE,0.0,56640
Boone,18011,ACRYLONITRILE,0.0,56640
Boone,18011,ALLYL CHLORIDE,0.0,56640
Boone,18011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,56640
Boone,18011,BENZENE,0.023336126996047004,56640
Boone,18011,BENZYL CHLORIDE,0.0,56640
Boone,18011,BERYLLIUM COMPOUNDS,0.0,56640
Boone,18011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56640
Boone,18011,BROMOFORM,0.0,56640
Boone,18011,CADMIUM COMPOUNDS,0.0,56640
Boone,18011,CARBON TETRACHLORIDE,0.0,56640
Boone,18011,CHLOROPRENE,0.0,56640
Boone,18011,CHROMIUM VI (HEXAVALENT),0.0,56640
Boone,18011,EPICHLOROHYDRIN,0.0,56640
Boone,18011,ETHYLBENZENE,0.000273879828068,56640
Boone,18011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56640
Boone,18011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004074038722708,56640
Boone,18011,ETHYLENE OXIDE,0.0,56640
Boone,18011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56640
Boone,18011,FORMALDEHYDE,0.012298223163139001,56640
Boone,18011,HEXACHLOROBENZENE,0.0,56640
Boone,18011,HEXACHLOROBUTADIENE,0.0,56640
Boone,18011,METHYL TERT-BUTYL ETHER,0.0,56640
Boone,18011,METHYLENE CHLORIDE,0.0,56640
Boone,18011,NAPHTHALENE,0.002936399508037,56640
Boone,18011,NICKEL COMPOUNDS,0.0,56640
Boone,18011,NITROBENZENE,0.0,56640
Boone,18011,O-TOLUIDINE,0.0,56640
Boone,18011,PAHPOM,0.000305228642562,56640
Boone,18011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56640
Boone,18011,PROPYLENE OXIDE,0.0,56640
Boone,18011,TETRACHLOROETHYLENE,0.0,56640
Boone,18011,TRICHLOROETHYLENE,0.0,56640
Boone,18011,VINYL CHLORIDE,0.0,56640
Brown,18013,"1,1,2-TRICHLOROETHANE",0.0,15242
Brown,18013,"1,3-BUTADIENE",0.0,15242
Brown,18013,"1,3-DICHLOROPROPENE",0.0,15242
Brown,18013,"1,4-DICHLOROBENZENE",0.0,15242
Brown,18013,"1,4-DIOXANE",0.0,15242
Brown,18013,"2,4,6-TRICHLOROPHENOL",0.0,15242
Brown,18013,"2,4-DINITROTOLUENE",0.0,15242
Brown,18013,"2,4-TOLUENE DIISOCYANATE",0.0,15242
Brown,18013,2-NITROPROPANE,0.0,15242
Brown,18013,ACETALDEHYDE,0.0008098434253999999,15242
Brown,18013,ACETAMIDE,0.0,15242
Brown,18013,ACRYLONITRILE,0.0,15242
Brown,18013,ALLYL CHLORIDE,0.0,15242
Brown,18013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15242
Brown,18013,BENZENE,0.011587569991601999,15242
Brown,18013,BENZYL CHLORIDE,0.0,15242
Brown,18013,BERYLLIUM COMPOUNDS,0.0,15242
Brown,18013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15242
Brown,18013,BROMOFORM,0.0,15242
Brown,18013,CADMIUM COMPOUNDS,0.0,15242
Brown,18013,CARBON TETRACHLORIDE,0.0,15242
Brown,18013,CHLOROPRENE,0.0,15242
Brown,18013,CHROMIUM VI (HEXAVALENT),0.0,15242
Brown,18013,EPICHLOROHYDRIN,0.0,15242
Brown,18013,ETHYLBENZENE,0.00011239741066399999,15242
Brown,18013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15242
Brown,18013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002748010439686,15242
Brown,18013,ETHYLENE OXIDE,0.0,15242
Brown,18013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15242
Brown,18013,FORMALDEHYDE,0.0035463401417279994,15242
Brown,18013,HEXACHLOROBENZENE,0.0,15242
Brown,18013,HEXACHLOROBUTADIENE,0.0,15242
Brown,18013,METHYL TERT-BUTYL ETHER,0.0,15242
Brown,18013,METHYLENE CHLORIDE,0.0,15242
Brown,18013,NAPHTHALENE,0.001200486411084,15242
Brown,18013,NICKEL COMPOUNDS,0.0,15242
Brown,18013,NITROBENZENE,0.0,15242
Brown,18013,O-TOLUIDINE,0.0,15242
Brown,18013,PAHPOM,0.000148863918135,15242
Brown,18013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15242
Brown,18013,PROPYLENE OXIDE,0.0,15242
Brown,18013,TETRACHLOROETHYLENE,0.0,15242
Brown,18013,TRICHLOROETHYLENE,0.0,15242
Brown,18013,VINYL CHLORIDE,0.0,15242
Carroll,18015,"1,1,2-TRICHLOROETHANE",0.0,20155
Carroll,18015,"1,3-BUTADIENE",0.0,20155
Carroll,18015,"1,3-DICHLOROPROPENE",0.0,20155
Carroll,18015,"1,4-DICHLOROBENZENE",0.0,20155
Carroll,18015,"1,4-DIOXANE",0.0,20155
Carroll,18015,"2,4,6-TRICHLOROPHENOL",0.0,20155
Carroll,18015,"2,4-DINITROTOLUENE",0.0,20155
Carroll,18015,"2,4-TOLUENE DIISOCYANATE",0.0,20155
Carroll,18015,2-NITROPROPANE,0.0,20155
Carroll,18015,ACETALDEHYDE,0.000787805221915,20155
Carroll,18015,ACETAMIDE,0.0,20155
Carroll,18015,ACRYLONITRILE,0.0,20155
Carroll,18015,ALLYL CHLORIDE,0.0,20155
Carroll,18015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20155
Carroll,18015,BENZENE,0.013730186091368,20155
Carroll,18015,BENZYL CHLORIDE,0.0,20155
Carroll,18015,BERYLLIUM COMPOUNDS,0.0,20155
Carroll,18015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20155
Carroll,18015,BROMOFORM,0.0,20155
Carroll,18015,CADMIUM COMPOUNDS,0.0,20155
Carroll,18015,CARBON TETRACHLORIDE,0.0,20155
Carroll,18015,CHLOROPRENE,0.0,20155
Carroll,18015,CHROMIUM VI (HEXAVALENT),0.0,20155
Carroll,18015,EPICHLOROHYDRIN,0.0,20155
Carroll,18015,ETHYLBENZENE,0.000161390753947,20155
Carroll,18015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20155
Carroll,18015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0035892222342359995,20155
Carroll,18015,ETHYLENE OXIDE,0.0,20155
Carroll,18015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20155
Carroll,18015,FORMALDEHYDE,0.004119263109182,20155
Carroll,18015,HEXACHLOROBENZENE,0.0,20155
Carroll,18015,HEXACHLOROBUTADIENE,0.0,20155
Carroll,18015,METHYL TERT-BUTYL ETHER,0.0,20155
Carroll,18015,METHYLENE CHLORIDE,0.0,20155
Carroll,18015,NAPHTHALENE,0.0015591601173090002,20155
Carroll,18015,NICKEL COMPOUNDS,0.0,20155
Carroll,18015,NITROBENZENE,0.0,20155
Carroll,18015,O-TOLUIDINE,0.0,20155
Carroll,18015,PAHPOM,0.000168029729053,20155
Carroll,18015,PENTACHLOROPHENOL,0.0,20155
Carroll,18015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20155
Carroll,18015,PROPYLENE OXIDE,0.0,20155
Carroll,18015,TETRACHLOROETHYLENE,0.0,20155
Carroll,18015,TRICHLOROETHYLENE,0.0,20155
Carroll,18015,VINYL CHLORIDE,0.0,20155
Cass,18017,"1,1,2-TRICHLOROETHANE",0.0,38966
Cass,18017,"1,3-BUTADIENE",0.0,38966
Cass,18017,"1,3-DICHLOROPROPENE",0.0,38966
Cass,18017,"1,4-DICHLOROBENZENE",0.0,38966
Cass,18017,"1,4-DIOXANE",0.0,38966
Cass,18017,"2,4,6-TRICHLOROPHENOL",0.0,38966
Cass,18017,"2,4-DINITROTOLUENE",0.0,38966
Cass,18017,"2,4-TOLUENE DIISOCYANATE",0.0,38966
Cass,18017,2-NITROPROPANE,0.0,38966
Cass,18017,ACETALDEHYDE,0.0010232742213330001,38966
Cass,18017,ACETAMIDE,0.0,38966
Cass,18017,ACRYLONITRILE,0.0,38966
Cass,18017,ALLYL CHLORIDE,0.0,38966
Cass,18017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38966
Cass,18017,BENZENE,0.012938361174361,38966
Cass,18017,BENZYL CHLORIDE,0.0,38966
Cass,18017,BERYLLIUM COMPOUNDS,0.0,38966
Cass,18017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38966
Cass,18017,BROMOFORM,0.0,38966
Cass,18017,CADMIUM COMPOUNDS,0.0,38966
Cass,18017,CARBON TETRACHLORIDE,0.0,38966
Cass,18017,CHLOROPRENE,0.0,38966
Cass,18017,CHROMIUM VI (HEXAVALENT),0.0,38966
Cass,18017,EPICHLOROHYDRIN,0.0,38966
Cass,18017,ETHYLBENZENE,0.00016855485063699998,38966
Cass,18017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38966
Cass,18017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0032949064909059997,38966
Cass,18017,ETHYLENE OXIDE,0.0,38966
Cass,18017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38966
Cass,18017,FORMALDEHYDE,0.005043945104086,38966
Cass,18017,HEXACHLOROBENZENE,0.0,38966
Cass,18017,HEXACHLOROBUTADIENE,0.0,38966
Cass,18017,METHYL TERT-BUTYL ETHER,0.0,38966
Cass,18017,METHYLENE CHLORIDE,0.0,38966
Cass,18017,NAPHTHALENE,0.0016761161390070004,38966
Cass,18017,NICKEL COMPOUNDS,0.0,38966
Cass,18017,NITROBENZENE,0.0,38966
Cass,18017,O-TOLUIDINE,0.0,38966
Cass,18017,PAHPOM,0.00016863131701,38966
Cass,18017,PENTACHLOROPHENOL,0.0,38966
Cass,18017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38966
Cass,18017,PROPYLENE OXIDE,0.0,38966
Cass,18017,TETRACHLOROETHYLENE,0.0,38966
Cass,18017,TRICHLOROETHYLENE,0.0,38966
Cass,18017,VINYL CHLORIDE,0.0,38966
Clark,18019,"1,1,2-TRICHLOROETHANE",0.0,110232
Clark,18019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,110232
Clark,18019,"1,3-BUTADIENE",0.0,110232
Clark,18019,"1,3-DICHLOROPROPENE",0.0,110232
Clark,18019,"1,4-DICHLOROBENZENE",0.0,110232
Clark,18019,"1,4-DIOXANE",0.0,110232
Clark,18019,"2,4,6-TRICHLOROPHENOL",0.0,110232
Clark,18019,"2,4-DINITROTOLUENE",0.0,110232
Clark,18019,"2,4-TOLUENE DIISOCYANATE",0.0,110232
Clark,18019,2-NITROPROPANE,0.0,110232
Clark,18019,ACETALDEHYDE,0.003551380664128,110232
Clark,18019,ACETAMIDE,0.0,110232
Clark,18019,ACRYLAMIDE,0.0,110232
Clark,18019,ACRYLONITRILE,0.0,110232
Clark,18019,ALLYL CHLORIDE,0.0,110232
Clark,18019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,110232
Clark,18019,BENZENE,0.030676560021581003,110232
Clark,18019,BENZYL CHLORIDE,0.0,110232
Clark,18019,BERYLLIUM COMPOUNDS,0.0,110232
Clark,18019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,110232
Clark,18019,BROMOFORM,0.0,110232
Clark,18019,CADMIUM COMPOUNDS,0.0,110232
Clark,18019,CARBON TETRACHLORIDE,0.0,110232
Clark,18019,CHLORDANE,0.0,110232
Clark,18019,CHLOROPRENE,0.0,110232
Clark,18019,CHROMIUM VI (HEXAVALENT),0.0,110232
Clark,18019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,110232
Clark,18019,EPICHLOROHYDRIN,0.0,110232
Clark,18019,ETHYLBENZENE,0.000371487260981,110232
Clark,18019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,110232
Clark,18019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004760465791585999,110232
Clark,18019,ETHYLENE OXIDE,0.0,110232
Clark,18019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,110232
Clark,18019,FORMALDEHYDE,0.019655469017159,110232
Clark,18019,HEPTACHLOR,0.0,110232
Clark,18019,HEXACHLOROBENZENE,0.0,110232
Clark,18019,HEXACHLOROBUTADIENE,0.0,110232
Clark,18019,METHYL TERT-BUTYL ETHER,0.0,110232
Clark,18019,METHYLENE CHLORIDE,0.0,110232
Clark,18019,NAPHTHALENE,0.0038576364208109996,110232
Clark,18019,NICKEL COMPOUNDS,0.0,110232
