county,fips,pollutant,val
Clay,05021,NAPHTHALENE,0.000537489989166
Clay,05021,NICKEL COMPOUNDS,0.0
Clay,05021,NITROBENZENE,0.0
Clay,05021,O-TOLUIDINE,0.0
Clay,05021,PAHPOM,8.687201445999999e-05
Clay,05021,PENTACHLOROPHENOL,0.0
Clay,05021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,05021,PROPYLENE OXIDE,0.0
Clay,05021,TETRACHLOROETHYLENE,0.0
Clay,05021,TRICHLOROETHYLENE,0.0
Clay,05021,VINYL CHLORIDE,0.0
Cleburne,05023,"1,1,2-TRICHLOROETHANE",0.0
Cleburne,05023,"1,3-BUTADIENE",0.0
Cleburne,05023,"1,3-DICHLOROPROPENE",0.0
Cleburne,05023,"1,4-DICHLOROBENZENE",0.0
Cleburne,05023,"1,4-DIOXANE",0.0
Cleburne,05023,"2,4,6-TRICHLOROPHENOL",0.0
Cleburne,05023,"2,4-DINITROTOLUENE",0.0
Cleburne,05023,"2,4-TOLUENE DIISOCYANATE",0.0
Cleburne,05023,2-NITROPROPANE,0.0
Cleburne,05023,ACETALDEHYDE,0.00028867533632599994
Cleburne,05023,ACETAMIDE,0.0
Cleburne,05023,ACRYLONITRILE,0.0
Cleburne,05023,ALLYL CHLORIDE,0.0
Cleburne,05023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleburne,05023,BENZENE,0.006228342845891999
Cleburne,05023,BENZYL CHLORIDE,0.0
Cleburne,05023,BERYLLIUM COMPOUNDS,0.0
Cleburne,05023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleburne,05023,BROMOFORM,0.0
Cleburne,05023,CADMIUM COMPOUNDS,0.0
Cleburne,05023,CARBON TETRACHLORIDE,0.0
Cleburne,05023,CHLOROPRENE,0.0
Cleburne,05023,CHROMIUM VI (HEXAVALENT),0.0
Cleburne,05023,EPICHLOROHYDRIN,0.0
Cleburne,05023,ETHYLBENZENE,6.8555467911e-05
Cleburne,05023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleburne,05023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005081643129648
Cleburne,05023,ETHYLENE OXIDE,0.0
Cleburne,05023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleburne,05023,FORMALDEHYDE,0.001993763031015
Cleburne,05023,HEXACHLOROBENZENE,0.0
Cleburne,05023,HEXACHLOROBUTADIENE,0.0
Cleburne,05023,METHYL TERT-BUTYL ETHER,0.0
Cleburne,05023,METHYLENE CHLORIDE,0.0
Cleburne,05023,NAPHTHALENE,0.000678614470705
Cleburne,05023,NICKEL COMPOUNDS,0.0
Cleburne,05023,NITROBENZENE,0.0
Cleburne,05023,O-TOLUIDINE,0.0
Cleburne,05023,PAHPOM,9.2900962306e-05
Cleburne,05023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cleburne,05023,PROPYLENE OXIDE,0.0
Cleburne,05023,TETRACHLOROETHYLENE,0.0
Cleburne,05023,TRICHLOROETHYLENE,0.0
Cleburne,05023,VINYL CHLORIDE,0.0
Cleveland,05025,"1,1,2-TRICHLOROETHANE",0.0
Cleveland,05025,"1,3-BUTADIENE",0.0
Cleveland,05025,"1,3-DICHLOROPROPENE",0.0
Cleveland,05025,"1,4-DICHLOROBENZENE",0.0
Cleveland,05025,"1,4-DIOXANE",0.0
Cleveland,05025,"2,4,6-TRICHLOROPHENOL",0.0
Cleveland,05025,"2,4-DINITROTOLUENE",0.0
Cleveland,05025,"2,4-TOLUENE DIISOCYANATE",0.0
Cleveland,05025,2-NITROPROPANE,0.0
Cleveland,05025,ACETALDEHYDE,8.1808301332e-05
Cleveland,05025,ACETAMIDE,0.0
Cleveland,05025,ACRYLONITRILE,0.0
Cleveland,05025,ALLYL CHLORIDE,0.0
Cleveland,05025,ANILINE,0.0
Cleveland,05025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleveland,05025,BENZENE,0.005263942651259
Cleveland,05025,BENZYL CHLORIDE,0.0
Cleveland,05025,BERYLLIUM COMPOUNDS,0.0
Cleveland,05025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleveland,05025,BROMOFORM,0.0
Cleveland,05025,CADMIUM COMPOUNDS,0.0
Cleveland,05025,CARBON TETRACHLORIDE,0.0
Cleveland,05025,CHLOROPRENE,0.0
Cleveland,05025,CHROMIUM VI (HEXAVALENT),0.0
Cleveland,05025,EPICHLOROHYDRIN,0.0
Cleveland,05025,ETHYLBENZENE,3.2523699535e-05
Cleveland,05025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleveland,05025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001180011682852
Cleveland,05025,ETHYLENE OXIDE,0.0
Cleveland,05025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleveland,05025,FORMALDEHYDE,0.000627197721905
Cleveland,05025,HEXACHLOROBENZENE,0.0
Cleveland,05025,HEXACHLOROBUTADIENE,0.0
Cleveland,05025,METHYL TERT-BUTYL ETHER,0.0
Cleveland,05025,METHYLENE CHLORIDE,0.0
Cleveland,05025,NAPHTHALENE,0.00024311829621599998
Cleveland,05025,NICKEL COMPOUNDS,0.0
Cleveland,05025,NITROBENZENE,0.0
Cleveland,05025,O-TOLUIDINE,0.0
Cleveland,05025,PAHPOM,4.6795348861e-05
Cleveland,05025,PENTACHLOROPHENOL,0.0
Cleveland,05025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cleveland,05025,PROPYLENE OXIDE,0.0
Cleveland,05025,TETRACHLOROETHYLENE,0.0
Cleveland,05025,TRICHLOROETHYLENE,0.0
Cleveland,05025,VINYL CHLORIDE,0.0
Columbia,05027,"1,1,2-TRICHLOROETHANE",0.0
Columbia,05027,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Columbia,05027,"1,3-BUTADIENE",0.0
Columbia,05027,"1,3-DICHLOROPROPENE",0.0
Columbia,05027,"1,4-DICHLOROBENZENE",0.0
Columbia,05027,"1,4-DIOXANE",0.0
Columbia,05027,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,05027,"2,4-DINITROTOLUENE",0.0
Columbia,05027,"2,4-TOLUENE DIAMINE",0.0
Columbia,05027,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,05027,2-NITROPROPANE,0.0
Columbia,05027,"4,4'-METHYLENEDIANILINE",0.0
Columbia,05027,ACETALDEHYDE,0.00031320150542000005
Columbia,05027,ACETAMIDE,0.0
Columbia,05027,ACRYLONITRILE,0.0
Columbia,05027,ALLYL CHLORIDE,0.0
Columbia,05027,ANILINE,0.0
Columbia,05027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,05027,BENZENE,0.005836010399289001
Columbia,05027,BENZYL CHLORIDE,0.0
Columbia,05027,BERYLLIUM COMPOUNDS,0.0
Columbia,05027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,05027,BROMOFORM,0.0
Columbia,05027,CADMIUM COMPOUNDS,0.0
Columbia,05027,CARBON TETRACHLORIDE,0.0
Columbia,05027,CHLORDANE,0.0
Columbia,05027,CHLOROPRENE,0.0
Columbia,05027,CHROMIUM VI (HEXAVALENT),0.0
Columbia,05027,EPICHLOROHYDRIN,0.0
Columbia,05027,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Columbia,05027,ETHYLBENZENE,6.1553602866e-05
Columbia,05027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,05027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00034817637308099997
Columbia,05027,ETHYLENE OXIDE,0.0
Columbia,05027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,05027,FORMALDEHYDE,0.0022292558252830002
Columbia,05027,HEXACHLOROBENZENE,0.0
Columbia,05027,HEXACHLOROBUTADIENE,0.0
Columbia,05027,HYDRAZINE,0.0
Columbia,05027,METHYL TERT-BUTYL ETHER,0.0
Columbia,05027,METHYLENE CHLORIDE,0.0
Columbia,05027,NAPHTHALENE,0.0006646349903600001
Columbia,05027,NICKEL COMPOUNDS,0.0
Columbia,05027,NITROBENZENE,0.0
Columbia,05027,O-TOLUIDINE,0.0
Columbia,05027,PAHPOM,0.000106020111848
Columbia,05027,PENTACHLOROPHENOL,0.0
Columbia,05027,PROPYLENE OXIDE,0.0
Columbia,05027,TETRACHLOROETHYLENE,0.0
Columbia,05027,TRICHLOROETHYLENE,0.0
Columbia,05027,VINYL CHLORIDE,0.0
Conway,05029,"1,1,2-TRICHLOROETHANE",0.0
Conway,05029,"1,3-BUTADIENE",0.0
Conway,05029,"1,3-DICHLOROPROPENE",0.0
Conway,05029,"1,4-DICHLOROBENZENE",0.0
Conway,05029,"1,4-DIOXANE",0.0
Conway,05029,"2,4,6-TRICHLOROPHENOL",0.0
Conway,05029,"2,4-DINITROTOLUENE",0.0
Conway,05029,"2,4-TOLUENE DIISOCYANATE",0.0
Conway,05029,2-NITROPROPANE,0.0
Conway,05029,ACETALDEHYDE,0.000228713580435
Conway,05029,ACETAMIDE,0.0
Conway,05029,ACRYLONITRILE,0.0
Conway,05029,ALLYL CHLORIDE,0.0
Conway,05029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conway,05029,BENZENE,0.0060887984261269994
Conway,05029,BENZYL CHLORIDE,0.0
Conway,05029,BERYLLIUM COMPOUNDS,0.0
Conway,05029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conway,05029,CADMIUM COMPOUNDS,0.0
Conway,05029,CARBON TETRACHLORIDE,0.0
Conway,05029,CHLOROPRENE,0.0
Conway,05029,CHROMIUM VI (HEXAVALENT),0.0
Conway,05029,EPICHLOROHYDRIN,0.0
Conway,05029,ETHYLBENZENE,6.7858639604e-05
Conway,05029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Conway,05029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002335730658172
Conway,05029,ETHYLENE OXIDE,0.0
Conway,05029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Conway,05029,FORMALDEHYDE,0.001962360494789
Conway,05029,HEXACHLOROBENZENE,0.0
Conway,05029,HEXACHLOROBUTADIENE,0.0
Conway,05029,METHYL TERT-BUTYL ETHER,0.0
Conway,05029,METHYLENE CHLORIDE,0.0
Conway,05029,NAPHTHALENE,0.000567205857546
Conway,05029,NICKEL COMPOUNDS,0.0
Conway,05029,NITROBENZENE,0.0
Conway,05029,O-TOLUIDINE,0.0
Conway,05029,PAHPOM,8.365866500599999e-05
Conway,05029,PENTACHLOROPHENOL,0.0
Conway,05029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Conway,05029,PROPYLENE OXIDE,0.0
Conway,05029,TETRACHLOROETHYLENE,0.0
Conway,05029,TRICHLOROETHYLENE,0.0
Conway,05029,VINYL CHLORIDE,0.0
Craighead,05031,"1,1,2-TRICHLOROETHANE",0.0
Craighead,05031,"1,3-BUTADIENE",0.0
Craighead,05031,"1,3-DICHLOROPROPENE",0.0
Craighead,05031,"1,4-DICHLOROBENZENE",0.0
Craighead,05031,"1,4-DIOXANE",0.0
Craighead,05031,"2,4,6-TRICHLOROPHENOL",0.0
Craighead,05031,"2,4-DINITROTOLUENE",0.0
Craighead,05031,"2,4-TOLUENE DIISOCYANATE",0.0
Craighead,05031,2-NITROPROPANE,0.0
Craighead,05031,ACETALDEHYDE,0.0007877823500269999
Craighead,05031,ACETAMIDE,0.0
Craighead,05031,ACRYLONITRILE,0.0
Craighead,05031,ALLYL CHLORIDE,0.0
Craighead,05031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Craighead,05031,BENZENE,0.016609878141202
Craighead,05031,BENZYL CHLORIDE,0.0
Craighead,05031,BERYLLIUM COMPOUNDS,0.0
Craighead,05031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Craighead,05031,BROMOFORM,0.0
Craighead,05031,CADMIUM COMPOUNDS,0.0
Craighead,05031,CARBON TETRACHLORIDE,0.0
Craighead,05031,CHLOROPRENE,0.0
Craighead,05031,CHROMIUM VI (HEXAVALENT),0.0
Craighead,05031,EPICHLOROHYDRIN,0.0
Craighead,05031,ETHYLBENZENE,0.0001654867178
Craighead,05031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Craighead,05031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005265266672101
Craighead,05031,ETHYLENE OXIDE,0.0
Craighead,05031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Craighead,05031,FORMALDEHYDE,0.005929097755915
Craighead,05031,HEXACHLOROBENZENE,0.0
Craighead,05031,HEXACHLOROBUTADIENE,0.0
Craighead,05031,METHYL TERT-BUTYL ETHER,0.0
Craighead,05031,METHYLENE CHLORIDE,0.0
Craighead,05031,NAPHTHALENE,0.001558637869026
Craighead,05031,NICKEL COMPOUNDS,0.0
Craighead,05031,NITROBENZENE,0.0
Craighead,05031,O-TOLUIDINE,0.0
Craighead,05031,PAHPOM,0.00020776702133400003
Craighead,05031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Craighead,05031,PROPYLENE OXIDE,0.0
Craighead,05031,TETRACHLOROETHYLENE,0.0
Craighead,05031,TRICHLOROETHYLENE,0.0
Craighead,05031,VINYL CHLORIDE,0.0
Crawford,05033,"1,1,2-TRICHLOROETHANE",0.0
Crawford,05033,"1,3-BUTADIENE",0.0
Crawford,05033,"1,3-DICHLOROPROPENE",0.0
Crawford,05033,"1,4-DICHLOROBENZENE",0.0
Crawford,05033,"1,4-DIOXANE",0.0
Crawford,05033,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,05033,"2,4-DINITROTOLUENE",0.0
Crawford,05033,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,05033,2-NITROPROPANE,0.0
Crawford,05033,ACETALDEHYDE,0.000685802006469
Crawford,05033,ACETAMIDE,0.0
Crawford,05033,ACRYLONITRILE,0.0
Crawford,05033,ALLYL CHLORIDE,0.0
Crawford,05033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,05033,BENZENE,0.013586758273136
Crawford,05033,BENZYL CHLORIDE,0.0
Crawford,05033,BERYLLIUM COMPOUNDS,0.0
Crawford,05033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,05033,CADMIUM COMPOUNDS,0.0
Crawford,05033,CARBON TETRACHLORIDE,0.0
Crawford,05033,CHLOROPRENE,0.0
Crawford,05033,CHROMIUM VI (HEXAVALENT),0.0
Crawford,05033,EPICHLOROHYDRIN,0.0
Crawford,05033,ETHYLBENZENE,0.000125440065653
Crawford,05033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,05033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003601868103747
Crawford,05033,ETHYLENE OXIDE,0.0
Crawford,05033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,05033,FORMALDEHYDE,0.004994489801187
Crawford,05033,HEXACHLOROBENZENE,0.0
Crawford,05033,HEXACHLOROBUTADIENE,0.0
Crawford,05033,METHYL TERT-BUTYL ETHER,0.0
Crawford,05033,METHYLENE CHLORIDE,0.0
Crawford,05033,NAPHTHALENE,0.0012464066998930001
Crawford,05033,NICKEL COMPOUNDS,0.0
Crawford,05033,NITROBENZENE,0.0
Crawford,05033,O-TOLUIDINE,0.0
Crawford,05033,PAHPOM,0.000145985804694
Crawford,05033,PENTACHLOROPHENOL,0.0
Crawford,05033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,05033,PROPYLENE OXIDE,0.0
Crawford,05033,TETRACHLOROETHYLENE,0.0
Crawford,05033,TRICHLOROETHYLENE,0.0
Crawford,05033,VINYL CHLORIDE,0.0
Crittenden,05035,"1,1,2-TRICHLOROETHANE",0.0
Crittenden,05035,"1,3-BUTADIENE",0.0
Crittenden,05035,"1,3-DICHLOROPROPENE",0.0
Crittenden,05035,"1,4-DICHLOROBENZENE",0.0
Crittenden,05035,"1,4-DIOXANE",0.0
Crittenden,05035,"2,4,6-TRICHLOROPHENOL",0.0
Crittenden,05035,"2,4-DINITROTOLUENE",0.0
Crittenden,05035,"2,4-TOLUENE DIISOCYANATE",0.0
Crittenden,05035,2-NITROPROPANE,0.0
Crittenden,05035,ACETALDEHYDE,0.001693115476787
Crittenden,05035,ACETAMIDE,0.0
Crittenden,05035,ACRYLONITRILE,0.0
Crittenden,05035,ALLYL CHLORIDE,0.0
Crittenden,05035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crittenden,05035,BENZENE,0.020338103238272
Crittenden,05035,BENZIDINE,0.0
Crittenden,05035,BENZYL CHLORIDE,0.0
Crittenden,05035,BERYLLIUM COMPOUNDS,0.0
Crittenden,05035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crittenden,05035,BROMOFORM,0.0
Crittenden,05035,CADMIUM COMPOUNDS,0.0
Crittenden,05035,CARBON TETRACHLORIDE,0.0
Crittenden,05035,CHLOROPRENE,0.0
Crittenden,05035,CHROMIUM VI (HEXAVALENT),0.0
Crittenden,05035,EPICHLOROHYDRIN,0.0
Crittenden,05035,ETHYLBENZENE,0.00021592607440200002
Crittenden,05035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crittenden,05035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005629777419926999
Crittenden,05035,ETHYLENE OXIDE,0.0
Crittenden,05035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crittenden,05035,FORMALDEHYDE,0.011838244936026001
Crittenden,05035,HEXACHLOROBENZENE,0.0
Crittenden,05035,HEXACHLOROBUTADIENE,0.0
Crittenden,05035,HYDRAZINE,0.0
Crittenden,05035,METHYL TERT-BUTYL ETHER,0.0
Crittenden,05035,METHYLENE CHLORIDE,0.0
Crittenden,05035,NAPHTHALENE,0.0024529325265289998
Crittenden,05035,NICKEL COMPOUNDS,0.0
Crittenden,05035,NITROBENZENE,0.0
Crittenden,05035,O-TOLUIDINE,0.0
Crittenden,05035,PAHPOM,0.00023799427364099997
Crittenden,05035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crittenden,05035,PROPYLENE OXIDE,0.0
Crittenden,05035,TETRACHLOROETHYLENE,0.0
Crittenden,05035,TRICHLOROETHYLENE,0.0
Crittenden,05035,VINYL CHLORIDE,0.0
Cross,05037,"1,1,2-TRICHLOROETHANE",0.0
Cross,05037,"1,3-BUTADIENE",0.0
Cross,05037,"1,3-DICHLOROPROPENE",0.0
Cross,05037,"1,4-DICHLOROBENZENE",0.0
Cross,05037,"1,4-DIOXANE",0.0
Cross,05037,"2,4,6-TRICHLOROPHENOL",0.0
Cross,05037,"2,4-DINITROTOLUENE",0.0
Cross,05037,"2,4-TOLUENE DIISOCYANATE",0.0
Cross,05037,2-NITROPROPANE,0.0
Cross,05037,ACETALDEHYDE,0.00039746615396099995
Cross,05037,ACETAMIDE,0.0
Cross,05037,ACRYLONITRILE,0.0
Cross,05037,ALLYL CHLORIDE,0.0
Cross,05037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cross,05037,BENZENE,0.013382267537771999
Cross,05037,BENZIDINE,0.0
Cross,05037,BENZYL CHLORIDE,0.0
Cross,05037,BERYLLIUM COMPOUNDS,0.0
Cross,05037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cross,05037,BROMOFORM,0.0
Cross,05037,CADMIUM COMPOUNDS,0.0
Cross,05037,CARBON TETRACHLORIDE,0.0
Cross,05037,CHLOROPRENE,0.0
Cross,05037,CHROMIUM VI (HEXAVALENT),0.0
Cross,05037,EPICHLOROHYDRIN,0.0
Cross,05037,ETHYLBENZENE,0.00010830876242
Cross,05037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cross,05037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006279705299844
Cross,05037,ETHYLENE OXIDE,0.0
Cross,05037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cross,05037,FORMALDEHYDE,0.0022819730700450003
Cross,05037,HEXACHLOROBENZENE,0.0
Cross,05037,HEXACHLOROBUTADIENE,0.0
Cross,05037,HYDRAZINE,0.0
Cross,05037,METHYL TERT-BUTYL ETHER,0.0
Cross,05037,METHYLENE CHLORIDE,0.0
Cross,05037,NAPHTHALENE,0.0009269115686080001
Cross,05037,NICKEL COMPOUNDS,0.0
Cross,05037,NITROBENZENE,0.0
Cross,05037,O-TOLUIDINE,0.0
Cross,05037,PAHPOM,0.00014173065381
Cross,05037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cross,05037,PROPYLENE OXIDE,0.0
Cross,05037,TETRACHLOROETHYLENE,0.0
Cross,05037,TRICHLOROETHYLENE,0.0
Cross,05037,VINYL CHLORIDE,0.0
Dallas,05039,"1,1,2-TRICHLOROETHANE",0.0
Dallas,05039,"1,3-BUTADIENE",0.0
Dallas,05039,"1,3-DICHLOROPROPENE",0.0
Dallas,05039,"1,4-DICHLOROBENZENE",0.0
Dallas,05039,"1,4-DIOXANE",0.0
Dallas,05039,"2,4,6-TRICHLOROPHENOL",0.0
Dallas,05039,"2,4-DINITROTOLUENE",0.0
Dallas,05039,"2,4-TOLUENE DIISOCYANATE",0.0
Dallas,05039,2-NITROPROPANE,0.0
Dallas,05039,ACETALDEHYDE,0.00019339794041
Dallas,05039,ACETAMIDE,0.0
Dallas,05039,ACRYLONITRILE,0.0
Dallas,05039,ALLYL CHLORIDE,0.0
Dallas,05039,ANILINE,0.0
Dallas,05039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dallas,05039,BENZENE,0.012332056652372
Dallas,05039,BENZYL CHLORIDE,0.0
Dallas,05039,BERYLLIUM COMPOUNDS,0.0
Dallas,05039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dallas,05039,BROMOFORM,0.0
Dallas,05039,CADMIUM COMPOUNDS,0.0
Dallas,05039,CARBON TETRACHLORIDE,0.0
Dallas,05039,CHLOROPRENE,0.0
Dallas,05039,CHROMIUM VI (HEXAVALENT),0.0
Dallas,05039,EPICHLOROHYDRIN,0.0
Dallas,05039,ETHYLBENZENE,8.077483227500001e-05
Dallas,05039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dallas,05039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.007400196620679
Dallas,05039,ETHYLENE OXIDE,0.0
Dallas,05039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dallas,05039,FORMALDEHYDE,0.0015147423310819998
Dallas,05039,HEXACHLOROBENZENE,0.0
Dallas,05039,HEXACHLOROBUTADIENE,0.0
Dallas,05039,METHYL TERT-BUTYL ETHER,0.0
Dallas,05039,METHYLENE CHLORIDE,0.0
Dallas,05039,NAPHTHALENE,0.000703353379248
Dallas,05039,NICKEL COMPOUNDS,0.0
Dallas,05039,NITROBENZENE,0.0
Dallas,05039,O-TOLUIDINE,0.0
Dallas,05039,PAHPOM,0.00012104600934100001
Dallas,05039,PENTACHLOROPHENOL,0.0
Dallas,05039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dallas,05039,PROPYLENE OXIDE,0.0
Dallas,05039,TETRACHLOROETHYLENE,0.0
Dallas,05039,TRICHLOROETHYLENE,0.0
Dallas,05039,VINYL CHLORIDE,0.0
Desha,05041,"1,1,2-TRICHLOROETHANE",0.0
Desha,05041,"1,3-BUTADIENE",0.0
Desha,05041,"1,3-DICHLOROPROPENE",0.0
Desha,05041,"1,4-DICHLOROBENZENE",0.0
Desha,05041,"1,4-DIOXANE",0.0
Desha,05041,"2,4,6-TRICHLOROPHENOL",0.0
Desha,05041,"2,4-DINITROTOLUENE",0.0
Desha,05041,"2,4-TOLUENE DIISOCYANATE",0.0
Desha,05041,2-NITROPROPANE,0.0
Desha,05041,ACETALDEHYDE,0.000240710048818
Desha,05041,ACETAMIDE,0.0
Desha,05041,ACRYLONITRILE,0.0
Desha,05041,ALLYL CHLORIDE,0.0
Desha,05041,ANILINE,0.0
Desha,05041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Desha,05041,BENZENE,0.012139549730446998
Desha,05041,BENZYL CHLORIDE,0.0
Desha,05041,BERYLLIUM COMPOUNDS,0.0
Desha,05041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Desha,05041,BROMOFORM,0.0
Desha,05041,CADMIUM COMPOUNDS,0.0
Desha,05041,CARBON TETRACHLORIDE,0.0
Desha,05041,CHLOROPRENE,0.0
Desha,05041,CHROMIUM VI (HEXAVALENT),0.0
Desha,05041,EPICHLOROHYDRIN,0.0
Desha,05041,ETHYLBENZENE,7.259901379100001e-05
Desha,05041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Desha,05041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006522717135779001
Desha,05041,ETHYLENE OXIDE,0.0
Desha,05041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Desha,05041,FORMALDEHYDE,0.001452301002077
Desha,05041,HEXACHLOROBENZENE,0.0
Desha,05041,HEXACHLOROBUTADIENE,0.0
Desha,05041,METHYL TERT-BUTYL ETHER,0.0
Desha,05041,METHYLENE CHLORIDE,0.0
Desha,05041,NAPHTHALENE,0.000624885787201
Desha,05041,NICKEL COMPOUNDS,0.0
Desha,05041,NITROBENZENE,0.0
Desha,05041,O-TOLUIDINE,0.0
Desha,05041,PAHPOM,0.00012646004297299997
Desha,05041,PENTACHLOROPHENOL,0.0
Desha,05041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Desha,05041,PROPYLENE OXIDE,0.0
Desha,05041,TETRACHLOROETHYLENE,0.0
Desha,05041,TRICHLOROETHYLENE,0.0
Desha,05041,VINYL CHLORIDE,0.0
Drew,05043,"1,1,2-TRICHLOROETHANE",0.0
Drew,05043,"1,3-BUTADIENE",0.0
Drew,05043,"1,3-DICHLOROPROPENE",0.0
Drew,05043,"1,4-DICHLOROBENZENE",0.0
Drew,05043,"1,4-DIOXANE",0.0
Drew,05043,"2,4,6-TRICHLOROPHENOL",0.0
Drew,05043,"2,4-DINITROTOLUENE",0.0
Drew,05043,"2,4-TOLUENE DIISOCYANATE",0.0
Drew,05043,2-NITROPROPANE,0.0
Drew,05043,ACETALDEHYDE,0.000342639755067
Drew,05043,ACETAMIDE,0.0
Drew,05043,ACRYLAMIDE,0.0
Drew,05043,ACRYLONITRILE,0.0
Drew,05043,ALLYL CHLORIDE,0.0
Drew,05043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Drew,05043,BENZENE,0.015656626623473
Drew,05043,BENZYL CHLORIDE,0.0
Drew,05043,BERYLLIUM COMPOUNDS,0.0
Drew,05043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Drew,05043,CADMIUM COMPOUNDS,0.0
Drew,05043,CARBON TETRACHLORIDE,0.0
Drew,05043,CHLOROPRENE,0.0
Drew,05043,CHROMIUM VI (HEXAVALENT),0.0
Drew,05043,EPICHLOROHYDRIN,0.0
Drew,05043,ETHYLBENZENE,0.000101204778611
Drew,05043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
