county,fips,pollutant,val
Alfalfa,40003,CARBON TETRACHLORIDE,0.0
Alfalfa,40003,CHLOROPRENE,0.0
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),0.0
Alfalfa,40003,EPICHLOROHYDRIN,0.0
Alfalfa,40003,ETHYLBENZENE,4.34233056e-06
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000446529627417
Alfalfa,40003,ETHYLENE OXIDE,0.0
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alfalfa,40003,FORMALDEHYDE,0.00012584292457
Alfalfa,40003,HEXACHLOROBENZENE,0.0
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0
Alfalfa,40003,METHYLENE CHLORIDE,0.0
Alfalfa,40003,NAPHTHALENE,4.4315043851e-05
Alfalfa,40003,NICKEL COMPOUNDS,0.0
Alfalfa,40003,NITROBENZENE,0.0
Alfalfa,40003,O-TOLUIDINE,0.0
Alfalfa,40003,PAHPOM,5.5781723e-06
Alfalfa,40003,PROPYLENE OXIDE,0.0
Alfalfa,40003,TETRACHLOROETHYLENE,0.0
Alfalfa,40003,TRICHLOROETHYLENE,0.0
Alfalfa,40003,VINYL CHLORIDE,0.0
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0
Atoka,40005,"1,3-BUTADIENE",3.84072179e-07
Atoka,40005,"1,3-DICHLOROPROPENE",0.0
Atoka,40005,"1,4-DICHLOROBENZENE",0.0
Atoka,40005,"1,4-DIOXANE",0.0
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0
Atoka,40005,"2,4-DINITROTOLUENE",0.0
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0
Atoka,40005,2-NITROPROPANE,0.0
Atoka,40005,ACETALDEHYDE,0.00012990344614799998
Atoka,40005,ACETAMIDE,0.0
Atoka,40005,ACRYLONITRILE,0.0
Atoka,40005,ALLYL CHLORIDE,0.0
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Atoka,40005,BENZENE,0.004156409235557
Atoka,40005,BENZYL CHLORIDE,0.0
Atoka,40005,BERYLLIUM COMPOUNDS,0.0
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Atoka,40005,BROMOFORM,0.0
Atoka,40005,CADMIUM COMPOUNDS,0.0
Atoka,40005,CARBON TETRACHLORIDE,0.0
Atoka,40005,CHLOROPRENE,0.0
Atoka,40005,CHROMIUM VI (HEXAVALENT),0.0
Atoka,40005,EPICHLOROHYDRIN,0.0
Atoka,40005,ETHYLBENZENE,3.7070287729000005e-05
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0031159243521309992
Atoka,40005,ETHYLENE OXIDE,0.0
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atoka,40005,FORMALDEHYDE,0.0007833408389989999
Atoka,40005,HEXACHLOROBENZENE,0.0
Atoka,40005,HEXACHLOROBUTADIENE,0.0
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0
Atoka,40005,METHYLENE CHLORIDE,0.0
Atoka,40005,NAPHTHALENE,0.00030890147145
Atoka,40005,NICKEL COMPOUNDS,0.0
Atoka,40005,NITROBENZENE,0.0
Atoka,40005,O-TOLUIDINE,0.0
Atoka,40005,PAHPOM,3.750552872300001e-05
Atoka,40005,PROPYLENE OXIDE,0.0
Atoka,40005,TETRACHLOROETHYLENE,0.0
Atoka,40005,TRICHLOROETHYLENE,0.0
Atoka,40005,VINYL CHLORIDE,0.0
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0
Beaver,40007,"1,3-BUTADIENE",4.757290671e-06
Beaver,40007,"1,3-DICHLOROPROPENE",0.0
Beaver,40007,"1,4-DICHLOROBENZENE",0.0
Beaver,40007,"1,4-DIOXANE",0.0
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,40007,"2,4-DINITROTOLUENE",0.0
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",0.0
Beaver,40007,2-NITROPROPANE,0.0
Beaver,40007,ACETALDEHYDE,5.3964416357e-05
Beaver,40007,ACETAMIDE,0.0
Beaver,40007,ACRYLONITRILE,0.0
Beaver,40007,ALLYL CHLORIDE,0.0
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beaver,40007,BENZENE,0.001414037198071
Beaver,40007,BENZYL CHLORIDE,0.0
Beaver,40007,BERYLLIUM COMPOUNDS,0.0
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaver,40007,BROMOFORM,0.0
Beaver,40007,CADMIUM COMPOUNDS,0.0
Beaver,40007,CARBON TETRACHLORIDE,0.0
Beaver,40007,CHLOROPRENE,0.0
Beaver,40007,CHROMIUM VI (HEXAVALENT),0.0
Beaver,40007,EPICHLOROHYDRIN,0.0
Beaver,40007,ETHYLBENZENE,8.017786541e-06
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000159655417646
Beaver,40007,ETHYLENE OXIDE,0.0
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaver,40007,FORMALDEHYDE,0.000335197314609
Beaver,40007,HEXACHLOROBENZENE,0.0
Beaver,40007,HEXACHLOROBUTADIENE,0.0
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0
Beaver,40007,METHYLENE CHLORIDE,0.0
Beaver,40007,NAPHTHALENE,8.049369136599999e-05
Beaver,40007,NICKEL COMPOUNDS,0.0
Beaver,40007,NITROBENZENE,0.0
Beaver,40007,O-TOLUIDINE,0.0
Beaver,40007,PAHPOM,1.3636176640000002e-05
Beaver,40007,PROPYLENE OXIDE,0.0
Beaver,40007,TETRACHLOROETHYLENE,0.0
Beaver,40007,TRICHLOROETHYLENE,0.0
Beaver,40007,VINYL CHLORIDE,0.0
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0
Beckham,40009,"1,3-BUTADIENE",8.06945076e-07
Beckham,40009,"1,3-DICHLOROPROPENE",0.0
Beckham,40009,"1,4-DICHLOROBENZENE",0.0
Beckham,40009,"1,4-DIOXANE",0.0
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0
Beckham,40009,"2,4-DINITROTOLUENE",0.0
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0
Beckham,40009,2-NITROPROPANE,0.0
Beckham,40009,ACETALDEHYDE,0.00014934527115
Beckham,40009,ACETAMIDE,0.0
Beckham,40009,ACRYLONITRILE,0.0
Beckham,40009,ALLYL CHLORIDE,0.0
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beckham,40009,BENZENE,0.0032026117226859998
Beckham,40009,BENZYL CHLORIDE,0.0
Beckham,40009,BERYLLIUM COMPOUNDS,0.0
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beckham,40009,CADMIUM COMPOUNDS,0.0
Beckham,40009,CARBON TETRACHLORIDE,0.0
Beckham,40009,CHLOROPRENE,0.0
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.0
Beckham,40009,EPICHLOROHYDRIN,0.0
Beckham,40009,ETHYLBENZENE,2.2346260719e-05
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001121499077089
Beckham,40009,ETHYLENE OXIDE,0.0
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beckham,40009,FORMALDEHYDE,0.000987888502125
Beckham,40009,HEXACHLOROBENZENE,0.0
Beckham,40009,HEXACHLOROBUTADIENE,0.0
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0
Beckham,40009,METHYLENE CHLORIDE,0.0
Beckham,40009,NAPHTHALENE,0.00018830798985499997
Beckham,40009,NICKEL COMPOUNDS,0.0
Beckham,40009,NITROBENZENE,0.0
Beckham,40009,O-TOLUIDINE,0.0
Beckham,40009,PAHPOM,2.70845863e-05
Beckham,40009,PROPYLENE OXIDE,0.0
Beckham,40009,TETRACHLOROETHYLENE,0.0
Beckham,40009,TRICHLOROETHYLENE,0.0
Beckham,40009,VINYL CHLORIDE,0.0
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0
Blaine,40011,"1,3-BUTADIENE",0.0
Blaine,40011,"1,3-DICHLOROPROPENE",0.0
Blaine,40011,"1,4-DICHLOROBENZENE",0.0
Blaine,40011,"1,4-DIOXANE",0.0
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,40011,"2,4-DINITROTOLUENE",0.0
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,40011,2-NITROPROPANE,0.0
Blaine,40011,ACETALDEHYDE,9.4868951665e-05
Blaine,40011,ACETAMIDE,0.0
Blaine,40011,ACRYLONITRILE,0.0
Blaine,40011,ALLYL CHLORIDE,0.0
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blaine,40011,BENZENE,0.002675319291495
Blaine,40011,BENZYL CHLORIDE,0.0
Blaine,40011,BERYLLIUM COMPOUNDS,0.0
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,40011,CADMIUM COMPOUNDS,0.0
Blaine,40011,CARBON TETRACHLORIDE,0.0
Blaine,40011,CHLOROPRENE,0.0
Blaine,40011,CHROMIUM VI (HEXAVALENT),0.0
Blaine,40011,EPICHLOROHYDRIN,0.0
Blaine,40011,ETHYLBENZENE,2.2102351e-05
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001212445682386
Blaine,40011,ETHYLENE OXIDE,0.0
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,40011,FORMALDEHYDE,0.0005982877415290001
Blaine,40011,HEXACHLOROBENZENE,0.0
Blaine,40011,HEXACHLOROBUTADIENE,0.0
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0
Blaine,40011,METHYLENE CHLORIDE,0.0
Blaine,40011,NAPHTHALENE,0.00021721789992500002
Blaine,40011,NICKEL COMPOUNDS,0.0
Blaine,40011,NITROBENZENE,0.0
Blaine,40011,O-TOLUIDINE,0.0
Blaine,40011,PAHPOM,2.773094823e-05
Blaine,40011,PROPYLENE OXIDE,0.0
Blaine,40011,TETRACHLOROETHYLENE,0.0
Blaine,40011,TRICHLOROETHYLENE,0.0
Blaine,40011,VINYL CHLORIDE,0.0
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0
Bryan,40013,"1,3-BUTADIENE",7.8134321951e-05
Bryan,40013,"1,3-DICHLOROPROPENE",0.0
Bryan,40013,"1,4-DICHLOROBENZENE",0.0
Bryan,40013,"1,4-DIOXANE",0.0
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0
Bryan,40013,"2,4-DINITROTOLUENE",0.0
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0
Bryan,40013,2-NITROPROPANE,0.0
Bryan,40013,ACETALDEHYDE,0.0009966899986210002
Bryan,40013,ACETAMIDE,0.0
Bryan,40013,ACRYLONITRILE,0.0
Bryan,40013,ALLYL CHLORIDE,0.0
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bryan,40013,BENZENE,0.011475545950596
Bryan,40013,BENZYL CHLORIDE,0.0
Bryan,40013,BERYLLIUM COMPOUNDS,0.0
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bryan,40013,BROMOFORM,0.0
Bryan,40013,CADMIUM COMPOUNDS,0.0
Bryan,40013,CARBON TETRACHLORIDE,0.0
Bryan,40013,CHLOROPRENE,0.0
Bryan,40013,CHROMIUM VI (HEXAVALENT),0.0
Bryan,40013,EPICHLOROHYDRIN,0.0
Bryan,40013,ETHYLBENZENE,0.000103614145608
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004437317799609999
Bryan,40013,ETHYLENE OXIDE,0.0
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bryan,40013,FORMALDEHYDE,0.005920974102141
Bryan,40013,HEXACHLOROBENZENE,0.0
Bryan,40013,HEXACHLOROBUTADIENE,0.0
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0
Bryan,40013,METHYLENE CHLORIDE,0.0
Bryan,40013,NAPHTHALENE,0.0012052322287690001
Bryan,40013,NICKEL COMPOUNDS,0.0
Bryan,40013,NITROBENZENE,0.0
Bryan,40013,O-TOLUIDINE,0.0
Bryan,40013,PAHPOM,0.000132866559381
Bryan,40013,PROPYLENE OXIDE,0.0
Bryan,40013,TETRACHLOROETHYLENE,0.0
Bryan,40013,TRICHLOROETHYLENE,0.0
Bryan,40013,VINYL CHLORIDE,0.0
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0
Caddo,40015,"1,3-BUTADIENE",0.0
Caddo,40015,"1,3-DICHLOROPROPENE",0.0
Caddo,40015,"1,4-DICHLOROBENZENE",0.0
Caddo,40015,"1,4-DIOXANE",0.0
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,40015,"2,4-DINITROTOLUENE",0.0
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0
Caddo,40015,2-NITROPROPANE,0.0
Caddo,40015,ACETALDEHYDE,0.000283533390609
Caddo,40015,ACETAMIDE,0.0
Caddo,40015,ACRYLONITRILE,0.0
Caddo,40015,ALLYL CHLORIDE,0.0
Caddo,40015,ANILINE,0.0
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caddo,40015,BENZENE,0.005360742696840001
Caddo,40015,BENZYL CHLORIDE,0.0
Caddo,40015,BERYLLIUM COMPOUNDS,0.0
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caddo,40015,CADMIUM COMPOUNDS,0.0
Caddo,40015,CARBON TETRACHLORIDE,0.0
Caddo,40015,CHLOROPRENE,0.0
Caddo,40015,CHROMIUM VI (HEXAVALENT),0.0
Caddo,40015,EPICHLOROHYDRIN,0.0
Caddo,40015,ETHYLBENZENE,4.4247262066e-05
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001483779238326
Caddo,40015,ETHYLENE OXIDE,0.0
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caddo,40015,FORMALDEHYDE,0.001595834743047
Caddo,40015,HEXACHLOROBENZENE,0.0
Caddo,40015,HEXACHLOROBUTADIENE,0.0
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0
Caddo,40015,METHYLENE CHLORIDE,0.0
Caddo,40015,NAPHTHALENE,0.00039958453371099996
Caddo,40015,NICKEL COMPOUNDS,0.0
Caddo,40015,NITROBENZENE,0.0
Caddo,40015,O-TOLUIDINE,0.0
Caddo,40015,PAHPOM,5.0326716483e-05
Caddo,40015,PROPYLENE OXIDE,0.0
Caddo,40015,TETRACHLOROETHYLENE,0.0
Caddo,40015,TRICHLOROETHYLENE,0.0
Caddo,40015,VINYL CHLORIDE,0.0
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0
Canadian,40017,"1,3-BUTADIENE",0.0
Canadian,40017,"1,3-DICHLOROPROPENE",0.0
Canadian,40017,"1,4-DICHLOROBENZENE",0.0
Canadian,40017,"1,4-DIOXANE",0.0
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0
Canadian,40017,"2,4-DINITROTOLUENE",0.0
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0
Canadian,40017,2-NITROPROPANE,0.0
Canadian,40017,ACETALDEHYDE,0.002307324809941
Canadian,40017,ACETAMIDE,0.0
Canadian,40017,ACRYLONITRILE,0.0
Canadian,40017,ALLYL CHLORIDE,0.0
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Canadian,40017,BENZENE,0.02047184789778
Canadian,40017,BENZYL CHLORIDE,0.0
Canadian,40017,BERYLLIUM COMPOUNDS,0.0
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canadian,40017,CADMIUM COMPOUNDS,0.0
Canadian,40017,CARBON TETRACHLORIDE,0.0
Canadian,40017,CHLOROPRENE,0.0
Canadian,40017,CHROMIUM VI (HEXAVALENT),0.0
Canadian,40017,EPICHLOROHYDRIN,0.0
Canadian,40017,ETHYLBENZENE,0.000198674485823
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0018949260451549999
Canadian,40017,ETHYLENE OXIDE,0.0
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Canadian,40017,FORMALDEHYDE,0.014347716574491002
Canadian,40017,HEXACHLOROBENZENE,0.0
Canadian,40017,HEXACHLOROBUTADIENE,0.0
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0
Canadian,40017,METHYLENE CHLORIDE,0.0
Canadian,40017,NAPHTHALENE,0.002312078625316
Canadian,40017,NICKEL COMPOUNDS,0.0
Canadian,40017,NITROBENZENE,0.0
Canadian,40017,O-TOLUIDINE,0.0
Canadian,40017,PAHPOM,0.00023731638328099999
Canadian,40017,PROPYLENE OXIDE,0.0
Canadian,40017,TETRACHLOROETHYLENE,0.0
Canadian,40017,TRICHLOROETHYLENE,0.0
Canadian,40017,VINYL CHLORIDE,0.0
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0
Carter,40019,"1,3-BUTADIENE",3.416669372e-06
Carter,40019,"1,3-DICHLOROPROPENE",0.0
Carter,40019,"1,4-DICHLOROBENZENE",0.0
Carter,40019,"1,4-DIOXANE",0.0
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0
Carter,40019,"2,4-DINITROTOLUENE",0.0
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,40019,2-NITROPROPANE,0.0
Carter,40019,ACETALDEHYDE,0.000646315510242
Carter,40019,ACETAMIDE,0.0
Carter,40019,ACRYLONITRILE,0.0
Carter,40019,ALLYL CHLORIDE,0.0
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carter,40019,BENZENE,0.006355079185335
Carter,40019,BENZYL CHLORIDE,0.0
Carter,40019,BERYLLIUM COMPOUNDS,0.0
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,40019,CADMIUM COMPOUNDS,0.0
Carter,40019,CARBON TETRACHLORIDE,0.0
Carter,40019,CHLOROPRENE,0.0
Carter,40019,CHROMIUM VI (HEXAVALENT),0.0
Carter,40019,EPICHLOROHYDRIN,0.0
Carter,40019,ETHYLBENZENE,7.637105267199999e-05
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0019669893551500003
Carter,40019,ETHYLENE OXIDE,0.0
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,40019,FORMALDEHYDE,0.003872914285594
Carter,40019,HEXACHLOROBENZENE,0.0
Carter,40019,HEXACHLOROBUTADIENE,0.0
Carter,40019,METHYL TERT-BUTYL ETHER,0.0
Carter,40019,METHYLENE CHLORIDE,0.0
Carter,40019,NAPHTHALENE,0.0008880009124780001
Carter,40019,NICKEL COMPOUNDS,0.0
Carter,40019,NITROBENZENE,0.0
Carter,40019,O-TOLUIDINE,0.0
Carter,40019,PAHPOM,9.4889945631e-05
Carter,40019,PROPYLENE OXIDE,0.0
Carter,40019,TETRACHLOROETHYLENE,0.0
Carter,40019,TRICHLOROETHYLENE,0.0
Carter,40019,VINYL CHLORIDE,0.0
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,40021,"1,3-BUTADIENE",0.0
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0
Cherokee,40021,"1,4-DIOXANE",0.0
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,40021,"2,4-DINITROTOLUENE",0.0
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,40021,2-NITROPROPANE,0.0
Cherokee,40021,ACETALDEHYDE,0.0006957450901779999
Cherokee,40021,ACETAMIDE,0.0
Cherokee,40021,ACRYLONITRILE,0.0
Cherokee,40021,ALLYL CHLORIDE,0.0
Cherokee,40021,ANILINE,0.0
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,40021,BENZENE,0.011187130241703999
Cherokee,40021,BENZYL CHLORIDE,0.0
Cherokee,40021,BERYLLIUM COMPOUNDS,0.0
Cherokee,40021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,40021,BROMOFORM,0.0
Cherokee,40021,CADMIUM COMPOUNDS,0.0
Cherokee,40021,CARBON TETRACHLORIDE,0.0
Cherokee,40021,CHLOROPRENE,0.0
Cherokee,40021,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,40021,EPICHLOROHYDRIN,0.0
Cherokee,40021,ETHYLBENZENE,0.000106546260141
Cherokee,40021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,40021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00353936530685
Cherokee,40021,ETHYLENE OXIDE,0.0
Cherokee,40021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,40021,FORMALDEHYDE,0.0046174159388679996
Cherokee,40021,HEXACHLOROBENZENE,0.0
Cherokee,40021,HEXACHLOROBUTADIENE,0.0
Cherokee,40021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,40021,METHYLENE CHLORIDE,0.0
Cherokee,40021,NAPHTHALENE,0.0009947390032580001
Cherokee,40021,NICKEL COMPOUNDS,0.0
Cherokee,40021,NITROBENZENE,0.0
Cherokee,40021,O-TOLUIDINE,0.0
Cherokee,40021,PAHPOM,0.000110446783595
Cherokee,40021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,40021,PROPYLENE OXIDE,0.0
Cherokee,40021,TETRACHLOROETHYLENE,0.0
Cherokee,40021,TRICHLOROETHYLENE,0.0
Cherokee,40021,VINYL CHLORIDE,0.0
Choctaw,40023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,40023,"1,3-BUTADIENE",4.9496216698e-05
Choctaw,40023,"1,3-DICHLOROPROPENE",0.0
Choctaw,40023,"1,4-DICHLOROBENZENE",0.0
Choctaw,40023,"1,4-DIOXANE",0.0
Choctaw,40023,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,40023,"2,4-DINITROTOLUENE",0.0
Choctaw,40023,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,40023,2-NITROPROPANE,0.0
Choctaw,40023,ACETALDEHYDE,0.000273298843238
Choctaw,40023,ACETAMIDE,0.0
Choctaw,40023,ACRYLONITRILE,0.0
Choctaw,40023,ALLYL CHLORIDE,0.0
Choctaw,40023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Choctaw,40023,BENZENE,0.006372448559313001
Choctaw,40023,BENZYL CHLORIDE,0.0
