county,fips,pollutant,val
Caroline,24011,"2,4-DINITROTOLUENE",0.0
Caroline,24011,"2,4-TOLUENE DIISOCYANATE",0.0
Caroline,24011,2-NITROPROPANE,0.0
Caroline,24011,"3,3'-DICHLOROBENZIDINE",0.0
Caroline,24011,ACETALDEHYDE,0.0013912379374409999
Caroline,24011,ACETAMIDE,0.0
Caroline,24011,ACRYLONITRILE,0.0
Caroline,24011,ALLYL CHLORIDE,0.0
Caroline,24011,ANILINE,0.0
Caroline,24011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caroline,24011,BENZENE,0.0034035206371020002
Caroline,24011,BENZYL CHLORIDE,0.0
Caroline,24011,BERYLLIUM COMPOUNDS,0.0
Caroline,24011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caroline,24011,BROMOFORM,0.0
Caroline,24011,CADMIUM COMPOUNDS,0.0
Caroline,24011,CARBON TETRACHLORIDE,0.0
Caroline,24011,CHLOROPRENE,0.0
Caroline,24011,CHROMIUM VI (HEXAVALENT),0.0
Caroline,24011,EPICHLOROHYDRIN,0.0
Caroline,24011,ETHYLBENZENE,3.9744475670999996e-05
Caroline,24011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caroline,24011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0021007492841880002
Caroline,24011,ETHYLENE OXIDE,0.0
Caroline,24011,ETHYLENE THIOUREA,0.0
Caroline,24011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caroline,24011,FORMALDEHYDE,0.00597305577512
Caroline,24011,HEXACHLOROBENZENE,0.0
Caroline,24011,HEXACHLOROBUTADIENE,0.0
Caroline,24011,METHYL TERT-BUTYL ETHER,0.0
Caroline,24011,METHYLENE CHLORIDE,0.0
Caroline,24011,N-NITROSODIMETHYLAMINE,0.0
Caroline,24011,NAPHTHALENE,0.0006754217890329999
Caroline,24011,NICKEL COMPOUNDS,0.0
Caroline,24011,NITROBENZENE,0.0
Caroline,24011,O-TOLUIDINE,0.0
Caroline,24011,PAHPOM,0.00032458950018199995
Caroline,24011,PENTACHLOROPHENOL,0.0
Caroline,24011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caroline,24011,PROPYLENE OXIDE,0.0
Caroline,24011,TETRACHLOROETHYLENE,0.0
Caroline,24011,TRICHLOROETHYLENE,0.0
Caroline,24011,VINYL CHLORIDE,0.0
Carroll,24013,"1,1,2-TRICHLOROETHANE",0.0
Carroll,24013,"1,3-BUTADIENE",0.0032801094542520004
Carroll,24013,"1,3-DICHLOROPROPENE",0.0
Carroll,24013,"1,4-DICHLOROBENZENE",0.0
Carroll,24013,"1,4-DIOXANE",0.0
Carroll,24013,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,24013,"2,4-DINITROTOLUENE",0.0
Carroll,24013,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,24013,2-NITROPROPANE,0.0
Carroll,24013,ACETALDEHYDE,0.0038066407456670004
Carroll,24013,ACETAMIDE,0.0
Carroll,24013,ACRYLAMIDE,0.0
Carroll,24013,ACRYLONITRILE,0.0
Carroll,24013,ALLYL CHLORIDE,0.0
Carroll,24013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,24013,BENZENE,0.005089605182833
Carroll,24013,BENZYL CHLORIDE,0.0
Carroll,24013,BERYLLIUM COMPOUNDS,0.0
Carroll,24013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,24013,BROMOFORM,0.0
Carroll,24013,CADMIUM COMPOUNDS,0.0
Carroll,24013,CARBON TETRACHLORIDE,0.0
Carroll,24013,CHLOROPRENE,0.0
Carroll,24013,CHROMIUM VI (HEXAVALENT),0.0
Carroll,24013,EPICHLOROHYDRIN,0.0
Carroll,24013,ETHYLBENZENE,7.655287143800002e-05
Carroll,24013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,24013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0038116640469290004
Carroll,24013,ETHYLENE OXIDE,0.0
Carroll,24013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,24013,FORMALDEHYDE,0.018645577921021003
Carroll,24013,HEPTACHLOR,0.0
Carroll,24013,HEXACHLOROBENZENE,0.0
Carroll,24013,HEXACHLOROBUTADIENE,0.0
Carroll,24013,METHYL TERT-BUTYL ETHER,0.0
Carroll,24013,METHYLENE CHLORIDE,0.0
Carroll,24013,NAPHTHALENE,0.001150726091423
Carroll,24013,NICKEL COMPOUNDS,0.0
Carroll,24013,NITROBENZENE,0.0
Carroll,24013,O-TOLUIDINE,0.0
Carroll,24013,PAHPOM,0.00034240338245499993
Carroll,24013,PENTACHLOROPHENOL,0.0
Carroll,24013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,24013,PROPYLENE OXIDE,0.0
Carroll,24013,TETRACHLOROETHYLENE,0.0
Carroll,24013,TRICHLOROETHYLENE,0.0
Carroll,24013,VINYL CHLORIDE,0.0
Cecil,24015,"1,1,2-TRICHLOROETHANE",0.0
Cecil,24015,"1,3-BUTADIENE",0.002513070275313
Cecil,24015,"1,3-DICHLOROPROPENE",0.0
Cecil,24015,"1,3-PROPANE SULTONE",0.0
Cecil,24015,"1,4-DICHLOROBENZENE",0.0
Cecil,24015,"1,4-DIOXANE",0.0
Cecil,24015,"2,4,6-TRICHLOROPHENOL",0.0
Cecil,24015,"2,4-DINITROTOLUENE",0.0
Cecil,24015,"2,4-TOLUENE DIISOCYANATE",0.0
Cecil,24015,2-NITROPROPANE,0.0
Cecil,24015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Cecil,24015,"4,4'-METHYLENEDIANILINE",0.0
Cecil,24015,ACETALDEHYDE,0.002932938694808
Cecil,24015,ACETAMIDE,0.0
Cecil,24015,ACRYLAMIDE,0.0
Cecil,24015,ACRYLONITRILE,0.0
Cecil,24015,ALLYL CHLORIDE,0.0
Cecil,24015,ANILINE,0.0
Cecil,24015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cecil,24015,BENZENE,0.010153434012444
Cecil,24015,BENZYL CHLORIDE,0.0
Cecil,24015,BERYLLIUM COMPOUNDS,0.0
Cecil,24015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cecil,24015,BROMOFORM,0.0
Cecil,24015,CADMIUM COMPOUNDS,0.0
Cecil,24015,CARBON TETRACHLORIDE,0.0
Cecil,24015,CHLOROPRENE,0.0
Cecil,24015,CHROMIUM VI (HEXAVALENT),0.0
Cecil,24015,EPICHLOROHYDRIN,0.0
Cecil,24015,ETHYLBENZENE,0.000122786879422
Cecil,24015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cecil,24015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0033087950170389998
Cecil,24015,ETHYLENE OXIDE,0.0
Cecil,24015,ETHYLENE THIOUREA,0.0
Cecil,24015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cecil,24015,FORMALDEHYDE,0.014215182285707
Cecil,24015,HEXACHLOROBENZENE,0.0
Cecil,24015,HEXACHLOROBUTADIENE,0.0
Cecil,24015,HYDRAZINE,0.0
Cecil,24015,METHYL TERT-BUTYL ETHER,0.0
Cecil,24015,METHYLENE CHLORIDE,0.0
Cecil,24015,NAPHTHALENE,0.001804592490952
Cecil,24015,NICKEL COMPOUNDS,0.0
Cecil,24015,NITROBENZENE,0.0
Cecil,24015,O-TOLUIDINE,0.0
Cecil,24015,PAHPOM,0.0007914385327000001
Cecil,24015,PENTACHLOROPHENOL,0.0
Cecil,24015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cecil,24015,PROPYLENE OXIDE,0.0
Cecil,24015,TETRACHLOROETHYLENE,0.0
Cecil,24015,TRICHLOROETHYLENE,0.0
Cecil,24015,VINYL CHLORIDE,0.0
Charles,24017,"1,1,2-TRICHLOROETHANE",0.0
Charles,24017,"1,3-BUTADIENE",0.002509703696113
Charles,24017,"1,3-DICHLOROPROPENE",0.0
Charles,24017,"1,4-DICHLOROBENZENE",0.0
Charles,24017,"1,4-DIOXANE",0.0
Charles,24017,"2,4,6-TRICHLOROPHENOL",0.0
Charles,24017,"2,4-DINITROTOLUENE",0.0
Charles,24017,"2,4-TOLUENE DIISOCYANATE",0.0
Charles,24017,2-NITROPROPANE,0.0
Charles,24017,ACETALDEHYDE,0.004913499931122
Charles,24017,ACETAMIDE,0.0
Charles,24017,ACRYLONITRILE,0.0
Charles,24017,ALLYL CHLORIDE,0.0
Charles,24017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Charles,24017,BENZENE,0.024373574143578998
Charles,24017,BENZYL CHLORIDE,0.0
Charles,24017,BERYLLIUM COMPOUNDS,0.0
Charles,24017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charles,24017,BROMOFORM,0.0
Charles,24017,CADMIUM COMPOUNDS,0.0
Charles,24017,CARBON TETRACHLORIDE,0.0
Charles,24017,CHLOROPRENE,0.0
Charles,24017,CHROMIUM VI (HEXAVALENT),0.0
Charles,24017,EPICHLOROHYDRIN,0.0
Charles,24017,ETHYLBENZENE,0.00028754975545999996
Charles,24017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charles,24017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004681879294538001
Charles,24017,ETHYLENE OXIDE,0.0
Charles,24017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charles,24017,FORMALDEHYDE,0.024823352424357004
Charles,24017,HEXACHLOROBENZENE,0.0
Charles,24017,HEXACHLOROBUTADIENE,0.0
Charles,24017,METHYL TERT-BUTYL ETHER,0.0
Charles,24017,METHYLENE CHLORIDE,0.0
Charles,24017,NAPHTHALENE,0.0031961181786379998
Charles,24017,NICKEL COMPOUNDS,0.0
Charles,24017,NITROBENZENE,0.0
Charles,24017,O-TOLUIDINE,0.0
Charles,24017,PAHPOM,0.0005234144615969999
Charles,24017,PENTACHLOROPHENOL,0.0
Charles,24017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charles,24017,PROPYLENE OXIDE,0.0
Charles,24017,TETRACHLOROETHYLENE,0.0
Charles,24017,TRICHLOROETHYLENE,0.0
Charles,24017,VINYL CHLORIDE,0.0
Dorchester,24019,"1,1,2-TRICHLOROETHANE",0.0
Dorchester,24019,"1,3-BUTADIENE",0.001094885746609
Dorchester,24019,"1,3-DICHLOROPROPENE",0.0
Dorchester,24019,"1,4-DICHLOROBENZENE",0.0
Dorchester,24019,"1,4-DIOXANE",0.0
Dorchester,24019,"2,4,6-TRICHLOROPHENOL",0.0
Dorchester,24019,"2,4-DINITROTOLUENE",0.0
Dorchester,24019,"2,4-TOLUENE DIISOCYANATE",0.0
Dorchester,24019,2-NITROPROPANE,0.0
Dorchester,24019,"3,3'-DICHLOROBENZIDINE",0.0
Dorchester,24019,ACETALDEHYDE,0.001524826164695
Dorchester,24019,ACETAMIDE,0.0
Dorchester,24019,ACRYLONITRILE,0.0
Dorchester,24019,ALLYL CHLORIDE,0.0
Dorchester,24019,ANILINE,0.0
Dorchester,24019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dorchester,24019,BENZENE,0.0018843632074320002
Dorchester,24019,BENZYL CHLORIDE,0.0
Dorchester,24019,BERYLLIUM COMPOUNDS,0.0
Dorchester,24019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dorchester,24019,BROMOFORM,0.0
Dorchester,24019,CADMIUM COMPOUNDS,0.0
Dorchester,24019,CARBON TETRACHLORIDE,0.0
Dorchester,24019,CHLOROPRENE,0.0
Dorchester,24019,CHROMIUM VI (HEXAVALENT),0.0
Dorchester,24019,EPICHLOROHYDRIN,0.0
Dorchester,24019,ETHYLBENZENE,2.1991828747e-05
Dorchester,24019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dorchester,24019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0021890091271000002
Dorchester,24019,ETHYLENE OXIDE,0.0
Dorchester,24019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dorchester,24019,FORMALDEHYDE,0.006454528878178
Dorchester,24019,HEXACHLOROBENZENE,0.0
Dorchester,24019,HEXACHLOROBUTADIENE,0.0
Dorchester,24019,METHYL TERT-BUTYL ETHER,0.0
Dorchester,24019,METHYLENE CHLORIDE,0.0
Dorchester,24019,N-NITROSODIMETHYLAMINE,0.0
Dorchester,24019,NAPHTHALENE,0.000441866922121
Dorchester,24019,NICKEL COMPOUNDS,0.0
Dorchester,24019,NITROBENZENE,0.0
Dorchester,24019,O-TOLUIDINE,0.0
Dorchester,24019,PAHPOM,0.00023860622605599997
Dorchester,24019,PENTACHLOROPHENOL,0.0
Dorchester,24019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dorchester,24019,PROPYLENE OXIDE,0.0
Dorchester,24019,TETRACHLOROETHYLENE,0.0
Dorchester,24019,TRICHLOROETHYLENE,0.0
Dorchester,24019,VINYL CHLORIDE,0.0
Frederick,24021,"1,1,2-TRICHLOROETHANE",0.0
Frederick,24021,"1,3-BUTADIENE",0.004894410089198
Frederick,24021,"1,3-DICHLOROPROPENE",0.0
Frederick,24021,"1,4-DICHLOROBENZENE",0.0
Frederick,24021,"1,4-DIOXANE",0.0
