county,fips,pollutant,val
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0
Sagadahoc,23023,"1,4-DIOXANE",0.0
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.0
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0
Sagadahoc,23023,2-NITROPROPANE,0.0
Sagadahoc,23023,ACETALDEHYDE,0.001759811124019
Sagadahoc,23023,ACETAMIDE,0.0
Sagadahoc,23023,ACRYLONITRILE,0.0
Sagadahoc,23023,ALLYL CHLORIDE,0.0
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.007737256000001e-05
Sagadahoc,23023,BENZENE,0.020339826594509
Sagadahoc,23023,BENZYL CHLORIDE,0.0
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.0
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sagadahoc,23023,CADMIUM COMPOUNDS,1.5230479445e-05
Sagadahoc,23023,CARBON TETRACHLORIDE,0.0
Sagadahoc,23023,CHLOROPRENE,0.0
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),0.0
Sagadahoc,23023,EPICHLOROHYDRIN,0.0
Sagadahoc,23023,ETHYLBENZENE,1.6566047800000002e-05
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sagadahoc,23023,ETHYLENE OXIDE,0.0
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sagadahoc,23023,FORMALDEHYDE,0.01499623834755
Sagadahoc,23023,HEXACHLOROBENZENE,0.0
Sagadahoc,23023,HEXACHLOROBUTADIENE,0.0
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,0.0
Sagadahoc,23023,METHYLENE CHLORIDE,0.0
Sagadahoc,23023,NAPHTHALENE,0.009241934661264
Sagadahoc,23023,NICKEL COMPOUNDS,4.3529742533e-05
Sagadahoc,23023,NITROBENZENE,0.0
Sagadahoc,23023,O-TOLUIDINE,0.0
Sagadahoc,23023,PAHPOM,0.0060333937086749995
Sagadahoc,23023,PENTACHLOROPHENOL,0.0
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sagadahoc,23023,PROPYLENE OXIDE,0.0
Sagadahoc,23023,TETRACHLOROETHYLENE,0.0
Sagadahoc,23023,TRICHLOROETHYLENE,0.0
Sagadahoc,23023,VINYL CHLORIDE,0.0
Somerset,23025,"1,1,2-TRICHLOROETHANE",0.0
Somerset,23025,"1,3-BUTADIENE",0.0032367368078400002
Somerset,23025,"1,4-DICHLOROBENZENE",0.0
Somerset,23025,"1,4-DIOXANE",0.0
Somerset,23025,"2,4,6-TRICHLOROPHENOL",0.0
Somerset,23025,"2,4-DINITROTOLUENE",0.0
Somerset,23025,"2,4-TOLUENE DIAMINE",0.0
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",0.0
Somerset,23025,2-NITROPROPANE,0.0
Somerset,23025,ACETALDEHYDE,0.001342699663016
Somerset,23025,ACETAMIDE,0.0
Somerset,23025,ACRYLONITRILE,0.0
Somerset,23025,ALLYL CHLORIDE,0.0
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.949417405e-05
Somerset,23025,BENZENE,0.017613262617753003
Somerset,23025,BENZYL CHLORIDE,0.0
Somerset,23025,BERYLLIUM COMPOUNDS,0.0
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Somerset,23025,CADMIUM COMPOUNDS,1.0542824154999998e-05
Somerset,23025,CARBON TETRACHLORIDE,0.0
Somerset,23025,CHLOROPRENE,0.0
Somerset,23025,CHROMIUM VI (HEXAVALENT),0.0
Somerset,23025,EPICHLOROHYDRIN,0.0
Somerset,23025,ETHYLBENZENE,1.1804668951999999e-05
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Somerset,23025,ETHYLENE OXIDE,0.0
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Somerset,23025,FORMALDEHYDE,0.010969176878302
Somerset,23025,HEXACHLOROBENZENE,0.0
Somerset,23025,HEXACHLOROBUTADIENE,0.0
Somerset,23025,METHYL TERT-BUTYL ETHER,0.0
Somerset,23025,METHYLENE CHLORIDE,0.0
Somerset,23025,NAPHTHALENE,0.007155018380939
Somerset,23025,NICKEL COMPOUNDS,2.7449074056999998e-05
Somerset,23025,NITROBENZENE,0.0
Somerset,23025,O-TOLUIDINE,0.0
Somerset,23025,PAHPOM,0.005291476786488
Somerset,23025,PENTACHLOROPHENOL,0.0
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Somerset,23025,PROPYLENE OXIDE,0.0
Somerset,23025,TETRACHLOROETHYLENE,0.0
Somerset,23025,TRICHLOROETHYLENE,0.0
Somerset,23025,VINYL CHLORIDE,0.0
Waldo,23027,"1,1,2-TRICHLOROETHANE",0.0
Waldo,23027,"1,3-BUTADIENE",0.0012779523539419998
Waldo,23027,"1,4-DICHLOROBENZENE",0.0
Waldo,23027,"1,4-DIOXANE",0.0
Waldo,23027,"2,4,6-TRICHLOROPHENOL",0.0
Waldo,23027,"2,4-DINITROTOLUENE",0.0
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",0.0
Waldo,23027,2-NITROPROPANE,0.0
Waldo,23027,ACETALDEHYDE,0.001217014180375
Waldo,23027,ACETAMIDE,0.0
Waldo,23027,ACRYLONITRILE,0.0
Waldo,23027,ALLYL CHLORIDE,0.0
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.7312416825e-05
Waldo,23027,BENZENE,0.017290315062135
Waldo,23027,BENZYL CHLORIDE,0.0
Waldo,23027,BERYLLIUM COMPOUNDS,0.0
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Waldo,23027,CADMIUM COMPOUNDS,1.2259417470999999e-05
Waldo,23027,CARBON TETRACHLORIDE,0.0
Waldo,23027,CHLOROPRENE,0.0
Waldo,23027,CHROMIUM VI (HEXAVALENT),0.0
Waldo,23027,EPICHLOROHYDRIN,0.0
Waldo,23027,ETHYLBENZENE,1.9694187336e-05
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Waldo,23027,ETHYLENE OXIDE,0.0
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Waldo,23027,FORMALDEHYDE,0.008841176455423
Waldo,23027,HEXACHLOROBENZENE,0.0
Waldo,23027,HEXACHLOROBUTADIENE,0.0
Waldo,23027,METHYL TERT-BUTYL ETHER,0.0
Waldo,23027,METHYLENE CHLORIDE,0.0
Waldo,23027,NAPHTHALENE,0.0061734729025909995
Waldo,23027,NICKEL COMPOUNDS,4.1732142573e-05
Waldo,23027,NITROBENZENE,0.0
Waldo,23027,O-TOLUIDINE,0.0
Waldo,23027,PAHPOM,0.005212567314051
Waldo,23027,PENTACHLOROPHENOL,0.0
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Waldo,23027,PROPYLENE OXIDE,0.0
Waldo,23027,TETRACHLOROETHYLENE,0.0
Waldo,23027,TRICHLOROETHYLENE,0.0
Waldo,23027,VINYL CHLORIDE,0.0
Washington,23029,"1,1,2-TRICHLOROETHANE",0.0
Washington,23029,"1,3-BUTADIENE",0.00432897644266
Washington,23029,"1,4-DICHLOROBENZENE",0.0
Washington,23029,"1,4-DIOXANE",0.0
Washington,23029,"2,4,6-TRICHLOROPHENOL",0.0
Washington,23029,"2,4-DINITROTOLUENE",0.0
Washington,23029,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,23029,2-NITROPROPANE,0.0
Washington,23029,ACETALDEHYDE,0.001416647735573
Washington,23029,ACETAMIDE,0.0
Washington,23029,ACRYLONITRILE,0.0
Washington,23029,ALLYL CHLORIDE,0.0
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.9549097674e-05
Washington,23029,BENZENE,0.014357094594594999
Washington,23029,BENZYL CHLORIDE,0.0
Washington,23029,BERYLLIUM COMPOUNDS,0.0
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Washington,23029,CADMIUM COMPOUNDS,7.460911297e-06
Washington,23029,CARBON TETRACHLORIDE,0.0
Washington,23029,CHLOROPRENE,0.0
Washington,23029,CHROMIUM VI (HEXAVALENT),0.0
Washington,23029,EPICHLOROHYDRIN,0.0
Washington,23029,ETHYLBENZENE,1.8618783479e-05
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washington,23029,ETHYLENE OXIDE,0.0
Washington,23029,FORMALDEHYDE,0.013956372047722999
Washington,23029,HEXACHLOROBENZENE,0.0
Washington,23029,HEXACHLOROBUTADIENE,0.0
Washington,23029,METHYL TERT-BUTYL ETHER,0.0
Washington,23029,METHYLENE CHLORIDE,0.0
Washington,23029,NAPHTHALENE,0.007678405770631999
Washington,23029,NICKEL COMPOUNDS,2.2851380596999997e-05
Washington,23029,NITROBENZENE,0.0
Washington,23029,O-TOLUIDINE,0.0
Washington,23029,PAHPOM,0.004242531804194
Washington,23029,PENTACHLOROPHENOL,0.0
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,23029,PROPYLENE OXIDE,0.0
Washington,23029,TETRACHLOROETHYLENE,0.0
Washington,23029,TRICHLOROETHYLENE,0.0
Washington,23029,VINYL CHLORIDE,0.0
York,23031,"1,1,2-TRICHLOROETHANE",0.0
York,23031,"1,3-BUTADIENE",0.009345743642552
York,23031,"1,3-DICHLOROPROPENE",0.0
York,23031,"1,4-DICHLOROBENZENE",0.0
York,23031,"1,4-DIOXANE",0.0
York,23031,"2,4,6-TRICHLOROPHENOL",0.0
York,23031,"2,4-DINITROTOLUENE",0.0
York,23031,"2,4-TOLUENE DIISOCYANATE",0.0
York,23031,2-NITROPROPANE,0.0
York,23031,ACETALDEHYDE,0.003469036884102
York,23031,ACETAMIDE,0.0
York,23031,ACRYLONITRILE,0.0
York,23031,ALLYL CHLORIDE,0.0
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013720551355899998
York,23031,BENZENE,0.025941541513003995
York,23031,BENZYL CHLORIDE,0.0
York,23031,BERYLLIUM COMPOUNDS,0.0
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
York,23031,BROMOFORM,0.0
York,23031,CADMIUM COMPOUNDS,2.7379014270999997e-05
York,23031,CARBON TETRACHLORIDE,0.0
York,23031,CHLOROPRENE,0.0
York,23031,CHROMIUM VI (HEXAVALENT),0.0
York,23031,EPICHLOROHYDRIN,0.0
York,23031,ETHYLBENZENE,4.392113874e-06
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
York,23031,ETHYLENE OXIDE,0.0
York,23031,ETHYLENE THIOUREA,0.0
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
York,23031,FORMALDEHYDE,0.036325577306462006
York,23031,HEXACHLOROBENZENE,0.0
York,23031,HEXACHLOROBUTADIENE,0.0
York,23031,HYDRAZINE,0.0
York,23031,METHYL TERT-BUTYL ETHER,0.0
York,23031,METHYLENE CHLORIDE,0.0
York,23031,NAPHTHALENE,0.018810602492757997
York,23031,NICKEL COMPOUNDS,4.650385053800001e-05
York,23031,NITROBENZENE,0.0
York,23031,O-TOLUIDINE,0.0
York,23031,PAHPOM,0.007401455004863001
York,23031,PENTACHLOROPHENOL,0.0
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
York,23031,PROPYLENE OXIDE,0.0
York,23031,TETRACHLOROETHYLENE,0.0
York,23031,TRICHLOROETHYLENE,0.0
York,23031,VINYL CHLORIDE,0.0
