county,fips,pollutant,val
Butler,19023,"1,3-DICHLOROPROPENE",0.0
Butler,19023,"1,4-DICHLOROBENZENE",0.0
Butler,19023,"1,4-DIOXANE",0.0
Butler,19023,"2,4,6-TRICHLOROPHENOL",0.0
Butler,19023,"2,4-DINITROTOLUENE",0.0
Butler,19023,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,19023,2-NITROPROPANE,0.0
Butler,19023,ACETALDEHYDE,0.024899125580144
Butler,19023,ACETAMIDE,0.0
Butler,19023,ACRYLONITRILE,0.0
Butler,19023,ALLYL CHLORIDE,0.0
Butler,19023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.629055549600002e-05
Butler,19023,BENZENE,0.09343998116634
Butler,19023,BENZYL CHLORIDE,0.0
Butler,19023,BERYLLIUM COMPOUNDS,0.0
Butler,19023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,19023,BROMOFORM,0.0
Butler,19023,CADMIUM COMPOUNDS,9.447826752e-06
Butler,19023,CARBON TETRACHLORIDE,0.0
Butler,19023,CHLOROPRENE,0.0
Butler,19023,CHROMIUM VI (HEXAVALENT),0.0
Butler,19023,EPICHLOROHYDRIN,0.0
Butler,19023,ETHYLBENZENE,6.76901864e-07
Butler,19023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,19023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,19023,ETHYLENE OXIDE,0.0
Butler,19023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,19023,FORMALDEHYDE,0.169991067464855
Butler,19023,HEXACHLOROBENZENE,0.0
Butler,19023,HEXACHLOROBUTADIENE,0.0
Butler,19023,METHYL TERT-BUTYL ETHER,0.0
Butler,19023,METHYLENE CHLORIDE,0.0
Butler,19023,NAPHTHALENE,0.140402138965489
Butler,19023,NICKEL COMPOUNDS,4.8968039296999997e-05
Butler,19023,NITROBENZENE,0.0
Butler,19023,O-TOLUIDINE,0.0
Butler,19023,PAHPOM,0.03399255909062
Butler,19023,PENTACHLOROPHENOL,0.0
Butler,19023,PROPYLENE OXIDE,0.0
Butler,19023,TETRACHLOROETHYLENE,0.0
Butler,19023,TRICHLOROETHYLENE,0.0
Butler,19023,VINYL CHLORIDE,0.0
Calhoun,19025,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,19025,"1,3-BUTADIENE",0.03560320579111
Calhoun,19025,"1,3-DICHLOROPROPENE",0.0
Calhoun,19025,"1,4-DICHLOROBENZENE",0.0
Calhoun,19025,"1,4-DIOXANE",0.0
Calhoun,19025,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,19025,"2,4-DINITROTOLUENE",0.0
Calhoun,19025,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,19025,2-NITROPROPANE,0.0
Calhoun,19025,ACETALDEHYDE,0.027113919338159
Calhoun,19025,ACETAMIDE,0.0
Calhoun,19025,ACRYLONITRILE,0.0
Calhoun,19025,ALLYL CHLORIDE,0.0
Calhoun,19025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000116668292727
Calhoun,19025,BENZENE,0.103636752843845
Calhoun,19025,BENZYL CHLORIDE,0.0
Calhoun,19025,BERYLLIUM COMPOUNDS,0.0
Calhoun,19025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,19025,CADMIUM COMPOUNDS,1.0829243133e-05
Calhoun,19025,CARBON TETRACHLORIDE,0.0
Calhoun,19025,CHLOROPRENE,0.0
Calhoun,19025,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,19025,EPICHLOROHYDRIN,0.0
Calhoun,19025,ETHYLBENZENE,3.1002378491e-05
Calhoun,19025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,19025,ETHYLENE OXIDE,0.0
Calhoun,19025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,19025,FORMALDEHYDE,0.17726514994828999
Calhoun,19025,HEXACHLOROBENZENE,0.0
Calhoun,19025,HEXACHLOROBUTADIENE,0.0
Calhoun,19025,METHYL TERT-BUTYL ETHER,0.0
Calhoun,19025,METHYLENE CHLORIDE,0.0
Calhoun,19025,NAPHTHALENE,0.14829906928645198
Calhoun,19025,NICKEL COMPOUNDS,2.9713687744000003e-05
Calhoun,19025,NITROBENZENE,0.0
Calhoun,19025,O-TOLUIDINE,0.0
Calhoun,19025,PAHPOM,0.038762638759147997
Calhoun,19025,PROPYLENE OXIDE,0.0
Calhoun,19025,TETRACHLOROETHYLENE,0.0
Calhoun,19025,TRICHLOROETHYLENE,0.0
Calhoun,19025,VINYL CHLORIDE,0.0
Carroll,19027,"1,1,2-TRICHLOROETHANE",0.0
Carroll,19027,"1,3-BUTADIENE",0.039205370868566
Carroll,19027,"1,3-DICHLOROPROPENE",0.0
Carroll,19027,"1,4-DICHLOROBENZENE",0.0
Carroll,19027,"1,4-DIOXANE",0.0
Carroll,19027,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,19027,"2,4-DINITROTOLUENE",0.0
Carroll,19027,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,19027,2-NITROPROPANE,0.0
Carroll,19027,ACETALDEHYDE,0.030621176018447
Carroll,19027,ACETAMIDE,0.0
Carroll,19027,ACRYLONITRILE,0.0
Carroll,19027,ALLYL CHLORIDE,0.0
Carroll,19027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000110962557638
Carroll,19027,BENZENE,0.109250586087625
Carroll,19027,BENZYL CHLORIDE,0.0
Carroll,19027,BERYLLIUM COMPOUNDS,0.0
Carroll,19027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,19027,CADMIUM COMPOUNDS,1.1217252857000001e-05
Carroll,19027,CARBON TETRACHLORIDE,0.0
Carroll,19027,CHLOROPRENE,0.0
Carroll,19027,CHROMIUM VI (HEXAVALENT),0.0
Carroll,19027,EPICHLOROHYDRIN,0.0
Carroll,19027,ETHYLBENZENE,2.4948681301999994e-05
Carroll,19027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,19027,ETHYLENE OXIDE,0.0
Carroll,19027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,19027,FORMALDEHYDE,0.206556110684089
Carroll,19027,HEXACHLOROBENZENE,0.0
Carroll,19027,HEXACHLOROBUTADIENE,0.0
Carroll,19027,METHYL TERT-BUTYL ETHER,0.0
Carroll,19027,METHYLENE CHLORIDE,0.0
Carroll,19027,NAPHTHALENE,0.157023126441193
Carroll,19027,NICKEL COMPOUNDS,2.8723051451999998e-05
Carroll,19027,NITROBENZENE,0.0
Carroll,19027,O-TOLUIDINE,0.0
Carroll,19027,PAHPOM,0.040682224750278
Carroll,19027,PROPYLENE OXIDE,0.0
Carroll,19027,TETRACHLOROETHYLENE,0.0
Carroll,19027,TRICHLOROETHYLENE,0.0
Carroll,19027,VINYL CHLORIDE,0.0
Cass,19029,"1,1,2-TRICHLOROETHANE",0.0
Cass,19029,"1,3-BUTADIENE",0.045523000859853
Cass,19029,"1,3-DICHLOROPROPENE",0.0
Cass,19029,"1,4-DICHLOROBENZENE",0.0
Cass,19029,"1,4-DIOXANE",0.0
Cass,19029,"2,4,6-TRICHLOROPHENOL",0.0
Cass,19029,"2,4-DINITROTOLUENE",0.0
Cass,19029,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,19029,2-NITROPROPANE,0.0
Cass,19029,ACETALDEHYDE,0.032540011464602996
Cass,19029,ACETAMIDE,0.0
Cass,19029,ACRYLONITRILE,0.0
Cass,19029,ALLYL CHLORIDE,0.0
Cass,19029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000104313204789
Cass,19029,BENZENE,0.11319948409286301
Cass,19029,BENZYL CHLORIDE,0.0
Cass,19029,BERYLLIUM COMPOUNDS,0.0
Cass,19029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,19029,CADMIUM COMPOUNDS,1.1518439407e-05
Cass,19029,CARBON TETRACHLORIDE,0.0
Cass,19029,CHLOROPRENE,0.0
Cass,19029,CHROMIUM VI (HEXAVALENT),0.0
Cass,19029,EPICHLOROHYDRIN,0.0
Cass,19029,ETHYLBENZENE,3.0794353683000005e-05
Cass,19029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,19029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,19029,ETHYLENE OXIDE,0.0
Cass,19029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,19029,FORMALDEHYDE,0.219592505015763
Cass,19029,HEXACHLOROBENZENE,0.0
Cass,19029,HEXACHLOROBUTADIENE,0.0
Cass,19029,METHYL TERT-BUTYL ETHER,0.0
Cass,19029,METHYLENE CHLORIDE,0.0
Cass,19029,NAPHTHALENE,0.168620364001142
Cass,19029,NICKEL COMPOUNDS,3.3548718842e-05
Cass,19029,NITROBENZENE,0.0
Cass,19029,O-TOLUIDINE,0.0
Cass,19029,PAHPOM,0.043025248495199994
Cass,19029,PROPYLENE OXIDE,0.0
Cass,19029,TETRACHLOROETHYLENE,0.0
Cass,19029,TRICHLOROETHYLENE,0.0
Cass,19029,VINYL CHLORIDE,0.0
Cedar,19031,"1,1,2-TRICHLOROETHANE",0.0
Cedar,19031,"1,3-BUTADIENE",0.030334234282936003
Cedar,19031,"1,3-DICHLOROPROPENE",0.0
Cedar,19031,"1,4-DICHLOROBENZENE",0.0
Cedar,19031,"1,4-DIOXANE",0.0
Cedar,19031,"2,4,6-TRICHLOROPHENOL",0.0
Cedar,19031,"2,4-DINITROTOLUENE",0.0
Cedar,19031,"2,4-TOLUENE DIISOCYANATE",0.0
Cedar,19031,2-NITROPROPANE,0.0
Cedar,19031,ACETALDEHYDE,0.023155407319314997
Cedar,19031,ACETAMIDE,0.0
Cedar,19031,ACRYLAMIDE,0.0
Cedar,19031,ACRYLONITRILE,0.0
Cedar,19031,ALLYL CHLORIDE,0.0
Cedar,19031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.3271793017e-05
Cedar,19031,BENZENE,0.08861911454673299
Cedar,19031,BENZYL CHLORIDE,0.0
Cedar,19031,BERYLLIUM COMPOUNDS,0.0
Cedar,19031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cedar,19031,BROMOFORM,0.0
Cedar,19031,CADMIUM COMPOUNDS,1.4175192324000002e-05
Cedar,19031,CARBON TETRACHLORIDE,0.0
Cedar,19031,CHLOROPRENE,0.0
Cedar,19031,CHROMIUM VI (HEXAVALENT),0.0
Cedar,19031,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Cedar,19031,EPICHLOROHYDRIN,0.0
Cedar,19031,ETHYLBENZENE,3.5612735799999995e-07
Cedar,19031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cedar,19031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cedar,19031,ETHYLENE OXIDE,0.0
Cedar,19031,ETHYLENE THIOUREA,0.0
Cedar,19031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cedar,19031,FORMALDEHYDE,0.150326282501758
Cedar,19031,HEXACHLOROBENZENE,0.0
Cedar,19031,HEXACHLOROBUTADIENE,0.0
Cedar,19031,METHYL TERT-BUTYL ETHER,0.0
Cedar,19031,METHYLENE CHLORIDE,0.0
Cedar,19031,NAPHTHALENE,0.12675701389264601
Cedar,19031,NICKEL COMPOUNDS,8.492229840800001e-05
Cedar,19031,NITROBENZENE,0.0
Cedar,19031,O-TOLUIDINE,0.0
Cedar,19031,PAHPOM,0.031977775404127
Cedar,19031,PENTACHLOROPHENOL,0.0
Cedar,19031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cedar,19031,PROPYLENE OXIDE,0.0
Cedar,19031,TETRACHLOROETHYLENE,0.0
Cedar,19031,TRICHLOROETHYLENE,0.0
Cedar,19031,VINYL CHLORIDE,0.0
Cerro Gordo,19033,"1,1,2-TRICHLOROETHANE",0.0
Cerro Gordo,19033,"1,3-BUTADIENE",0.023056240090599
Cerro Gordo,19033,"1,3-DICHLOROPROPENE",0.0
Cerro Gordo,19033,"1,4-DICHLOROBENZENE",0.0
Cerro Gordo,19033,"1,4-DIOXANE",0.0
Cerro Gordo,19033,"2,4,6-TRICHLOROPHENOL",0.0
Cerro Gordo,19033,"2,4-DINITROTOLUENE",0.0
Cerro Gordo,19033,"2,4-TOLUENE DIISOCYANATE",0.0
Cerro Gordo,19033,2-NITROPROPANE,0.0
Cerro Gordo,19033,ACETALDEHYDE,0.019172778255946
Cerro Gordo,19033,ACETAMIDE,0.0
Cerro Gordo,19033,ACRYLONITRILE,0.0
Cerro Gordo,19033,ALLYL CHLORIDE,0.0
Cerro Gordo,19033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010783552611900001
Cerro Gordo,19033,BENZENE,0.088252715741789
Cerro Gordo,19033,BENZYL CHLORIDE,0.0
Cerro Gordo,19033,BERYLLIUM COMPOUNDS,0.0
Cerro Gordo,19033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cerro Gordo,19033,BROMOFORM,0.0
Cerro Gordo,19033,CADMIUM COMPOUNDS,1.1039850532e-05
Cerro Gordo,19033,CARBON TETRACHLORIDE,0.0
Cerro Gordo,19033,CHLOROPRENE,0.0
Cerro Gordo,19033,CHROMIUM VI (HEXAVALENT),0.0
Cerro Gordo,19033,EPICHLOROHYDRIN,0.0
Cerro Gordo,19033,ETHYLBENZENE,1.8261225368000002e-05
Cerro Gordo,19033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cerro Gordo,19033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cerro Gordo,19033,ETHYLENE OXIDE,0.0
Cerro Gordo,19033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cerro Gordo,19033,FORMALDEHYDE,0.11946997055492599
Cerro Gordo,19033,HEXACHLOROBENZENE,0.0
Cerro Gordo,19033,HEXACHLOROBUTADIENE,0.0
Cerro Gordo,19033,METHYL TERT-BUTYL ETHER,0.0
Cerro Gordo,19033,METHYLENE CHLORIDE,0.0
Cerro Gordo,19033,NAPHTHALENE,0.10591327293318101
Cerro Gordo,19033,NICKEL COMPOUNDS,5.1110650021e-05
Cerro Gordo,19033,NITROBENZENE,0.0
Cerro Gordo,19033,O-TOLUIDINE,0.0
Cerro Gordo,19033,PAHPOM,0.032144584987495
Cerro Gordo,19033,PENTACHLOROPHENOL,0.0
Cerro Gordo,19033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cerro Gordo,19033,PROPYLENE OXIDE,0.0
Cerro Gordo,19033,TETRACHLOROETHYLENE,0.0
Cerro Gordo,19033,TRICHLOROETHYLENE,0.0
Cerro Gordo,19033,VINYL CHLORIDE,0.0
Cherokee,19035,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,19035,"1,3-BUTADIENE",0.038407306163021
Cherokee,19035,"1,4-DICHLOROBENZENE",0.0
Cherokee,19035,"1,4-DIOXANE",0.0
Cherokee,19035,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,19035,"2,4-DINITROTOLUENE",0.0
Cherokee,19035,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,19035,2-NITROPROPANE,0.0
Cherokee,19035,ACETALDEHYDE,0.028842925778661
Cherokee,19035,ACETAMIDE,0.0
Cherokee,19035,ACRYLONITRILE,0.0
Cherokee,19035,ALLYL CHLORIDE,0.0
Cherokee,19035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021700360321400003
Cherokee,19035,BENZENE,0.10971948310139099
Cherokee,19035,BENZYL CHLORIDE,0.0
Cherokee,19035,BERYLLIUM COMPOUNDS,0.0
Cherokee,19035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,19035,BROMOFORM,0.0
Cherokee,19035,CADMIUM COMPOUNDS,1.4167619438e-05
Cherokee,19035,CARBON TETRACHLORIDE,0.0
Cherokee,19035,CHLOROPRENE,0.0
Cherokee,19035,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,19035,EPICHLOROHYDRIN,0.0
Cherokee,19035,ETHYLBENZENE,7.996707257999998e-06
Cherokee,19035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,19035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,19035,ETHYLENE OXIDE,0.0
Cherokee,19035,FORMALDEHYDE,0.207223575215372
Cherokee,19035,HEXACHLOROBENZENE,0.0
Cherokee,19035,HEXACHLOROBUTADIENE,0.0
Cherokee,19035,METHYL TERT-BUTYL ETHER,0.0
Cherokee,19035,METHYLENE CHLORIDE,0.0
Cherokee,19035,NAPHTHALENE,0.15641830682571697
Cherokee,19035,NICKEL COMPOUNDS,4.3451133143e-05
Cherokee,19035,NITROBENZENE,0.0
Cherokee,19035,O-TOLUIDINE,0.0
Cherokee,19035,PAHPOM,0.039563577733706
Cherokee,19035,PROPYLENE OXIDE,0.0
Cherokee,19035,TETRACHLOROETHYLENE,0.0
Cherokee,19035,TRICHLOROETHYLENE,0.0
Cherokee,19035,VINYL CHLORIDE,0.0
Chickasaw,19037,"1,1,2-TRICHLOROETHANE",0.0
Chickasaw,19037,"1,3-BUTADIENE",0.033509052174613
Chickasaw,19037,"1,3-DICHLOROPROPENE",0.0
Chickasaw,19037,"1,4-DICHLOROBENZENE",0.0
Chickasaw,19037,"1,4-DIOXANE",0.0
Chickasaw,19037,"2,4,6-TRICHLOROPHENOL",0.0
Chickasaw,19037,"2,4-DINITROTOLUENE",0.0
Chickasaw,19037,"2,4-TOLUENE DIISOCYANATE",0.0
Chickasaw,19037,2-NITROPROPANE,0.0
Chickasaw,19037,ACETALDEHYDE,0.023526929817509
Chickasaw,19037,ACETAMIDE,0.0
Chickasaw,19037,ACRYLONITRILE,0.0
Chickasaw,19037,ALLYL CHLORIDE,0.0
Chickasaw,19037,ANILINE,0.0
Chickasaw,19037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.5102628673e-05
Chickasaw,19037,BENZENE,0.08794642656162201
Chickasaw,19037,BENZYL CHLORIDE,0.0
Chickasaw,19037,BERYLLIUM COMPOUNDS,0.0
Chickasaw,19037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chickasaw,19037,BROMOFORM,0.0
Chickasaw,19037,CADMIUM COMPOUNDS,9.985839774e-06
Chickasaw,19037,CARBON TETRACHLORIDE,0.0
Chickasaw,19037,CHLOROPRENE,0.0
Chickasaw,19037,CHROMIUM VI (HEXAVALENT),0.0
Chickasaw,19037,EPICHLOROHYDRIN,0.0
Chickasaw,19037,ETHYLBENZENE,0.0
Chickasaw,19037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chickasaw,19037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chickasaw,19037,ETHYLENE OXIDE,0.0
Chickasaw,19037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chickasaw,19037,FORMALDEHYDE,0.15897508642174102
Chickasaw,19037,HEXACHLOROBENZENE,0.0
Chickasaw,19037,HEXACHLOROBUTADIENE,0.0
Chickasaw,19037,METHYL TERT-BUTYL ETHER,0.0
Chickasaw,19037,METHYLENE CHLORIDE,0.0
Chickasaw,19037,NAPHTHALENE,0.129782474475444
Chickasaw,19037,NICKEL COMPOUNDS,6.9513369352e-05
Chickasaw,19037,NITROBENZENE,0.0
Chickasaw,19037,O-TOLUIDINE,0.0
Chickasaw,19037,PAHPOM,0.031524952166624
Chickasaw,19037,PENTACHLOROPHENOL,0.0
Chickasaw,19037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chickasaw,19037,PROPYLENE OXIDE,0.0
Chickasaw,19037,TETRACHLOROETHYLENE,0.0
Chickasaw,19037,TRICHLOROETHYLENE,0.0
Chickasaw,19037,VINYL CHLORIDE,0.0
Clarke,19039,"1,1,2-TRICHLOROETHANE",0.0
Clarke,19039,"1,3-BUTADIENE",0.059420417833295
Clarke,19039,"1,3-DICHLOROPROPENE",0.0
Clarke,19039,"1,4-DICHLOROBENZENE",0.0
Clarke,19039,"1,4-DIOXANE",0.0
Clarke,19039,"2,4,6-TRICHLOROPHENOL",0.0
Clarke,19039,"2,4-DINITROTOLUENE",0.0
Clarke,19039,"2,4-TOLUENE DIISOCYANATE",0.0
Clarke,19039,2-NITROPROPANE,0.0
Clarke,19039,ACETALDEHYDE,0.041072431617489
Clarke,19039,ACETAMIDE,0.0
Clarke,19039,ACRYLONITRILE,0.0
Clarke,19039,ALLYL CHLORIDE,0.0
Clarke,19039,ANILINE,0.0
Clarke,19039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.8389705344e-05
Clarke,19039,BENZENE,0.12555093689425
Clarke,19039,BENZYL CHLORIDE,0.0
Clarke,19039,BERYLLIUM COMPOUNDS,0.0
Clarke,19039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clarke,19039,CADMIUM COMPOUNDS,1.5110443710999998e-05
Clarke,19039,CARBON TETRACHLORIDE,0.0
Clarke,19039,CHLOROPRENE,0.0
Clarke,19039,CHROMIUM VI (HEXAVALENT),0.0
Clarke,19039,EPICHLOROHYDRIN,0.0
Clarke,19039,ETHYLBENZENE,3.232231316e-05
Clarke,19039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarke,19039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clarke,19039,ETHYLENE OXIDE,0.0
Clarke,19039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarke,19039,FORMALDEHYDE,0.29311738100365897
Clarke,19039,HEXACHLOROBENZENE,0.0
Clarke,19039,HEXACHLOROBUTADIENE,0.0
Clarke,19039,METHYL TERT-BUTYL ETHER,0.0
Clarke,19039,METHYLENE CHLORIDE,0.0
Clarke,19039,NAPHTHALENE,0.21640015076458302
Clarke,19039,NICKEL COMPOUNDS,4.2507241009e-05
Clarke,19039,NITROBENZENE,0.0
Clarke,19039,O-TOLUIDINE,0.0
Clarke,19039,PAHPOM,0.04595584923539
Clarke,19039,PROPYLENE OXIDE,0.0
Clarke,19039,TETRACHLOROETHYLENE,0.0
Clarke,19039,TRICHLOROETHYLENE,0.0
Clarke,19039,VINYL CHLORIDE,0.0
Clayton,19043,"1,1,2-TRICHLOROETHANE",0.0
Clayton,19043,"1,3-BUTADIENE",0.027828595068672
Clayton,19043,"1,4-DICHLOROBENZENE",0.0
Clayton,19043,"1,4-DIOXANE",0.0
Clayton,19043,"2,4,6-TRICHLOROPHENOL",0.0
Clayton,19043,"2,4-DINITROTOLUENE",0.0
Clayton,19043,"2,4-TOLUENE DIISOCYANATE",0.0
Clayton,19043,2-NITROPROPANE,0.0
Clayton,19043,ACETALDEHYDE,0.021399948149374
Clayton,19043,ACETAMIDE,0.0
Clayton,19043,ACRYLONITRILE,0.0
Clayton,19043,ALLYL CHLORIDE,0.0
Clayton,19043,ANILINE,0.0
Clayton,19043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010934106166299998
Clayton,19043,BENZENE,0.08117339400959799
Clayton,19043,BENZYL CHLORIDE,0.0
Clayton,19043,BERYLLIUM COMPOUNDS,0.0
Clayton,19043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clayton,19043,BROMOFORM,0.0
Clayton,19043,CADMIUM COMPOUNDS,1.2968320564e-05
Clayton,19043,CARBON TETRACHLORIDE,0.0
Clayton,19043,CHLOROPRENE,0.0
Clayton,19043,CHROMIUM VI (HEXAVALENT),0.0
Clayton,19043,EPICHLOROHYDRIN,0.0
Clayton,19043,ETHYLBENZENE,0.0
Clayton,19043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clayton,19043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clayton,19043,ETHYLENE OXIDE,0.0
Clayton,19043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clayton,19043,FORMALDEHYDE,0.150012929560374
Clayton,19043,HEXACHLOROBENZENE,0.0
Clayton,19043,HEXACHLOROBUTADIENE,0.0
Clayton,19043,METHYL TERT-BUTYL ETHER,0.0
Clayton,19043,METHYLENE CHLORIDE,0.0
Clayton,19043,NAPHTHALENE,0.11216417893982099
Clayton,19043,NICKEL COMPOUNDS,6.514221411e-05
Clayton,19043,NITROBENZENE,0.0
Clayton,19043,O-TOLUIDINE,0.0
Clayton,19043,PAHPOM,0.029107153400705
Clayton,19043,PENTACHLOROPHENOL,0.0
Clayton,19043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clayton,19043,PROPYLENE OXIDE,0.0
Clayton,19043,TETRACHLOROETHYLENE,0.0
Clayton,19043,TRICHLOROETHYLENE,0.0
Clayton,19043,VINYL CHLORIDE,0.0
Clinton,19045,"1,1,2-TRICHLOROETHANE",0.0
Clinton,19045,"1,3-BUTADIENE",0.027955369660909
Clinton,19045,"1,4-DICHLOROBENZENE",0.0
Clinton,19045,"1,4-DIOXANE",0.0
Clinton,19045,"2,4,6-TRICHLOROPHENOL",0.0
Clinton,19045,"2,4-DINITROTOLUENE",0.0
Clinton,19045,"2,4-TOLUENE DIISOCYANATE",0.0
Clinton,19045,2-NITROPROPANE,0.0
Clinton,19045,ACETALDEHYDE,0.021072159683730003
Clinton,19045,ACETAMIDE,0.0
Clinton,19045,ACRYLAMIDE,0.0
Clinton,19045,ACRYLONITRILE,0.0
Clinton,19045,ALLYL CHLORIDE,0.0
Clinton,19045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010826014977600002
Clinton,19045,BENZENE,0.086036517769808
Clinton,19045,BENZYL CHLORIDE,0.0
Clinton,19045,BERYLLIUM COMPOUNDS,0.0
Clinton,19045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clinton,19045,BROMOFORM,0.0
Clinton,19045,CADMIUM COMPOUNDS,1.8121164015e-05
Clinton,19045,CARBON TETRACHLORIDE,0.0
Clinton,19045,CHLOROPRENE,0.0
Clinton,19045,CHROMIUM VI (HEXAVALENT),0.0
Clinton,19045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clinton,19045,EPICHLOROHYDRIN,0.0
Clinton,19045,ETHYLBENZENE,3.6307053921e-05
Clinton,19045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clinton,19045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinton,19045,ETHYLENE OXIDE,0.0
Clinton,19045,ETHYLENE THIOUREA,0.0
Clinton,19045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clinton,19045,FORMALDEHYDE,0.138580868927291
Clinton,19045,HEXACHLOROBENZENE,0.0
Clinton,19045,HEXACHLOROBUTADIENE,0.0
Clinton,19045,HYDRAZINE,0.0
Clinton,19045,METHYL TERT-BUTYL ETHER,0.0
Clinton,19045,METHYLENE CHLORIDE,0.0
Clinton,19045,NAPHTHALENE,0.11534572057384901
Clinton,19045,NICKEL COMPOUNDS,8.2274241963e-05
Clinton,19045,NITROBENZENE,0.0
Clinton,19045,O-TOLUIDINE,0.0
Clinton,19045,PAHPOM,0.030053685621132004
Clinton,19045,PENTACHLOROPHENOL,0.0
