county,fips,pollutant,val
Harding,35021,ALLYL CHLORIDE,0.0
Harding,35021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.547136570000001e-05
Harding,35021,BENZENE,0.02652
Harding,35021,BENZYL CHLORIDE,0.0
Harding,35021,BERYLLIUM COMPOUNDS,0.0
Harding,35021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Harding,35021,BROMOFORM,0.0
Harding,35021,CADMIUM COMPOUNDS,2.5321726800000003e-05
Harding,35021,CARBON TETRACHLORIDE,0.0
Harding,35021,CHLOROPRENE,0.0
Harding,35021,CHROMIUM VI (HEXAVALENT),0.0
Harding,35021,EPICHLOROHYDRIN,0.0
Harding,35021,ETHYLBENZENE,3.3597122302e-05
Harding,35021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Harding,35021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Harding,35021,ETHYLENE OXIDE,0.0
Harding,35021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Harding,35021,FORMALDEHYDE,0.014026532374101001
Harding,35021,HEXACHLOROBENZENE,0.0
Harding,35021,HEXACHLOROBUTADIENE,0.0
Harding,35021,METHYL TERT-BUTYL ETHER,0.0
Harding,35021,METHYLENE CHLORIDE,0.0
Harding,35021,NAPHTHALENE,0.008100316546778001
Harding,35021,NICKEL COMPOUNDS,2.4168517920000005e-05
Harding,35021,NITROBENZENE,0.0
Harding,35021,O-TOLUIDINE,0.0
Harding,35021,PAHPOM,0.014498472517804999
Harding,35021,PROPYLENE OXIDE,0.0
Harding,35021,TETRACHLOROETHYLENE,0.0
Harding,35021,TRICHLOROETHYLENE,0.0
Harding,35021,VINYL CHLORIDE,0.0
Hidalgo,35023,"1,1,2-TRICHLOROETHANE",0.0
Hidalgo,35023,"1,3-BUTADIENE",0.003909299141805
Hidalgo,35023,"1,3-DICHLOROPROPENE",0.0
Hidalgo,35023,"1,4-DICHLOROBENZENE",0.0
Hidalgo,35023,"1,4-DIOXANE",0.0
Hidalgo,35023,"2,4,6-TRICHLOROPHENOL",0.0
Hidalgo,35023,"2,4-DINITROTOLUENE",0.0
Hidalgo,35023,"2,4-TOLUENE DIISOCYANATE",0.0
Hidalgo,35023,2-NITROPROPANE,0.0
Hidalgo,35023,ACETALDEHYDE,0.006804401307724
Hidalgo,35023,ACETAMIDE,0.0
Hidalgo,35023,ACRYLONITRILE,0.0
Hidalgo,35023,ALLYL CHLORIDE,0.0
Hidalgo,35023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.626858062300001e-05
Hidalgo,35023,BENZENE,0.023402868818961
Hidalgo,35023,BENZYL CHLORIDE,0.0
Hidalgo,35023,BERYLLIUM COMPOUNDS,0.0
Hidalgo,35023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hidalgo,35023,BROMOFORM,0.0
Hidalgo,35023,CADMIUM COMPOUNDS,3.976845113499999e-05
Hidalgo,35023,CARBON TETRACHLORIDE,0.0
Hidalgo,35023,CHLOROPRENE,0.0
Hidalgo,35023,CHROMIUM VI (HEXAVALENT),0.0
Hidalgo,35023,EPICHLOROHYDRIN,0.0
Hidalgo,35023,ETHYLBENZENE,2.5989681243e-05
Hidalgo,35023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hidalgo,35023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hidalgo,35023,ETHYLENE OXIDE,0.0
Hidalgo,35023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hidalgo,35023,FORMALDEHYDE,0.049234246015529996
Hidalgo,35023,HEXACHLOROBENZENE,0.0
Hidalgo,35023,HEXACHLOROBUTADIENE,0.0
Hidalgo,35023,METHYL TERT-BUTYL ETHER,0.0
Hidalgo,35023,METHYLENE CHLORIDE,0.0
Hidalgo,35023,NAPHTHALENE,0.032201695954229
Hidalgo,35023,NICKEL COMPOUNDS,1.2782672705e-05
Hidalgo,35023,NITROBENZENE,0.0
Hidalgo,35023,O-TOLUIDINE,0.0
Hidalgo,35023,PAHPOM,0.011132538782306002
Hidalgo,35023,PROPYLENE OXIDE,0.0
Hidalgo,35023,TETRACHLOROETHYLENE,0.0
Hidalgo,35023,TRICHLOROETHYLENE,0.0
Hidalgo,35023,VINYL CHLORIDE,0.0
Lea,35025,"1,1,2-TRICHLOROETHANE",0.0
Lea,35025,"1,3-BUTADIENE",0.000607038948199
Lea,35025,"1,3-DICHLOROPROPENE",0.0
Lea,35025,"1,4-DICHLOROBENZENE",0.0
Lea,35025,"1,4-DIOXANE",0.0
Lea,35025,"2,4,6-TRICHLOROPHENOL",0.0
Lea,35025,"2,4-DINITROTOLUENE",0.0
Lea,35025,"2,4-TOLUENE DIISOCYANATE",0.0
Lea,35025,2-NITROPROPANE,0.0
Lea,35025,ACETALDEHYDE,0.002183182968468
Lea,35025,ACETAMIDE,0.0
Lea,35025,ACRYLONITRILE,0.0
Lea,35025,ALLYL CHLORIDE,0.0
Lea,35025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.5767949969e-05
Lea,35025,BENZENE,0.029329720827475
Lea,35025,BENZYL CHLORIDE,0.0
Lea,35025,BERYLLIUM COMPOUNDS,0.0
Lea,35025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lea,35025,BROMOFORM,0.0
Lea,35025,CADMIUM COMPOUNDS,2.4849966841e-05
Lea,35025,CARBON TETRACHLORIDE,0.0
Lea,35025,CHLOROPRENE,0.0
Lea,35025,CHROMIUM VI (HEXAVALENT),0.0
Lea,35025,EPICHLOROHYDRIN,0.0
Lea,35025,ETHYLBENZENE,3.9495264727e-05
Lea,35025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lea,35025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lea,35025,ETHYLENE OXIDE,0.0
Lea,35025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lea,35025,FORMALDEHYDE,0.011595400682868
Lea,35025,HEXACHLOROBENZENE,0.0
Lea,35025,HEXACHLOROBUTADIENE,0.0
Lea,35025,METHYL TERT-BUTYL ETHER,0.0
Lea,35025,METHYLENE CHLORIDE,0.0
Lea,35025,NAPHTHALENE,0.006621482534337
Lea,35025,NICKEL COMPOUNDS,3.4690821465999995e-05
Lea,35025,NITROBENZENE,0.0
Lea,35025,O-TOLUIDINE,0.0
Lea,35025,PAHPOM,0.013892106235766002
Lea,35025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lea,35025,PROPYLENE OXIDE,0.0
Lea,35025,TETRACHLOROETHYLENE,0.0
Lea,35025,TRICHLOROETHYLENE,0.0
Lea,35025,VINYL CHLORIDE,0.0
Lincoln,35027,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,35027,"1,3-BUTADIENE",0.0047675319605679995
Lincoln,35027,"1,3-DICHLOROPROPENE",0.0
Lincoln,35027,"1,4-DICHLOROBENZENE",0.0
Lincoln,35027,"1,4-DIOXANE",0.0
Lincoln,35027,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,35027,"2,4-DINITROTOLUENE",0.0
Lincoln,35027,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,35027,2-NITROPROPANE,0.0
Lincoln,35027,ACETALDEHYDE,0.00452784346638
Lincoln,35027,ACETAMIDE,0.0
Lincoln,35027,ACRYLONITRILE,0.0
Lincoln,35027,ALLYL CHLORIDE,0.0
Lincoln,35027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.9410400364e-05
Lincoln,35027,BENZENE,0.020756776617546
Lincoln,35027,BENZYL CHLORIDE,0.0
Lincoln,35027,BERYLLIUM COMPOUNDS,0.0
Lincoln,35027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,35027,BROMOFORM,0.0
Lincoln,35027,CADMIUM COMPOUNDS,2.3747457746e-05
Lincoln,35027,CARBON TETRACHLORIDE,0.0
Lincoln,35027,CHLOROPRENE,0.0
Lincoln,35027,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,35027,EPICHLOROHYDRIN,0.0
Lincoln,35027,ETHYLBENZENE,2.301604128e-05
Lincoln,35027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,35027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,35027,ETHYLENE OXIDE,0.0
Lincoln,35027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,35027,FORMALDEHYDE,0.029306163755248
Lincoln,35027,HEXACHLOROBENZENE,0.0
Lincoln,35027,HEXACHLOROBUTADIENE,0.0
Lincoln,35027,METHYL TERT-BUTYL ETHER,0.0
Lincoln,35027,METHYLENE CHLORIDE,0.0
Lincoln,35027,NAPHTHALENE,0.018951093002828
Lincoln,35027,NICKEL COMPOUNDS,1.4998981165e-05
Lincoln,35027,NITROBENZENE,0.0
Lincoln,35027,O-TOLUIDINE,0.0
Lincoln,35027,PAHPOM,0.011629555561671001
Lincoln,35027,PROPYLENE OXIDE,0.0
Lincoln,35027,TETRACHLOROETHYLENE,0.0
Lincoln,35027,TRICHLOROETHYLENE,0.0
Lincoln,35027,VINYL CHLORIDE,0.0
Los Alamos,35028,"1,1,2-TRICHLOROETHANE",0.0
Los Alamos,35028,"1,3-BUTADIENE",0.020355944289696
Los Alamos,35028,"1,4-DICHLOROBENZENE",0.0
Los Alamos,35028,"1,4-DIOXANE",0.0
Los Alamos,35028,"2,4,6-TRICHLOROPHENOL",0.0
Los Alamos,35028,"2,4-DINITROTOLUENE",0.0
Los Alamos,35028,"2,4-TOLUENE DIISOCYANATE",0.0
Los Alamos,35028,2-NITROPROPANE,0.0
Los Alamos,35028,ACETALDEHYDE,0.011953598885793998
Los Alamos,35028,ACETAMIDE,0.0
Los Alamos,35028,ACRYLAMIDE,0.0
Los Alamos,35028,ACRYLONITRILE,0.0
Los Alamos,35028,ALLYL CHLORIDE,0.0
Los Alamos,35028,ANILINE,0.0
Los Alamos,35028,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.0227833193000005e-05
Los Alamos,35028,BENZENE,0.030307714763230003
Los Alamos,35028,BENZYL CHLORIDE,0.0
Los Alamos,35028,BERYLLIUM COMPOUNDS,0.0
Los Alamos,35028,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Los Alamos,35028,BROMOFORM,0.0
Los Alamos,35028,CADMIUM COMPOUNDS,3.1903019556e-05
Los Alamos,35028,CARBON TETRACHLORIDE,0.0
Los Alamos,35028,CHLOROPRENE,0.0
Los Alamos,35028,CHROMIUM VI (HEXAVALENT),0.0
Los Alamos,35028,EPICHLOROHYDRIN,0.0
Los Alamos,35028,ETHYLBENZENE,3.4095125348e-05
Los Alamos,35028,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Los Alamos,35028,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Los Alamos,35028,ETHYLENE OXIDE,0.0
Los Alamos,35028,FORMALDEHYDE,0.09285411142061399
Los Alamos,35028,HEXACHLOROBENZENE,0.0
Los Alamos,35028,HEXACHLOROBUTADIENE,0.0
Los Alamos,35028,HYDRAZINE,0.0
Los Alamos,35028,METHYL TERT-BUTYL ETHER,0.0
Los Alamos,35028,METHYLENE CHLORIDE,0.0
Los Alamos,35028,NAPHTHALENE,0.058902963788305
Los Alamos,35028,NICKEL COMPOUNDS,1.7959407197e-05
Los Alamos,35028,NITROBENZENE,0.0
Los Alamos,35028,O-TOLUIDINE,0.0
Los Alamos,35028,PAHPOM,0.016546358105908997
Los Alamos,35028,PROPYLENE OXIDE,0.0
Los Alamos,35028,TETRACHLOROETHYLENE,0.0
Los Alamos,35028,TRICHLOROETHYLENE,0.0
Los Alamos,35028,VINYL CHLORIDE,0.0
Luna,35029,"1,1,2-TRICHLOROETHANE",0.0
Luna,35029,"1,3-BUTADIENE",0.004714174536762
Luna,35029,"1,4-DICHLOROBENZENE",0.0
Luna,35029,"1,4-DIOXANE",0.0
Luna,35029,"2,4,6-TRICHLOROPHENOL",0.0
Luna,35029,"2,4-DINITROTOLUENE",0.0
Luna,35029,"2,4-TOLUENE DIISOCYANATE",0.0
Luna,35029,2-NITROPROPANE,0.0
Luna,35029,ACETALDEHYDE,0.005364624825662
Luna,35029,ACETAMIDE,0.0
Luna,35029,ACRYLONITRILE,0.0
Luna,35029,ALLYL CHLORIDE,0.0
Luna,35029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.006739912000001e-05
Luna,35029,BENZENE,0.023034476987447004
Luna,35029,BENZYL CHLORIDE,0.0
Luna,35029,BERYLLIUM COMPOUNDS,0.0
Luna,35029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Luna,35029,BROMOFORM,0.0
Luna,35029,CADMIUM COMPOUNDS,3.5686264226e-05
Luna,35029,CARBON TETRACHLORIDE,0.0
Luna,35029,CHLOROPRENE,0.0
Luna,35029,CHROMIUM VI (HEXAVALENT),0.0
Luna,35029,EPICHLOROHYDRIN,0.0
Luna,35029,ETHYLBENZENE,2.7482426778999997e-05
Luna,35029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Luna,35029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Luna,35029,ETHYLENE OXIDE,0.0
Luna,35029,FORMALDEHYDE,0.039558696951584996
Luna,35029,HEXACHLOROBENZENE,0.0
Luna,35029,HEXACHLOROBUTADIENE,0.0
Luna,35029,METHYL TERT-BUTYL ETHER,0.0
Luna,35029,METHYLENE CHLORIDE,0.0
Luna,35029,NAPHTHALENE,0.027048405658501
Luna,35029,NICKEL COMPOUNDS,1.8262551094e-05
Luna,35029,NITROBENZENE,0.0
Luna,35029,O-TOLUIDINE,0.0
Luna,35029,PAHPOM,0.011380733704683
Luna,35029,PROPYLENE OXIDE,0.0
Luna,35029,TETRACHLOROETHYLENE,0.0
Luna,35029,TRICHLOROETHYLENE,0.0
Luna,35029,VINYL CHLORIDE,0.0
McKinley,35031,"1,1,2-TRICHLOROETHANE",0.0
McKinley,35031,"1,3-BUTADIENE",0.003959707519723
McKinley,35031,"1,3-DICHLOROPROPENE",0.0
McKinley,35031,"1,4-DICHLOROBENZENE",0.0
McKinley,35031,"1,4-DIOXANE",0.0
McKinley,35031,"2,4,6-TRICHLOROPHENOL",0.0
McKinley,35031,"2,4-DINITROTOLUENE",0.0
McKinley,35031,"2,4-TOLUENE DIISOCYANATE",0.0
McKinley,35031,2-NITROPROPANE,0.0
McKinley,35031,ACETALDEHYDE,0.0042734273764899995
McKinley,35031,ACETAMIDE,0.0
McKinley,35031,ACRYLONITRILE,0.0
McKinley,35031,ALLYL CHLORIDE,0.0
McKinley,35031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.051958282500001e-05
McKinley,35031,BENZENE,0.023077654842499
McKinley,35031,BENZYL CHLORIDE,0.0
McKinley,35031,BERYLLIUM COMPOUNDS,0.0
McKinley,35031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
McKinley,35031,BROMOFORM,0.0
McKinley,35031,CADMIUM COMPOUNDS,4.010687622599999e-05
McKinley,35031,CARBON TETRACHLORIDE,0.0
McKinley,35031,CHLOROPRENE,0.0
McKinley,35031,CHROMIUM VI (HEXAVALENT),0.0
McKinley,35031,EPICHLOROHYDRIN,0.0
McKinley,35031,ETHYLBENZENE,3.1760546633999995e-05
McKinley,35031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
McKinley,35031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
McKinley,35031,ETHYLENE OXIDE,0.0
McKinley,35031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
McKinley,35031,FORMALDEHYDE,0.022753065797572
McKinley,35031,HEXACHLOROBENZENE,0.0
McKinley,35031,HEXACHLOROBUTADIENE,0.0
McKinley,35031,METHYL TERT-BUTYL ETHER,0.0
McKinley,35031,METHYLENE CHLORIDE,0.0
McKinley,35031,NAPHTHALENE,0.019251874615345003
McKinley,35031,NICKEL COMPOUNDS,1.8469519389e-05
McKinley,35031,NITROBENZENE,0.0
McKinley,35031,O-TOLUIDINE,0.0
McKinley,35031,PAHPOM,0.012971682802036002
McKinley,35031,PROPYLENE OXIDE,0.0
McKinley,35031,TETRACHLOROETHYLENE,0.0
McKinley,35031,TRICHLOROETHYLENE,0.0
McKinley,35031,VINYL CHLORIDE,0.0
Mora,35033,"1,1,2-TRICHLOROETHANE",0.0
Mora,35033,"1,3-BUTADIENE",0.00500736939153
Mora,35033,"1,3-DICHLOROPROPENE",0.0
Mora,35033,"1,4-DICHLOROBENZENE",0.0
Mora,35033,"1,4-DIOXANE",0.0
Mora,35033,"2,4,6-TRICHLOROPHENOL",0.0
Mora,35033,"2,4-DINITROTOLUENE",0.0
Mora,35033,"2,4-TOLUENE DIISOCYANATE",0.0
Mora,35033,2-NITROPROPANE,0.0
Mora,35033,ACETALDEHYDE,0.0042530628969469995
Mora,35033,ACETAMIDE,0.0
Mora,35033,ACRYLONITRILE,0.0
Mora,35033,ALLYL CHLORIDE,0.0
Mora,35033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.786470179999999e-05
Mora,35033,BENZENE,0.021808838352794995
Mora,35033,BENZYL CHLORIDE,0.0
Mora,35033,BERYLLIUM COMPOUNDS,0.0
Mora,35033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mora,35033,BROMOFORM,0.0
Mora,35033,CADMIUM COMPOUNDS,2.68790418e-05
Mora,35033,CARBON TETRACHLORIDE,0.0
Mora,35033,CHLOROPRENE,0.0
Mora,35033,CHROMIUM VI (HEXAVALENT),0.0
Mora,35033,EPICHLOROHYDRIN,0.0
Mora,35033,ETHYLBENZENE,2.8922659289999996e-05
Mora,35033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mora,35033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mora,35033,ETHYLENE OXIDE,0.0
Mora,35033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mora,35033,FORMALDEHYDE,0.027599098545382006
Mora,35033,HEXACHLOROBENZENE,0.0
Mora,35033,HEXACHLOROBUTADIENE,0.0
Mora,35033,METHYL TERT-BUTYL ETHER,0.0
Mora,35033,METHYLENE CHLORIDE,0.0
Mora,35033,NAPHTHALENE,0.01735121491496
Mora,35033,NICKEL COMPOUNDS,1.892887536e-05
Mora,35033,NITROBENZENE,0.0
Mora,35033,O-TOLUIDINE,0.0
Mora,35033,PAHPOM,0.013323427756579
Mora,35033,PROPYLENE OXIDE,0.0
Mora,35033,TETRACHLOROETHYLENE,0.0
Mora,35033,TRICHLOROETHYLENE,0.0
Mora,35033,VINYL CHLORIDE,0.0
Otero,35035,"1,1,2-TRICHLOROETHANE",0.0
Otero,35035,"1,3-BUTADIENE",0.003765414047685
Otero,35035,"1,3-DICHLOROPROPENE",0.0
Otero,35035,"1,4-DICHLOROBENZENE",0.0
Otero,35035,"1,4-DIOXANE",0.0
Otero,35035,"2,4,6-TRICHLOROPHENOL",0.0
Otero,35035,"2,4-DINITROTOLUENE",0.0
Otero,35035,"2,4-TOLUENE DIISOCYANATE",0.0
Otero,35035,2-NITROPROPANE,0.0
Otero,35035,ACETALDEHYDE,0.004389806762073
Otero,35035,ACETAMIDE,0.0
Otero,35035,ACRYLONITRILE,0.0
Otero,35035,ALLYL CHLORIDE,0.0
Otero,35035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.4148356194e-05
Otero,35035,BENZENE,0.021166075207298
Otero,35035,BENZYL CHLORIDE,0.0
Otero,35035,BERYLLIUM COMPOUNDS,0.0
Otero,35035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Otero,35035,BROMOFORM,0.0
Otero,35035,CADMIUM COMPOUNDS,2.4125507501e-05
Otero,35035,CARBON TETRACHLORIDE,0.0
Otero,35035,CHLOROPRENE,0.0
Otero,35035,CHROMIUM VI (HEXAVALENT),0.0
Otero,35035,EPICHLOROHYDRIN,0.0
Otero,35035,ETHYLBENZENE,2.986921407e-05
Otero,35035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Otero,35035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Otero,35035,ETHYLENE OXIDE,0.0
Otero,35035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Otero,35035,FORMALDEHYDE,0.028057513832938
Otero,35035,HEXACHLOROBENZENE,0.0
Otero,35035,HEXACHLOROBUTADIENE,0.0
Otero,35035,METHYL TERT-BUTYL ETHER,0.0
Otero,35035,METHYLENE CHLORIDE,0.0
Otero,35035,NAPHTHALENE,0.01687990720567
Otero,35035,NICKEL COMPOUNDS,1.6086241052e-05
Otero,35035,NITROBENZENE,0.0
Otero,35035,O-TOLUIDINE,0.0
Otero,35035,PAHPOM,0.011130594479387
Otero,35035,PROPYLENE OXIDE,0.0
Otero,35035,TETRACHLOROETHYLENE,0.0
Otero,35035,TRICHLOROETHYLENE,0.0
Otero,35035,VINYL CHLORIDE,0.0
Quay,35037,"1,1,2-TRICHLOROETHANE",0.0
Quay,35037,"1,3-BUTADIENE",0.000608033403385
Quay,35037,"1,3-DICHLOROPROPENE",0.0
Quay,35037,"1,4-DICHLOROBENZENE",0.0
Quay,35037,"1,4-DIOXANE",0.0
Quay,35037,"2,4,6-TRICHLOROPHENOL",0.0
Quay,35037,"2,4-DINITROTOLUENE",0.0
Quay,35037,"2,4-TOLUENE DIISOCYANATE",0.0
Quay,35037,2-NITROPROPANE,0.0
Quay,35037,ACETALDEHYDE,0.0020533779449179996
Quay,35037,ACETAMIDE,0.0
Quay,35037,ACRYLONITRILE,0.0
Quay,35037,ALLYL CHLORIDE,0.0
Quay,35037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.8716491579e-05
Quay,35037,BENZENE,0.028398608560997997
Quay,35037,BENZYL CHLORIDE,0.0
Quay,35037,BERYLLIUM COMPOUNDS,0.0
Quay,35037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Quay,35037,BROMOFORM,0.0
Quay,35037,CADMIUM COMPOUNDS,2.695858854e-05
Quay,35037,CARBON TETRACHLORIDE,0.0
Quay,35037,CHLOROPRENE,0.0
Quay,35037,CHROMIUM VI (HEXAVALENT),0.0
Quay,35037,EPICHLOROHYDRIN,0.0
Quay,35037,ETHYLBENZENE,3.7486174096e-05
Quay,35037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Quay,35037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Quay,35037,ETHYLENE OXIDE,0.0
Quay,35037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Quay,35037,FORMALDEHYDE,0.011906769162703999
Quay,35037,HEXACHLOROBENZENE,0.0
Quay,35037,HEXACHLOROBUTADIENE,0.0
Quay,35037,METHYL TERT-BUTYL ETHER,0.0
Quay,35037,METHYLENE CHLORIDE,0.0
Quay,35037,NAPHTHALENE,0.006765514876673
Quay,35037,NICKEL COMPOUNDS,2.8558752433999998e-05
Quay,35037,NITROBENZENE,0.0
Quay,35037,O-TOLUIDINE,0.0
Quay,35037,PAHPOM,0.015008168123074
Quay,35037,PROPYLENE OXIDE,0.0
Quay,35037,TETRACHLOROETHYLENE,0.0
Quay,35037,TRICHLOROETHYLENE,0.0
Quay,35037,VINYL CHLORIDE,0.0
Rio Arriba,35039,"1,1,2-TRICHLOROETHANE",0.0
Rio Arriba,35039,"1,3-BUTADIENE",0.010181476420018
Rio Arriba,35039,"1,3-DICHLOROPROPENE",0.0
Rio Arriba,35039,"1,4-DICHLOROBENZENE",0.0
Rio Arriba,35039,"1,4-DIOXANE",0.0
Rio Arriba,35039,"2,4,6-TRICHLOROPHENOL",0.0
Rio Arriba,35039,"2,4-DINITROTOLUENE",0.0
Rio Arriba,35039,"2,4-TOLUENE DIISOCYANATE",0.0
Rio Arriba,35039,2-NITROPROPANE,0.0
Rio Arriba,35039,ACETALDEHYDE,0.006495072802266
Rio Arriba,35039,ACETAMIDE,0.0
Rio Arriba,35039,ACRYLAMIDE,0.0
Rio Arriba,35039,ACRYLONITRILE,0.0
Rio Arriba,35039,ALLYL CHLORIDE,0.0
Rio Arriba,35039,ANILINE,0.0
Rio Arriba,35039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.7450060904000005e-05
Rio Arriba,35039,BENZENE,0.025315676588978
Rio Arriba,35039,BENZYL CHLORIDE,0.0
Rio Arriba,35039,BERYLLIUM COMPOUNDS,0.0
Rio Arriba,35039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rio Arriba,35039,BROMOFORM,0.0
Rio Arriba,35039,CADMIUM COMPOUNDS,2.7907826639999997e-05
Rio Arriba,35039,CARBON TETRACHLORIDE,0.0
Rio Arriba,35039,CHLOROPRENE,0.0
Rio Arriba,35039,CHROMIUM VI (HEXAVALENT),0.0
Rio Arriba,35039,EPICHLOROHYDRIN,0.0
Rio Arriba,35039,ETHYLBENZENE,3.9122887989e-05
Rio Arriba,35039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rio Arriba,35039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rio Arriba,35039,ETHYLENE OXIDE,0.0
Rio Arriba,35039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rio Arriba,35039,FORMALDEHYDE,0.047147497887991
Rio Arriba,35039,HEXACHLOROBENZENE,0.0
Rio Arriba,35039,HEXACHLOROBUTADIENE,0.0
Rio Arriba,35039,HYDRAZINE,0.0
Rio Arriba,35039,METHYL TERT-BUTYL ETHER,0.0
Rio Arriba,35039,METHYLENE CHLORIDE,0.0
Rio Arriba,35039,NAPHTHALENE,0.032095557322465
Rio Arriba,35039,NICKEL COMPOUNDS,1.9644625600000003e-05
Rio Arriba,35039,NITROBENZENE,0.0
Rio Arriba,35039,O-TOLUIDINE,0.0
Rio Arriba,35039,PAHPOM,0.014342610839286998
Rio Arriba,35039,PROPYLENE OXIDE,0.0
Rio Arriba,35039,TETRACHLOROETHYLENE,0.0
Rio Arriba,35039,TRICHLOROETHYLENE,0.0
Rio Arriba,35039,VINYL CHLORIDE,0.0
Roosevelt,35041,"1,1,2-TRICHLOROETHANE",0.0
Roosevelt,35041,"1,3-BUTADIENE",0.0036637099375129998
Roosevelt,35041,"1,3-DICHLOROPROPENE",0.0
Roosevelt,35041,"1,4-DICHLOROBENZENE",0.0
Roosevelt,35041,"1,4-DIOXANE",0.0
Roosevelt,35041,"2,4,6-TRICHLOROPHENOL",0.0
Roosevelt,35041,"2,4-DINITROTOLUENE",0.0
Roosevelt,35041,"2,4-TOLUENE DIISOCYANATE",0.0
Roosevelt,35041,2-NITROPROPANE,0.0
Roosevelt,35041,ACETALDEHYDE,0.0034471274944570004
Roosevelt,35041,ACETAMIDE,0.0
Roosevelt,35041,ACRYLONITRILE,0.0
Roosevelt,35041,ALLYL CHLORIDE,0.0
Roosevelt,35041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.100287315000001e-05
Roosevelt,35041,BENZENE,0.030463551703285997
Roosevelt,35041,BENZYL CHLORIDE,0.0
Roosevelt,35041,BERYLLIUM COMPOUNDS,0.0
Roosevelt,35041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Roosevelt,35041,BROMOFORM,0.0
