county,fips,pollutant,val
New Haven,9009,"2,4,6-TRICHLOROPHENOL",0.0
New Haven,9009,"2,4-DINITROTOLUENE",0.0
New Haven,9009,"2,4-TOLUENE DIISOCYANATE",0.0
New Haven,9009,2-NITROPROPANE,0.0
New Haven,9009,ACETALDEHYDE,0.004104250640887
New Haven,9009,ACETAMIDE,0.0
New Haven,9009,ACRYLAMIDE,0.0
New Haven,9009,ACRYLONITRILE,0.0
New Haven,9009,ALLYL CHLORIDE,0.0
New Haven,9009,ANILINE,0.0
New Haven,9009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000204918177934
New Haven,9009,BENZENE,0.039360058505908
New Haven,9009,BENZYL CHLORIDE,0.0
New Haven,9009,BERYLLIUM COMPOUNDS,0.0
New Haven,9009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New Haven,9009,BROMOFORM,0.0
New Haven,9009,CADMIUM COMPOUNDS,4.5082524618999995e-05
New Haven,9009,CARBON TETRACHLORIDE,0.0
New Haven,9009,CHLOROPRENE,0.0
New Haven,9009,CHROMIUM VI (HEXAVALENT),0.0
New Haven,9009,EPICHLOROHYDRIN,0.0
New Haven,9009,ETHYLBENZENE,0.0
New Haven,9009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New Haven,9009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New Haven,9009,ETHYLENE OXIDE,0.0
New Haven,9009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New Haven,9009,FORMALDEHYDE,0.035660011223488
New Haven,9009,HEXACHLOROBENZENE,0.0
New Haven,9009,HEXACHLOROBUTADIENE,0.0
New Haven,9009,METHYL TERT-BUTYL ETHER,0.0
New Haven,9009,METHYLENE CHLORIDE,0.0
New Haven,9009,NAPHTHALENE,0.02249113342153
New Haven,9009,NICKEL COMPOUNDS,0.000113540074002
New Haven,9009,NITROBENZENE,0.0
New Haven,9009,O-TOLUIDINE,0.0
New Haven,9009,PAHPOM,0.011682411555746999
New Haven,9009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New Haven,9009,PROPYLENE OXIDE,0.0
New Haven,9009,TETRACHLOROETHYLENE,0.0
New Haven,9009,TRICHLOROETHYLENE,0.0
New Haven,9009,VINYL CHLORIDE,0.0
New London,9011,"1,1,2-TRICHLOROETHANE",0.0
New London,9011,"1,3-BUTADIENE",0.009107364215214001
New London,9011,"1,3-DICHLOROPROPENE",0.0
New London,9011,"1,4-DICHLOROBENZENE",0.0
New London,9011,"1,4-DIOXANE",0.0
New London,9011,"2,4,6-TRICHLOROPHENOL",0.0
New London,9011,"2,4-DINITROTOLUENE",0.0
New London,9011,"2,4-TOLUENE DIISOCYANATE",0.0
New London,9011,2-NITROPROPANE,0.0
New London,9011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
New London,9011,"4,4'-METHYLENEDIANILINE",0.0
New London,9011,ACETALDEHYDE,0.003527320355403
New London,9011,ACETAMIDE,0.0
New London,9011,ACRYLAMIDE,0.0
New London,9011,ACRYLONITRILE,0.0
New London,9011,ALLYL CHLORIDE,0.0
New London,9011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000147624018564
New London,9011,BENZENE,0.035841150134097
New London,9011,BENZYL CHLORIDE,0.0
New London,9011,BERYLLIUM COMPOUNDS,0.0
New London,9011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New London,9011,BROMOFORM,0.0
New London,9011,CADMIUM COMPOUNDS,3.0494890644e-05
New London,9011,CARBON TETRACHLORIDE,0.0
New London,9011,CHLOROPRENE,0.0
New London,9011,CHROMIUM VI (HEXAVALENT),0.0
New London,9011,EPICHLOROHYDRIN,0.0
New London,9011,ETHYLBENZENE,0.0
New London,9011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New London,9011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New London,9011,ETHYLENE OXIDE,0.0
New London,9011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New London,9011,FORMALDEHYDE,0.033114781339512005
New London,9011,HEXACHLOROBENZENE,0.0
New London,9011,HEXACHLOROBUTADIENE,0.0
New London,9011,HYDRAZINE,0.0
New London,9011,METHYL TERT-BUTYL ETHER,0.0
New London,9011,METHYLENE CHLORIDE,0.0
New London,9011,NAPHTHALENE,0.020517870719381
New London,9011,NICKEL COMPOUNDS,8.8278069746e-05
New London,9011,NITROBENZENE,0.0
New London,9011,O-TOLUIDINE,0.0
New London,9011,PAHPOM,0.010952355000264999
New London,9011,PENTACHLOROPHENOL,0.0
New London,9011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New London,9011,PROPYLENE OXIDE,0.0
New London,9011,TETRACHLOROETHYLENE,0.0
New London,9011,TRICHLOROETHYLENE,0.0
New London,9011,VINYL CHLORIDE,0.0
Tolland,9013,"1,1,2-TRICHLOROETHANE",0.0
Tolland,9013,"1,3-BUTADIENE",0.00892244140126
Tolland,9013,"1,3-DICHLOROPROPENE",0.0
Tolland,9013,"1,4-DICHLOROBENZENE",0.0
Tolland,9013,"1,4-DIOXANE",0.0
Tolland,9013,"2,4,6-TRICHLOROPHENOL",0.0
Tolland,9013,"2,4-DINITROTOLUENE",0.0
Tolland,9013,"2,4-TOLUENE DIISOCYANATE",0.0
Tolland,9013,2-NITROPROPANE,0.0
Tolland,9013,ACETALDEHYDE,0.0036212117282620002
Tolland,9013,ACETAMIDE,0.0
Tolland,9013,ACRYLAMIDE,0.0
Tolland,9013,ACRYLONITRILE,0.0
Tolland,9013,ALLYL CHLORIDE,0.0
Tolland,9013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000129295019412
Tolland,9013,BENZENE,0.035424896555789
Tolland,9013,BENZYL CHLORIDE,0.0
Tolland,9013,BERYLLIUM COMPOUNDS,0.0
Tolland,9013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Tolland,9013,BROMOFORM,0.0
Tolland,9013,CADMIUM COMPOUNDS,2.6134133644e-05
Tolland,9013,CARBON TETRACHLORIDE,0.0
Tolland,9013,CHLOROPRENE,0.0
Tolland,9013,CHROMIUM VI (HEXAVALENT),0.0
Tolland,9013,EPICHLOROHYDRIN,0.0
Tolland,9013,ETHYLBENZENE,1.53946696e-07
Tolland,9013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tolland,9013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tolland,9013,ETHYLENE OXIDE,0.0
Tolland,9013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tolland,9013,FORMALDEHYDE,0.034022528505282
Tolland,9013,HEXACHLOROBENZENE,0.0
Tolland,9013,HEXACHLOROBUTADIENE,0.0
Tolland,9013,METHYL TERT-BUTYL ETHER,0.0
Tolland,9013,METHYLENE CHLORIDE,0.0
Tolland,9013,NAPHTHALENE,0.020067018619299
Tolland,9013,NICKEL COMPOUNDS,8.266172075800001e-05
Tolland,9013,NITROBENZENE,0.0
Tolland,9013,O-TOLUIDINE,0.0
Tolland,9013,PAHPOM,0.010825067366638
Tolland,9013,PENTACHLOROPHENOL,0.0
Tolland,9013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tolland,9013,PROPYLENE OXIDE,0.0
Tolland,9013,TETRACHLOROETHYLENE,0.0
Tolland,9013,TRICHLOROETHYLENE,0.0
Tolland,9013,VINYL CHLORIDE,0.0
Windham,9015,"1,1,2-TRICHLOROETHANE",0.0
Windham,9015,"1,3-BUTADIENE",0.010421975377445998
Windham,9015,"1,3-DICHLOROPROPENE",0.0
Windham,9015,"1,4-DICHLOROBENZENE",0.0
Windham,9015,"1,4-DIOXANE",0.0
Windham,9015,"2,4,6-TRICHLOROPHENOL",0.0
Windham,9015,"2,4-DINITROTOLUENE",0.0
Windham,9015,"2,4-TOLUENE DIISOCYANATE",0.0
Windham,9015,2-NITROPROPANE,0.0
Windham,9015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Windham,9015,"4,4'-METHYLENEDIANILINE",0.0
Windham,9015,ACETALDEHYDE,0.003685085452765
Windham,9015,ACETAMIDE,0.0
Windham,9015,ACRYLAMIDE,0.0
Windham,9015,ACRYLONITRILE,0.0
Windham,9015,ALLYL CHLORIDE,0.0
Windham,9015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.955987969700002e-05
Windham,9015,BENZENE,0.034575969196473
Windham,9015,BENZYL CHLORIDE,0.0
Windham,9015,BERYLLIUM COMPOUNDS,0.0
Windham,9015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Windham,9015,BROMOFORM,0.0
Windham,9015,CADMIUM COMPOUNDS,2.0224500568000002e-05
Windham,9015,CARBON TETRACHLORIDE,0.0
Windham,9015,CHLOROPRENE,0.0
Windham,9015,CHROMIUM VI (HEXAVALENT),0.0
Windham,9015,EPICHLOROHYDRIN,0.0
Windham,9015,ETHYLBENZENE,2.0666600000000001e-10
Windham,9015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Windham,9015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Windham,9015,ETHYLENE OXIDE,0.0
Windham,9015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Windham,9015,FORMALDEHYDE,0.035174929915221996
Windham,9015,HEXACHLOROBENZENE,0.0
Windham,9015,HEXACHLOROBUTADIENE,0.0
Windham,9015,HYDRAZINE,0.0
Windham,9015,METHYL TERT-BUTYL ETHER,0.0
Windham,9015,METHYLENE CHLORIDE,0.0
Windham,9015,NAPHTHALENE,0.020773802479143
Windham,9015,NICKEL COMPOUNDS,6.5623021592e-05
Windham,9015,NITROBENZENE,0.0
Windham,9015,O-TOLUIDINE,0.0
Windham,9015,PAHPOM,0.010657073989257
Windham,9015,PENTACHLOROPHENOL,0.0
Windham,9015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Windham,9015,PROPYLENE OXIDE,0.0
Windham,9015,TETRACHLOROETHYLENE,0.0
Windham,9015,TRICHLOROETHYLENE,0.0
Windham,9015,VINYL CHLORIDE,0.0
