county,fips,pollutant,val,population
Baxter,05005,CHLOROPRENE,0.0,41513
Baxter,05005,CHROMIUM VI (HEXAVALENT),0.0,41513
Baxter,05005,EPICHLOROHYDRIN,0.0,41513
Baxter,05005,ETHYLBENZENE,0.000260319538458,41513
Baxter,05005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41513
Baxter,05005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41513
Baxter,05005,ETHYLENE OXIDE,0.0,41513
Baxter,05005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41513
Baxter,05005,FORMALDEHYDE,1.3622730469973272,41513
Baxter,05005,HEXACHLOROBENZENE,0.0,41513
Baxter,05005,HEXACHLOROBUTADIENE,0.0,41513
Baxter,05005,METHYL TERT-BUTYL ETHER,0.0,41513
Baxter,05005,METHYLENE CHLORIDE,0.0,41513
Baxter,05005,NAPHTHALENE,0.7257898007853,41513
Baxter,05005,NICKEL COMPOUNDS,5.4094148804e-05,41513
Baxter,05005,NITROBENZENE,0.0,41513
Baxter,05005,O-TOLUIDINE,0.0,41513
Baxter,05005,PAHPOM,0.105968972033039,41513
Baxter,05005,PENTACHLOROPHENOL,0.0,41513
Baxter,05005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41513
Baxter,05005,PROPYLENE OXIDE,0.0,41513
Baxter,05005,TETRACHLOROETHYLENE,0.0,41513
Baxter,05005,TRICHLOROETHYLENE,0.0,41513
Baxter,05005,VINYL CHLORIDE,0.0,41513
Benton,05007,"1,1,2-TRICHLOROETHANE",0.0,221339
Benton,05007,"1,3-BUTADIENE",0.168665969395362,221339
Benton,05007,"1,3-DICHLOROPROPENE",0.0,221339
Benton,05007,"1,4-DICHLOROBENZENE",0.0,221339
Benton,05007,"1,4-DIOXANE",0.0,221339
Benton,05007,"2,4,6-TRICHLOROPHENOL",0.0,221339
Benton,05007,"2,4-DINITROTOLUENE",0.0,221339
Benton,05007,"2,4-TOLUENE DIISOCYANATE",0.0,221339
Benton,05007,2-NITROPROPANE,0.0,221339
Benton,05007,ACETALDEHYDE,0.07680399297005999,221339
Benton,05007,ACETAMIDE,0.0,221339
Benton,05007,ACRYLONITRILE,0.0,221339
Benton,05007,ALLYL CHLORIDE,0.0,221339
Benton,05007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032219930551900003,221339
Benton,05007,BENZENE,0.22546337699185398,221339
Benton,05007,BENZYL CHLORIDE,0.0,221339
Benton,05007,BERYLLIUM COMPOUNDS,0.0,221339
Benton,05007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,221339
Benton,05007,BROMOFORM,0.0,221339
Benton,05007,CADMIUM COMPOUNDS,5.888766377800001e-05,221339
Benton,05007,CARBON TETRACHLORIDE,0.0,221339
Benton,05007,CHLOROPRENE,0.0,221339
Benton,05007,CHROMIUM VI (HEXAVALENT),0.0,221339
Benton,05007,EPICHLOROHYDRIN,0.0,221339
Benton,05007,ETHYLBENZENE,0.000146180191923,221339
Benton,05007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,221339
Benton,05007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,221339
Benton,05007,ETHYLENE OXIDE,0.0,221339
Benton,05007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,221339
Benton,05007,FORMALDEHYDE,0.7237907508392121,221339
Benton,05007,HEXACHLOROBENZENE,0.0,221339
Benton,05007,HEXACHLOROBUTADIENE,0.0,221339
Benton,05007,METHYL TERT-BUTYL ETHER,0.0,221339
Benton,05007,METHYLENE CHLORIDE,0.0,221339
Benton,05007,NAPHTHALENE,0.4208527462399311,221339
Benton,05007,NICKEL COMPOUNDS,0.00013302253646100003,221339
Benton,05007,NITROBENZENE,0.0,221339
Benton,05007,O-TOLUIDINE,0.0,221339
Benton,05007,PAHPOM,0.07501987958018401,221339
Benton,05007,PROPYLENE OXIDE,0.0,221339
Benton,05007,TETRACHLOROETHYLENE,0.0,221339
Benton,05007,TRICHLOROETHYLENE,0.0,221339
Benton,05007,VINYL CHLORIDE,0.0,221339
Boone,05009,"1,1,2-TRICHLOROETHANE",0.0,36903
Boone,05009,"1,3-BUTADIENE",0.395354198845618,36903
Boone,05009,"1,3-DICHLOROPROPENE",0.0,36903
Boone,05009,"1,4-DICHLOROBENZENE",0.0,36903
Boone,05009,"1,4-DIOXANE",0.0,36903
Boone,05009,"2,4,6-TRICHLOROPHENOL",0.0,36903
Boone,05009,"2,4-DINITROTOLUENE",0.0,36903
Boone,05009,"2,4-TOLUENE DIISOCYANATE",0.0,36903
Boone,05009,2-NITROPROPANE,0.0,36903
Boone,05009,ACETALDEHYDE,0.12439666693764699,36903
Boone,05009,ACETAMIDE,0.0,36903
Boone,05009,ACRYLONITRILE,0.0,36903
Boone,05009,ALLYL CHLORIDE,0.0,36903
Boone,05009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011330991133,36903
Boone,05009,BENZENE,0.34443521664905197,36903
Boone,05009,BENZYL CHLORIDE,0.0,36903
Boone,05009,BERYLLIUM COMPOUNDS,0.0,36903
Boone,05009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36903
Boone,05009,CADMIUM COMPOUNDS,2.9743094360999998e-05,36903
Boone,05009,CARBON TETRACHLORIDE,0.0,36903
Boone,05009,CHLOROPRENE,0.0,36903
Boone,05009,CHROMIUM VI (HEXAVALENT),0.0,36903
Boone,05009,EPICHLOROHYDRIN,0.0,36903
Boone,05009,ETHYLBENZENE,0.00020037043058900004,36903
Boone,05009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36903
Boone,05009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36903
Boone,05009,ETHYLENE OXIDE,0.0,36903
Boone,05009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36903
Boone,05009,FORMALDEHYDE,1.319459664525919,36903
Boone,05009,HEXACHLOROBENZENE,0.0,36903
Boone,05009,HEXACHLOROBUTADIENE,0.0,36903
Boone,05009,METHYL TERT-BUTYL ETHER,0.0,36903
Boone,05009,METHYLENE CHLORIDE,0.0,36903
Boone,05009,NAPHTHALENE,0.6774515893016819,36903
Boone,05009,NICKEL COMPOUNDS,6.9205443492e-05,36903
Boone,05009,NITROBENZENE,0.0,36903
Boone,05009,O-TOLUIDINE,0.0,36903
Boone,05009,PAHPOM,0.103575130217013,36903
Boone,05009,PENTACHLOROPHENOL,0.0,36903
Boone,05009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36903
Boone,05009,PROPYLENE OXIDE,0.0,36903
Boone,05009,TETRACHLOROETHYLENE,0.0,36903
Boone,05009,TRICHLOROETHYLENE,0.0,36903
Boone,05009,VINYL CHLORIDE,0.0,36903
Bradley,05011,"1,1,2-TRICHLOROETHANE",0.0,11508
Bradley,05011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,11508
Bradley,05011,"1,3-BUTADIENE",0.148788321167882,11508
Bradley,05011,"1,3-DICHLOROPROPENE",0.0,11508
Bradley,05011,"1,4-DICHLOROBENZENE",0.0,11508
Bradley,05011,"1,4-DIOXANE",0.0,11508
Bradley,05011,"2,4,6-TRICHLOROPHENOL",0.0,11508
Bradley,05011,"2,4-DINITROTOLUENE",0.0,11508
Bradley,05011,"2,4-TOLUENE DIISOCYANATE",0.0,11508
Bradley,05011,2-NITROPROPANE,0.0,11508
Bradley,05011,"4,4'-METHYLENEDIANILINE",0.0,11508
Bradley,05011,ACETALDEHYDE,0.045565884602017,11508
Bradley,05011,ACETAMIDE,0.0,11508
Bradley,05011,ACRYLAMIDE,0.0,11508
Bradley,05011,ACRYLONITRILE,0.0,11508
Bradley,05011,ALLYL CHLORIDE,0.0,11508
Bradley,05011,ANILINE,0.0,11508
Bradley,05011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020338275099999998,11508
Bradley,05011,BENZENE,0.19364103232533803,11508
Bradley,05011,BENZYL CHLORIDE,0.0,11508
Bradley,05011,BERYLLIUM COMPOUNDS,0.0,11508
Bradley,05011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11508
Bradley,05011,BROMOFORM,0.0,11508
Bradley,05011,CADMIUM COMPOUNDS,4.3913868468e-05,11508
Bradley,05011,CARBON TETRACHLORIDE,0.0,11508
Bradley,05011,CHLORDANE,0.0,11508
Bradley,05011,CHLOROPRENE,0.0,11508
Bradley,05011,CHROMIUM VI (HEXAVALENT),0.0,11508
Bradley,05011,EPICHLOROHYDRIN,0.0,11508
Bradley,05011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,11508
Bradley,05011,ETHYLBENZENE,0.00016061218282899999,11508
Bradley,05011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11508
Bradley,05011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11508
Bradley,05011,ETHYLENE OXIDE,0.0,11508
Bradley,05011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11508
Bradley,05011,FORMALDEHYDE,0.48927806743135294,11508
Bradley,05011,HEXACHLOROBENZENE,0.0,11508
Bradley,05011,HEXACHLOROBUTADIENE,0.0,11508
Bradley,05011,HYDRAZINE,0.0,11508
Bradley,05011,METHYL TERT-BUTYL ETHER,0.0,11508
Bradley,05011,METHYLENE CHLORIDE,0.0,11508
Bradley,05011,NAPHTHALENE,0.258069986096628,11508
Bradley,05011,NICKEL COMPOUNDS,0.00016249843586200002,11508
Bradley,05011,NITROBENZENE,0.0,11508
Bradley,05011,O-TOLUIDINE,0.0,11508
Bradley,05011,PAHPOM,0.060348754118989996,11508
Bradley,05011,PENTACHLOROPHENOL,0.0,11508
Bradley,05011,PROPYLENE OXIDE,0.0,11508
Bradley,05011,TETRACHLOROETHYLENE,0.0,11508
Bradley,05011,TRICHLOROETHYLENE,0.0,11508
Bradley,05011,VINYL CHLORIDE,0.0,11508
Calhoun,05013,"1,1,2-TRICHLOROETHANE",0.0,5368
Calhoun,05013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,5368
Calhoun,05013,"1,3-BUTADIENE",0.131267883755588,5368
Calhoun,05013,"1,3-DICHLOROPROPENE",0.0,5368
Calhoun,05013,"1,4-DICHLOROBENZENE",0.0,5368
Calhoun,05013,"1,4-DIOXANE",0.0,5368
Calhoun,05013,"2,4,6-TRICHLOROPHENOL",0.0,5368
Calhoun,05013,"2,4-DINITROTOLUENE",0.0,5368
Calhoun,05013,"2,4-TOLUENE DIISOCYANATE",0.0,5368
Calhoun,05013,2-NITROPROPANE,0.0,5368
Calhoun,05013,"4,4'-METHYLENEDIANILINE",0.0,5368
Calhoun,05013,ACETALDEHYDE,0.04222991803278701,5368
Calhoun,05013,ACETAMIDE,0.0,5368
Calhoun,05013,ACRYLAMIDE,0.0,5368
Calhoun,05013,ACRYLONITRILE,0.0,5368
Calhoun,05013,ALLYL CHLORIDE,0.0,5368
Calhoun,05013,ANILINE,0.0,5368
Calhoun,05013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018140024161099997,5368
Calhoun,05013,BENZENE,0.186848360655738,5368
Calhoun,05013,BENZYL CHLORIDE,0.0,5368
Calhoun,05013,BERYLLIUM COMPOUNDS,0.0,5368
Calhoun,05013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5368
Calhoun,05013,CADMIUM COMPOUNDS,5.3124478425e-05,5368
Calhoun,05013,CARBON TETRACHLORIDE,0.0,5368
Calhoun,05013,CHLORDANE,0.0,5368
Calhoun,05013,CHLOROPRENE,0.0,5368
Calhoun,05013,CHROMIUM VI (HEXAVALENT),0.0,5368
Calhoun,05013,EPICHLOROHYDRIN,0.0,5368
Calhoun,05013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,5368
Calhoun,05013,ETHYLBENZENE,0.00016666775335299997,5368
Calhoun,05013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5368
Calhoun,05013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5368
Calhoun,05013,ETHYLENE OXIDE,0.0,5368
Calhoun,05013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5368
Calhoun,05013,FORMALDEHYDE,0.444131147540985,5368
Calhoun,05013,HEXACHLOROBENZENE,0.0,5368
Calhoun,05013,HEXACHLOROBUTADIENE,0.0,5368
Calhoun,05013,HYDRAZINE,0.0,5368
Calhoun,05013,METHYL TERT-BUTYL ETHER,0.0,5368
Calhoun,05013,METHYLENE CHLORIDE,0.0,5368
Calhoun,05013,NAPHTHALENE,0.24149247391952303,5368
Calhoun,05013,NICKEL COMPOUNDS,0.000147900446984,5368
Calhoun,05013,NITROBENZENE,0.0,5368
Calhoun,05013,O-TOLUIDINE,0.0,5368
Calhoun,05013,PAHPOM,0.057943521907944,5368
Calhoun,05013,PENTACHLOROPHENOL,0.0,5368
Calhoun,05013,PROPYLENE OXIDE,0.0,5368
Calhoun,05013,TETRACHLOROETHYLENE,0.0,5368
Calhoun,05013,TRICHLOROETHYLENE,0.0,5368
Calhoun,05013,VINYL CHLORIDE,0.0,5368
Carroll,05015,"1,1,2-TRICHLOROETHANE",0.0,27446
Carroll,05015,"1,3-BUTADIENE",0.23134562413466503,27446
Carroll,05015,"1,3-DICHLOROPROPENE",0.0,27446
Carroll,05015,"1,4-DICHLOROBENZENE",0.0,27446
Carroll,05015,"1,4-DIOXANE",0.0,27446
Carroll,05015,"2,4,6-TRICHLOROPHENOL",0.0,27446
Carroll,05015,"2,4-DINITROTOLUENE",0.0,27446
Carroll,05015,"2,4-TOLUENE DIISOCYANATE",0.0,27446
Carroll,05015,2-NITROPROPANE,0.0,27446
Carroll,05015,ACETALDEHYDE,0.082825919988341,27446
Carroll,05015,ACETAMIDE,0.0,27446
Carroll,05015,ACRYLONITRILE,0.0,27446
Carroll,05015,ALLYL CHLORIDE,0.0,27446
Carroll,05015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000214723787989,27446
Carroll,05015,BENZENE,0.255971638854477,27446
Carroll,05015,BENZYL CHLORIDE,0.0,27446
Carroll,05015,BERYLLIUM COMPOUNDS,0.0,27446
Carroll,05015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27446
Carroll,05015,CADMIUM COMPOUNDS,4.4420112653000004e-05,27446
Carroll,05015,CARBON TETRACHLORIDE,0.0,27446
Carroll,05015,CHLOROPRENE,0.0,27446
Carroll,05015,CHROMIUM VI (HEXAVALENT),0.0,27446
Carroll,05015,EPICHLOROHYDRIN,0.0,27446
Carroll,05015,ETHYLBENZENE,0.000171475624863,27446
Carroll,05015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27446
Carroll,05015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27446
Carroll,05015,ETHYLENE OXIDE,0.0,27446
Carroll,05015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27446
Carroll,05015,FORMALDEHYDE,0.8196825402608741,27446
Carroll,05015,HEXACHLOROBENZENE,0.0,27446
Carroll,05015,HEXACHLOROBUTADIENE,0.0,27446
Carroll,05015,METHYL TERT-BUTYL ETHER,0.0,27446
Carroll,05015,METHYLENE CHLORIDE,0.0,27446
Carroll,05015,NAPHTHALENE,0.45920811775851295,27446
Carroll,05015,NICKEL COMPOUNDS,0.00010227186485399999,27446
Carroll,05015,NITROBENZENE,0.0,27446
Carroll,05015,O-TOLUIDINE,0.0,27446
Carroll,05015,PAHPOM,0.080630358026482,27446
Carroll,05015,PENTACHLOROPHENOL,0.0,27446
Carroll,05015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27446
Carroll,05015,PROPYLENE OXIDE,0.0,27446
Carroll,05015,TETRACHLOROETHYLENE,0.0,27446
Carroll,05015,TRICHLOROETHYLENE,0.0,27446
Carroll,05015,VINYL CHLORIDE,0.0,27446
Chicot,05017,"1,1,2-TRICHLOROETHANE",0.0,11800
Chicot,05017,"1,3-BUTADIENE",0.1371236440678,11800
Chicot,05017,"1,3-DICHLOROPROPENE",0.0,11800
Chicot,05017,"1,4-DICHLOROBENZENE",0.0,11800
Chicot,05017,"1,4-DIOXANE",0.0,11800
Chicot,05017,"2,4,6-TRICHLOROPHENOL",0.0,11800
Chicot,05017,"2,4-DINITROTOLUENE",0.0,11800
Chicot,05017,"2,4-TOLUENE DIISOCYANATE",0.0,11800
Chicot,05017,2-NITROPROPANE,0.0,11800
Chicot,05017,ACETALDEHYDE,0.04238933898305101,11800
Chicot,05017,ACETAMIDE,0.0,11800
Chicot,05017,ACRYLAMIDE,0.0,11800
Chicot,05017,ACRYLONITRILE,0.0,11800
Chicot,05017,ALLYL CHLORIDE,0.0,11800
Chicot,05017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000217695516938,11800
Chicot,05017,BENZENE,0.192110694915254,11800
Chicot,05017,BENZYL CHLORIDE,0.0,11800
Chicot,05017,BERYLLIUM COMPOUNDS,0.0,11800
Chicot,05017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11800
Chicot,05017,BROMOFORM,0.0,11800
Chicot,05017,CADMIUM COMPOUNDS,3.4884305263000004e-05,11800
Chicot,05017,CARBON TETRACHLORIDE,0.0,11800
Chicot,05017,CHLOROPRENE,0.0,11800
Chicot,05017,CHROMIUM VI (HEXAVALENT),0.0,11800
Chicot,05017,EPICHLOROHYDRIN,0.0,11800
Chicot,05017,ETHYLBENZENE,0.00018501906779599999,11800
Chicot,05017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11800
Chicot,05017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11800
Chicot,05017,ETHYLENE OXIDE,0.0,11800
Chicot,05017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11800
Chicot,05017,FORMALDEHYDE,0.46065059322034,11800
Chicot,05017,HEXACHLOROBENZENE,0.0,11800
Chicot,05017,HEXACHLOROBUTADIENE,0.0,11800
Chicot,05017,METHYL TERT-BUTYL ETHER,0.0,11800
Chicot,05017,METHYLENE CHLORIDE,0.0,11800
Chicot,05017,NAPHTHALENE,0.24138703389829896,11800
Chicot,05017,NICKEL COMPOUNDS,0.00012187810182400001,11800
Chicot,05017,NITROBENZENE,0.0,11800
Chicot,05017,O-TOLUIDINE,0.0,11800
Chicot,05017,PAHPOM,0.059429348338814005,11800
Chicot,05017,PENTACHLOROPHENOL,0.0,11800
Chicot,05017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11800
Chicot,05017,PROPYLENE OXIDE,0.0,11800
Chicot,05017,TETRACHLOROETHYLENE,0.0,11800
Chicot,05017,TRICHLOROETHYLENE,0.0,11800
Chicot,05017,VINYL CHLORIDE,0.0,11800
Clark,05019,"1,1,2-TRICHLOROETHANE",0.0,22995
Clark,05019,"1,3-BUTADIENE",0.159912850619702,22995
Clark,05019,"1,3-DICHLOROPROPENE",0.0,22995
Clark,05019,"1,4-DICHLOROBENZENE",0.0,22995
Clark,05019,"1,4-DIOXANE",0.0,22995
Clark,05019,"2,4,6-TRICHLOROPHENOL",0.0,22995
Clark,05019,"2,4-DINITROTOLUENE",0.0,22995
Clark,05019,"2,4-TOLUENE DIISOCYANATE",0.0,22995
Clark,05019,2-NITROPROPANE,0.0,22995
Clark,05019,ACETALDEHYDE,0.05800279191128501,22995
Clark,05019,ACETAMIDE,0.0,22995
Clark,05019,ACRYLONITRILE,0.0,22995
Clark,05019,ALLYL CHLORIDE,0.0,22995
Clark,05019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000256935424876,22995
Clark,05019,BENZENE,0.23028198303979003,22995
Clark,05019,BENZYL CHLORIDE,0.0,22995
Clark,05019,BERYLLIUM COMPOUNDS,0.0,22995
Clark,05019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22995
Clark,05019,CADMIUM COMPOUNDS,6.5359451776e-05,22995
Clark,05019,CARBON TETRACHLORIDE,0.0,22995
Clark,05019,CHLOROPRENE,0.0,22995
Clark,05019,CHROMIUM VI (HEXAVALENT),0.0,22995
Clark,05019,EPICHLOROHYDRIN,0.0,22995
Clark,05019,ETHYLBENZENE,0.00019637040661000003,22995
Clark,05019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22995
