county,fips,pollutant,val,population
Douglas,27041,METHYLENE CHLORIDE,0.0,36009
Douglas,27041,NAPHTHALENE,0.107587258740873,36009
Douglas,27041,NICKEL COMPOUNDS,4.2764628883e-05,36009
Douglas,27041,NITROBENZENE,0.0,36009
Douglas,27041,O-TOLUIDINE,0.0,36009
Douglas,27041,PAHPOM,0.028841760226527,36009
Douglas,27041,PENTACHLOROPHENOL,0.0,36009
Douglas,27041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36009
Douglas,27041,PROPYLENE OXIDE,0.0,36009
Douglas,27041,TETRACHLOROETHYLENE,0.0,36009
Douglas,27041,TRICHLOROETHYLENE,0.0,36009
Douglas,27041,VINYL CHLORIDE,0.0,36009
Faribault,27043,"1,1,2-TRICHLOROETHANE",0.0,14553
Faribault,27043,"1,3-BUTADIENE",0.034061616161617,14553
Faribault,27043,"1,3-DICHLOROPROPENE",0.0,14553
Faribault,27043,"1,4-DICHLOROBENZENE",0.0,14553
Faribault,27043,"1,4-DIOXANE",0.0,14553
Faribault,27043,"2,4,6-TRICHLOROPHENOL",0.0,14553
Faribault,27043,"2,4-DINITROTOLUENE",0.0,14553
Faribault,27043,"2,4-TOLUENE DIISOCYANATE",0.0,14553
Faribault,27043,2-NITROPROPANE,0.0,14553
Faribault,27043,ACETALDEHYDE,0.018630642479214,14553
Faribault,27043,ACETAMIDE,0.0,14553
Faribault,27043,ACRYLONITRILE,0.0,14553
Faribault,27043,ALLYL CHLORIDE,0.0,14553
Faribault,27043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.323202053300002e-05,14553
Faribault,27043,BENZENE,0.09048332302618,14553
Faribault,27043,BENZYL CHLORIDE,0.0,14553
Faribault,27043,BERYLLIUM COMPOUNDS,0.0,14553
Faribault,27043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14553
Faribault,27043,BROMOFORM,0.0,14553
Faribault,27043,CADMIUM COMPOUNDS,8.908880795999999e-06,14553
Faribault,27043,CARBON TETRACHLORIDE,0.0,14553
Faribault,27043,CHLOROPRENE,0.0,14553
Faribault,27043,CHROMIUM VI (HEXAVALENT),0.0,14553
Faribault,27043,EPICHLOROHYDRIN,0.0,14553
Faribault,27043,ETHYLBENZENE,3.5709991067e-05,14553
Faribault,27043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14553
Faribault,27043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14553
Faribault,27043,ETHYLENE OXIDE,0.0,14553
Faribault,27043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14553
Faribault,27043,FORMALDEHYDE,0.13980060468632002,14553
Faribault,27043,HEXACHLOROBENZENE,0.0,14553
Faribault,27043,HEXACHLOROBUTADIENE,0.0,14553
Faribault,27043,METHYL TERT-BUTYL ETHER,0.0,14553
Faribault,27043,METHYLENE CHLORIDE,0.0,14553
Faribault,27043,NAPHTHALENE,0.10447249364392401,14553
Faribault,27043,NICKEL COMPOUNDS,3.486674086900001e-05,14553
Faribault,27043,NITROBENZENE,0.0,14553
Faribault,27043,O-TOLUIDINE,0.0,14553
Faribault,27043,PAHPOM,0.031932025561741,14553
Faribault,27043,PENTACHLOROPHENOL,0.0,14553
Faribault,27043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14553
Faribault,27043,PROPYLENE OXIDE,0.0,14553
Faribault,27043,TETRACHLOROETHYLENE,0.0,14553
Faribault,27043,TRICHLOROETHYLENE,0.0,14553
Faribault,27043,VINYL CHLORIDE,0.0,14553
Fillmore,27045,"1,1,2-TRICHLOROETHANE",0.0,20866
Fillmore,27045,"1,3-BUTADIENE",0.035446281031346,20866
Fillmore,27045,"1,3-DICHLOROPROPENE",0.0,20866
Fillmore,27045,"1,4-DICHLOROBENZENE",0.0,20866
Fillmore,27045,"1,4-DIOXANE",0.0,20866
Fillmore,27045,"2,4,6-TRICHLOROPHENOL",0.0,20866
Fillmore,27045,"2,4-DINITROTOLUENE",0.0,20866
Fillmore,27045,"2,4-TOLUENE DIISOCYANATE",0.0,20866
Fillmore,27045,2-NITROPROPANE,0.0,20866
Fillmore,27045,ACETALDEHYDE,0.018050448576632,20866
Fillmore,27045,ACETAMIDE,0.0,20866
Fillmore,27045,ACRYLONITRILE,0.0,20866
Fillmore,27045,ALLYL CHLORIDE,0.0,20866
Fillmore,27045,ANILINE,0.0,20866
Fillmore,27045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.346987474600001e-05,20866
Fillmore,27045,BENZENE,0.08197708041790401,20866
Fillmore,27045,BENZIDINE,0.0,20866
Fillmore,27045,BENZYL CHLORIDE,0.0,20866
Fillmore,27045,BERYLLIUM COMPOUNDS,0.0,20866
Fillmore,27045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20866
Fillmore,27045,BROMOFORM,0.0,20866
Fillmore,27045,CADMIUM COMPOUNDS,1.0188348546e-05,20866
Fillmore,27045,CARBON TETRACHLORIDE,0.0,20866
Fillmore,27045,CHLOROPRENE,0.0,20866
Fillmore,27045,CHROMIUM VI (HEXAVALENT),0.0,20866
Fillmore,27045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,20866
Fillmore,27045,EPICHLOROHYDRIN,0.0,20866
Fillmore,27045,ETHYLBENZENE,7.548160000000001e-10,20866
Fillmore,27045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20866
Fillmore,27045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20866
Fillmore,27045,ETHYLENE OXIDE,0.0,20866
Fillmore,27045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20866
Fillmore,27045,FORMALDEHYDE,0.139324163711301,20866
Fillmore,27045,HEXACHLOROBENZENE,0.0,20866
Fillmore,27045,HEXACHLOROBUTADIENE,0.0,20866
Fillmore,27045,METHYL TERT-BUTYL ETHER,0.0,20866
Fillmore,27045,METHYLENE CHLORIDE,0.0,20866
Fillmore,27045,N-NITROSODIMETHYLAMINE,0.0,20866
Fillmore,27045,NAPHTHALENE,0.10270962331065599,20866
Fillmore,27045,NICKEL COMPOUNDS,6.067222086600001e-05,20866
Fillmore,27045,NITROBENZENE,0.0,20866
Fillmore,27045,O-TOLUIDINE,0.0,20866
Fillmore,27045,PAHPOM,0.028505344963026,20866
Fillmore,27045,PENTACHLOROPHENOL,0.0,20866
Fillmore,27045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20866
Fillmore,27045,PROPYLENE OXIDE,0.0,20866
Fillmore,27045,TETRACHLOROETHYLENE,0.0,20866
Fillmore,27045,TRICHLOROETHYLENE,0.0,20866
Fillmore,27045,VINYL CHLORIDE,0.0,20866
Freeborn,27047,"1,1,2-TRICHLOROETHANE",0.0,31233
Freeborn,27047,"1,3-BUTADIENE",0.029045874555758,31233
Freeborn,27047,"1,3-DICHLOROPROPENE",0.0,31233
Freeborn,27047,"1,4-DICHLOROBENZENE",0.0,31233
Freeborn,27047,"1,4-DIOXANE",0.0,31233
Freeborn,27047,"2,4,6-TRICHLOROPHENOL",0.0,31233
Freeborn,27047,"2,4-DINITROTOLUENE",0.0,31233
Freeborn,27047,"2,4-TOLUENE DIISOCYANATE",0.0,31233
Freeborn,27047,2-NITROPROPANE,0.0,31233
Freeborn,27047,ACETALDEHYDE,0.016906302308456002,31233
Freeborn,27047,ACETAMIDE,0.0,31233
Freeborn,27047,ACRYLONITRILE,0.0,31233
Freeborn,27047,ALLYL CHLORIDE,0.0,31233
Freeborn,27047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.091995013400002e-05,31233
Freeborn,27047,BENZENE,0.086192584766113,31233
Freeborn,27047,BENZYL CHLORIDE,0.0,31233
Freeborn,27047,BERYLLIUM COMPOUNDS,0.0,31233
Freeborn,27047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31233
Freeborn,27047,BROMOFORM,0.0,31233
Freeborn,27047,CADMIUM COMPOUNDS,1.1257517922e-05,31233
Freeborn,27047,CARBON TETRACHLORIDE,0.0,31233
Freeborn,27047,CHLOROPRENE,0.0,31233
Freeborn,27047,CHROMIUM VI (HEXAVALENT),0.0,31233
Freeborn,27047,EPICHLOROHYDRIN,0.0,31233
Freeborn,27047,ETHYLBENZENE,2.5463372073999998e-05,31233
Freeborn,27047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31233
Freeborn,27047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31233
Freeborn,27047,ETHYLENE OXIDE,0.0,31233
Freeborn,27047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31233
Freeborn,27047,FORMALDEHYDE,0.12110370121346001,31233
Freeborn,27047,HEXACHLOROBENZENE,0.0,31233
Freeborn,27047,HEXACHLOROBUTADIENE,0.0,31233
Freeborn,27047,METHYL TERT-BUTYL ETHER,0.0,31233
Freeborn,27047,METHYLENE CHLORIDE,0.0,31233
Freeborn,27047,NAPHTHALENE,0.09513174526942801,31233
Freeborn,27047,NICKEL COMPOUNDS,4.6830498520000004e-05,31233
Freeborn,27047,NITROBENZENE,0.0,31233
Freeborn,27047,O-TOLUIDINE,0.0,31233
Freeborn,27047,PAHPOM,0.030977731706863,31233
Freeborn,27047,PENTACHLOROPHENOL,0.0,31233
Freeborn,27047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31233
Freeborn,27047,PROPYLENE OXIDE,0.0,31233
Freeborn,27047,TETRACHLOROETHYLENE,0.0,31233
Freeborn,27047,TRICHLOROETHYLENE,0.0,31233
Freeborn,27047,VINYL CHLORIDE,0.0,31233
Goodhue,27049,"1,1,2-TRICHLOROETHANE",0.0,46183
Goodhue,27049,"1,3-BUTADIENE",0.030899629733886002,46183
Goodhue,27049,"1,3-DICHLOROPROPENE",0.0,46183
Goodhue,27049,"1,4-DICHLOROBENZENE",0.0,46183
Goodhue,27049,"1,4-DIOXANE",0.0,46183
Goodhue,27049,"2,4,6-TRICHLOROPHENOL",0.0,46183
Goodhue,27049,"2,4-DINITROTOLUENE",0.0,46183
Goodhue,27049,"2,4-TOLUENE DIISOCYANATE",0.0,46183
Goodhue,27049,2-NITROPROPANE,0.0,46183
Goodhue,27049,ACETALDEHYDE,0.014758749756403998,46183
Goodhue,27049,ACETAMIDE,0.0,46183
Goodhue,27049,ACRYLAMIDE,0.0,46183
Goodhue,27049,ACRYLONITRILE,0.0,46183
Goodhue,27049,ALLYL CHLORIDE,0.0,46183
Goodhue,27049,ANILINE,0.0,46183
Goodhue,27049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010121177513200003,46183
Goodhue,27049,BENZENE,0.079674881233354,46183
Goodhue,27049,BENZIDINE,0.0,46183
Goodhue,27049,BENZYL CHLORIDE,0.0,46183
Goodhue,27049,BERYLLIUM COMPOUNDS,0.0,46183
Goodhue,27049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46183
Goodhue,27049,BROMOFORM,0.0,46183
Goodhue,27049,CADMIUM COMPOUNDS,1.1380565657e-05,46183
Goodhue,27049,CARBON TETRACHLORIDE,0.0,46183
Goodhue,27049,CHLOROPRENE,0.0,46183
Goodhue,27049,CHROMIUM VI (HEXAVALENT),0.0,46183
Goodhue,27049,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,46183
Goodhue,27049,EPICHLOROHYDRIN,0.0,46183
Goodhue,27049,ETHYLBENZENE,3.8118750410000003e-06,46183
Goodhue,27049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46183
Goodhue,27049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46183
Goodhue,27049,ETHYLENE OXIDE,0.0,46183
Goodhue,27049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46183
Goodhue,27049,FORMALDEHYDE,0.11033462529502198,46183
Goodhue,27049,HEXACHLOROBENZENE,0.0,46183
Goodhue,27049,HEXACHLOROBUTADIENE,0.0,46183
Goodhue,27049,METHYL TERT-BUTYL ETHER,0.0,46183
Goodhue,27049,METHYLENE CHLORIDE,0.0,46183
Goodhue,27049,N-NITROSODIMETHYLAMINE,0.0,46183
Goodhue,27049,NAPHTHALENE,0.083656358400275,46183
Goodhue,27049,NICKEL COMPOUNDS,4.9397896176e-05,46183
Goodhue,27049,NITROBENZENE,0.0,46183
Goodhue,27049,O-TOLUIDINE,0.0,46183
Goodhue,27049,PAHPOM,0.027697096091686003,46183
Goodhue,27049,PENTACHLOROPHENOL,0.0,46183
Goodhue,27049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46183
Goodhue,27049,PROPYLENE OXIDE,0.0,46183
Goodhue,27049,TETRACHLOROETHYLENE,0.0,46183
Goodhue,27049,TRICHLOROETHYLENE,0.0,46183
Goodhue,27049,VINYL CHLORIDE,0.0,46183
Grant,27051,"1,1,2-TRICHLOROETHANE",0.0,6018
Grant,27051,"1,3-BUTADIENE",0.063311066799601,6018
Grant,27051,"1,3-DICHLOROPROPENE",0.0,6018
Grant,27051,"1,4-DICHLOROBENZENE",0.0,6018
Grant,27051,"1,4-DIOXANE",0.0,6018
Grant,27051,"2,4,6-TRICHLOROPHENOL",0.0,6018
Grant,27051,"2,4-DINITROTOLUENE",0.0,6018
Grant,27051,"2,4-TOLUENE DIISOCYANATE",0.0,6018
Grant,27051,2-NITROPROPANE,0.0,6018
Grant,27051,ACETALDEHYDE,0.02180902625457,6018
Grant,27051,ACETAMIDE,0.0,6018
Grant,27051,ACRYLONITRILE,0.0,6018
Grant,27051,ALLYL CHLORIDE,0.0,6018
Grant,27051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5134599082999998e-05,6018
Grant,27051,BENZENE,0.09556879361914301,6018
Grant,27051,BENZYL CHLORIDE,0.0,6018
Grant,27051,BERYLLIUM COMPOUNDS,0.0,6018
Grant,27051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6018
Grant,27051,BROMOFORM,0.0,6018
Grant,27051,CADMIUM COMPOUNDS,5.249790644999999e-06,6018
Grant,27051,CARBON TETRACHLORIDE,0.0,6018
Grant,27051,CHLOROPRENE,0.0,6018
Grant,27051,CHROMIUM VI (HEXAVALENT),0.0,6018
Grant,27051,EPICHLOROHYDRIN,0.0,6018
Grant,27051,ETHYLBENZENE,3.0535435361e-05,6018
Grant,27051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6018
Grant,27051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6018
Grant,27051,ETHYLENE OXIDE,0.0,6018
Grant,27051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6018
Grant,27051,FORMALDEHYDE,0.21010402126952202,6018
Grant,27051,HEXACHLOROBENZENE,0.0,6018
Grant,27051,HEXACHLOROBUTADIENE,0.0,6018
Grant,27051,METHYL TERT-BUTYL ETHER,0.0,6018
Grant,27051,METHYLENE CHLORIDE,0.0,6018
Grant,27051,NAPHTHALENE,0.12129661016948,6018
Grant,27051,NICKEL COMPOUNDS,1.279385835e-05,6018
Grant,27051,NITROBENZENE,0.0,6018
Grant,27051,O-TOLUIDINE,0.0,6018
Grant,27051,PAHPOM,0.029602700698242997,6018
Grant,27051,PENTACHLOROPHENOL,0.0,6018
Grant,27051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6018
Grant,27051,PROPYLENE OXIDE,0.0,6018
Grant,27051,TETRACHLOROETHYLENE,0.0,6018
Grant,27051,TRICHLOROETHYLENE,0.0,6018
Grant,27051,VINYL CHLORIDE,0.0,6018
Hennepin,27053,"1,1,2-TRICHLOROETHANE",0.0,1152425
Hennepin,27053,"1,3-BUTADIENE",0.029443360565764,1152425
Hennepin,27053,"1,3-DICHLOROPROPENE",0.0,1152425
Hennepin,27053,"1,4-DICHLOROBENZENE",0.0,1152425
Hennepin,27053,"1,4-DIOXANE",0.0,1152425
Hennepin,27053,"2,4,6-TRICHLOROPHENOL",0.0,1152425
Hennepin,27053,"2,4-DINITROTOLUENE",0.0,1152425
Hennepin,27053,"2,4-TOLUENE DIISOCYANATE",0.0,1152425
Hennepin,27053,2-NITROPROPANE,0.0,1152425
Hennepin,27053,"4,4'-METHYLENEDIANILINE",0.0,1152425
Hennepin,27053,4-DIMETHYLAMINOAZOBENZENE,0.0,1152425
Hennepin,27053,ACETALDEHYDE,0.015500027576631999,1152425
Hennepin,27053,ACETAMIDE,0.0,1152425
Hennepin,27053,ACRYLAMIDE,0.0,1152425
Hennepin,27053,ACRYLONITRILE,0.0,1152425
Hennepin,27053,ALLYL CHLORIDE,0.0,1152425
Hennepin,27053,ANILINE,0.0,1152425
Hennepin,27053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021230339428599996,1152425
Hennepin,27053,BENZENE,0.080773589778077,1152425
Hennepin,27053,BENZYL CHLORIDE,0.0,1152425
Hennepin,27053,BERYLLIUM COMPOUNDS,0.0,1152425
Hennepin,27053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1152425
Hennepin,27053,BROMOFORM,0.0,1152425
Hennepin,27053,CADMIUM COMPOUNDS,2.685324525e-05,1152425
Hennepin,27053,CARBON TETRACHLORIDE,0.0,1152425
Hennepin,27053,CHLOROPRENE,0.0,1152425
Hennepin,27053,CHROMIUM VI (HEXAVALENT),0.0,1152425
Hennepin,27053,EPICHLOROHYDRIN,0.0,1152425
Hennepin,27053,ETHYLBENZENE,2.2314681215999998e-05,1152425
Hennepin,27053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1152425
Hennepin,27053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1152425
Hennepin,27053,ETHYLENE OXIDE,0.0,1152425
Hennepin,27053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1152425
Hennepin,27053,FORMALDEHYDE,0.12192740186997,1152425
Hennepin,27053,HEXACHLOROBENZENE,0.0,1152425
Hennepin,27053,HEXACHLOROBUTADIENE,0.0,1152425
Hennepin,27053,METHYL TERT-BUTYL ETHER,0.0,1152425
Hennepin,27053,METHYLENE CHLORIDE,0.0,1152425
Hennepin,27053,NAPHTHALENE,0.08146925153480701,1152425
Hennepin,27053,NICKEL COMPOUNDS,0.000110430522073,1152425
Hennepin,27053,NITROBENZENE,0.0,1152425
Hennepin,27053,O-TOLUIDINE,0.0,1152425
Hennepin,27053,PAHPOM,0.027099530534997997,1152425
Hennepin,27053,PENTACHLOROPHENOL,0.0,1152425
Hennepin,27053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1152425
Hennepin,27053,PROPYLENE OXIDE,0.0,1152425
Hennepin,27053,TETRACHLOROETHYLENE,0.0,1152425
Hennepin,27053,TRICHLOROETHYLENE,0.0,1152425
Hennepin,27053,VINYL CHLORIDE,0.0,1152425
Houston,27055,"1,1,2-TRICHLOROETHANE",0.0,19027
Houston,27055,"1,3-BUTADIENE",0.044692920586533,19027
Houston,27055,"1,3-DICHLOROPROPENE",0.0,19027
Houston,27055,"1,4-DICHLOROBENZENE",0.0,19027
Houston,27055,"1,4-DIOXANE",0.0,19027
Houston,27055,"2,4,6-TRICHLOROPHENOL",0.0,19027
Houston,27055,"2,4-DINITROTOLUENE",0.0,19027
Houston,27055,"2,4-TOLUENE DIISOCYANATE",0.0,19027
Houston,27055,2-NITROPROPANE,0.0,19027
Houston,27055,ACETALDEHYDE,0.020492328795922,19027
Houston,27055,ACETAMIDE,0.0,19027
Houston,27055,ACRYLONITRILE,0.0,19027
Houston,27055,ALLYL CHLORIDE,0.0,19027
Houston,27055,ANILINE,0.0,19027
Houston,27055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000100436537299,19027
Houston,27055,BENZENE,0.082811591948286,19027
Houston,27055,BENZIDINE,0.0,19027
Houston,27055,BENZYL CHLORIDE,0.0,19027
Houston,27055,BERYLLIUM COMPOUNDS,0.0,19027
Houston,27055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19027
Houston,27055,BROMOFORM,0.0,19027
Houston,27055,CADMIUM COMPOUNDS,1.0864518821e-05,19027
Houston,27055,CARBON TETRACHLORIDE,0.0,19027
Houston,27055,CHLOROPRENE,0.0,19027
Houston,27055,CHROMIUM VI (HEXAVALENT),0.0,19027
Houston,27055,EPICHLOROHYDRIN,0.0,19027
Houston,27055,ETHYLBENZENE,0.0,19027
Houston,27055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19027
Houston,27055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19027
Houston,27055,ETHYLENE OXIDE,0.0,19027
Houston,27055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19027
Houston,27055,FORMALDEHYDE,0.177643390970726,19027
Houston,27055,HEXACHLOROBENZENE,0.0,19027
Houston,27055,HEXACHLOROBUTADIENE,0.0,19027
Houston,27055,METHYL TERT-BUTYL ETHER,0.0,19027
Houston,27055,METHYLENE CHLORIDE,0.0,19027
Houston,27055,NAPHTHALENE,0.11038679770852199,19027
Houston,27055,NICKEL COMPOUNDS,5.4998560003000004e-05,19027
Houston,27055,NITROBENZENE,0.0,19027
Houston,27055,O-TOLUIDINE,0.0,19027
Houston,27055,PAHPOM,0.02766978479004,19027
Houston,27055,PENTACHLOROPHENOL,0.0,19027
Houston,27055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19027
Houston,27055,PROPYLENE OXIDE,0.0,19027
Houston,27055,TETRACHLOROETHYLENE,0.0,19027
Houston,27055,TRICHLOROETHYLENE,0.0,19027
Houston,27055,VINYL CHLORIDE,0.0,19027
Hubbard,27057,"1,1,2-TRICHLOROETHANE",0.0,20428
Hubbard,27057,"1,3-BUTADIENE",0.058423046798512006,20428
Hubbard,27057,"1,3-DICHLOROPROPENE",0.0,20428
Hubbard,27057,"1,4-DICHLOROBENZENE",0.0,20428
Hubbard,27057,"1,4-DIOXANE",0.0,20428
Hubbard,27057,"2,4,6-TRICHLOROPHENOL",0.0,20428
Hubbard,27057,"2,4-DINITROTOLUENE",0.0,20428
Hubbard,27057,"2,4-TOLUENE DIISOCYANATE",0.0,20428
Hubbard,27057,2-NITROPROPANE,0.0,20428
Hubbard,27057,ACETALDEHYDE,0.01899370667711,20428
Hubbard,27057,ACETAMIDE,0.0,20428
Hubbard,27057,ACRYLONITRILE,0.0,20428
Hubbard,27057,ALLYL CHLORIDE,0.0,20428
Hubbard,27057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.9156400856000006e-05,20428
Hubbard,27057,BENZENE,0.08064840317211701,20428
Hubbard,27057,BENZYL CHLORIDE,0.0,20428
Hubbard,27057,BERYLLIUM COMPOUNDS,0.0,20428
Hubbard,27057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20428
Hubbard,27057,BROMOFORM,0.0,20428
Hubbard,27057,CADMIUM COMPOUNDS,6.174031529e-06,20428
Hubbard,27057,CARBON TETRACHLORIDE,0.0,20428
Hubbard,27057,CHLOROPRENE,0.0,20428
Hubbard,27057,CHROMIUM VI (HEXAVALENT),0.0,20428
Hubbard,27057,EPICHLOROHYDRIN,0.0,20428
Hubbard,27057,ETHYLBENZENE,2.4812240552e-05,20428
Hubbard,27057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20428
Hubbard,27057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20428
Hubbard,27057,ETHYLENE OXIDE,0.0,20428
Hubbard,27057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20428
Hubbard,27057,FORMALDEHYDE,0.16926982572939098,20428
Hubbard,27057,HEXACHLOROBENZENE,0.0,20428
Hubbard,27057,HEXACHLOROBUTADIENE,0.0,20428
Hubbard,27057,METHYL TERT-BUTYL ETHER,0.0,20428
Hubbard,27057,METHYLENE CHLORIDE,0.0,20428
Hubbard,27057,NAPHTHALENE,0.104283532406502,20428
Hubbard,27057,NICKEL COMPOUNDS,1.749398863e-05,20428
Hubbard,27057,NITROBENZENE,0.0,20428
Hubbard,27057,O-TOLUIDINE,0.0,20428
Hubbard,27057,PAHPOM,0.023841185510064998,20428
Hubbard,27057,PENTACHLOROPHENOL,0.0,20428
Hubbard,27057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20428
Hubbard,27057,PROPYLENE OXIDE,0.0,20428
Hubbard,27057,TETRACHLOROETHYLENE,0.0,20428
Hubbard,27057,TRICHLOROETHYLENE,0.0,20428
Hubbard,27057,VINYL CHLORIDE,0.0,20428
Isanti,27059,"1,1,2-TRICHLOROETHANE",0.0,37816
Isanti,27059,"1,3-BUTADIENE",0.033671993336154,37816
Isanti,27059,"1,3-DICHLOROPROPENE",0.0,37816
Isanti,27059,"1,4-DICHLOROBENZENE",0.0,37816
Isanti,27059,"1,4-DIOXANE",0.0,37816
Isanti,27059,"2,4,6-TRICHLOROPHENOL",0.0,37816
Isanti,27059,"2,4-DINITROTOLUENE",0.0,37816
Isanti,27059,"2,4-TOLUENE DIISOCYANATE",0.0,37816
Isanti,27059,2-NITROPROPANE,0.0,37816
Isanti,27059,"4,4'-METHYLENEDIANILINE",0.0,37816
Isanti,27059,4-DIMETHYLAMINOAZOBENZENE,0.0,37816
Isanti,27059,ACETALDEHYDE,0.015582685635710001,37816
Isanti,27059,ACETAMIDE,0.0,37816
Isanti,27059,ACRYLONITRILE,0.0,37816
Isanti,27059,ALLYL CHLORIDE,0.0,37816
Isanti,27059,ANILINE,0.0,37816
Isanti,27059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012598592920899998,37816
Isanti,27059,BENZENE,0.08443912523799499,37816
Isanti,27059,BENZYL CHLORIDE,0.0,37816
Isanti,27059,BERYLLIUM COMPOUNDS,0.0,37816
Isanti,27059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37816
Isanti,27059,BROMOFORM,0.0,37816
Isanti,27059,CADMIUM COMPOUNDS,1.219060657e-05,37816
Isanti,27059,CARBON TETRACHLORIDE,0.0,37816
Isanti,27059,CHLOROPRENE,0.0,37816
Isanti,27059,CHROMIUM VI (HEXAVALENT),0.0,37816
Isanti,27059,EPICHLOROHYDRIN,0.0,37816
Isanti,27059,ETHYLBENZENE,8.3291199492e-05,37816
Isanti,27059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37816
Isanti,27059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37816
Isanti,27059,ETHYLENE OXIDE,0.0,37816
Isanti,27059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37816
Isanti,27059,FORMALDEHYDE,0.12920534165432498,37816
Isanti,27059,HEXACHLOROBENZENE,0.0,37816
Isanti,27059,HEXACHLOROBUTADIENE,0.0,37816
Isanti,27059,METHYL TERT-BUTYL ETHER,0.0,37816
Isanti,27059,METHYLENE CHLORIDE,0.0,37816
Isanti,27059,NAPHTHALENE,0.08421221705098401,37816
Isanti,27059,NICKEL COMPOUNDS,4.4668064352e-05,37816
Isanti,27059,NITROBENZENE,0.0,37816
Isanti,27059,O-TOLUIDINE,0.0,37816
Isanti,27059,PAHPOM,0.026210478189150004,37816
Isanti,27059,PENTACHLOROPHENOL,0.0,37816
Isanti,27059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37816
Isanti,27059,PROPYLENE OXIDE,0.0,37816
Isanti,27059,TETRACHLOROETHYLENE,0.0,37816
Isanti,27059,TRICHLOROETHYLENE,0.0,37816
