county,fips,pollutant,val,population
Elk,20049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.89009709e-05,2882
Elk,20049,BENZENE,0.24769736294240302,2882
Elk,20049,BENZIDINE,0.0,2882
Elk,20049,BENZYL CHLORIDE,0.0,2882
Elk,20049,BERYLLIUM COMPOUNDS,0.0,2882
Elk,20049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2882
Elk,20049,BROMOFORM,0.0,2882
Elk,20049,CADMIUM COMPOUNDS,2.1274164000000002e-05,2882
Elk,20049,CARBON TETRACHLORIDE,0.0,2882
Elk,20049,CHLOROPRENE,0.0,2882
Elk,20049,CHROMIUM VI (HEXAVALENT),0.0,2882
Elk,20049,EPICHLOROHYDRIN,0.0,2882
Elk,20049,ETHYLBENZENE,0.0,2882
Elk,20049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2882
Elk,20049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2882
Elk,20049,ETHYLENE OXIDE,0.0,2882
Elk,20049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2882
Elk,20049,FORMALDEHYDE,0.8459653018737049,2882
Elk,20049,HEXACHLOROBENZENE,0.0,2882
Elk,20049,HEXACHLOROBUTADIENE,0.0,2882
Elk,20049,METHYL TERT-BUTYL ETHER,0.0,2882
Elk,20049,METHYLENE CHLORIDE,0.0,2882
Elk,20049,NAPHTHALENE,0.460531297709926,2882
Elk,20049,NICKEL COMPOUNDS,4.327994448e-05,2882
Elk,20049,NITROBENZENE,0.0,2882
Elk,20049,O-TOLUIDINE,0.0,2882
Elk,20049,PAHPOM,0.08448623900102399,2882
Elk,20049,PROPYLENE OXIDE,0.0,2882
Elk,20049,TETRACHLOROETHYLENE,0.0,2882
Elk,20049,TRICHLOROETHYLENE,0.0,2882
Elk,20049,VINYL CHLORIDE,0.0,2882
Ellis,20051,"1,1,2-TRICHLOROETHANE",0.0,28452
Ellis,20051,"1,3-BUTADIENE",0.006999862927037,28452
Ellis,20051,"1,3-DICHLOROPROPENE",0.0,28452
Ellis,20051,"1,4-DICHLOROBENZENE",0.0,28452
Ellis,20051,"1,4-DIOXANE",0.0,28452
Ellis,20051,"2,4,6-TRICHLOROPHENOL",0.0,28452
Ellis,20051,"2,4-DINITROTOLUENE",0.0,28452
Ellis,20051,"2,4-TOLUENE DIISOCYANATE",0.0,28452
Ellis,20051,2-NITROPROPANE,0.0,28452
Ellis,20051,ACETALDEHYDE,0.008249195838604999,28452
Ellis,20051,ACETAMIDE,0.0,28452
Ellis,20051,ACRYLONITRILE,0.0,28452
Ellis,20051,ALLYL CHLORIDE,0.0,28452
Ellis,20051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.278247201100001e-05,28452
Ellis,20051,BENZENE,0.058827385069589996,28452
Ellis,20051,BENZYL CHLORIDE,0.0,28452
Ellis,20051,BERYLLIUM COMPOUNDS,0.0,28452
Ellis,20051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28452
Ellis,20051,BROMOFORM,0.0,28452
Ellis,20051,CADMIUM COMPOUNDS,1.7733308938999997e-05,28452
Ellis,20051,CARBON TETRACHLORIDE,0.0,28452
Ellis,20051,CHLOROPRENE,0.0,28452
Ellis,20051,CHROMIUM VI (HEXAVALENT),0.0,28452
Ellis,20051,EPICHLOROHYDRIN,0.0,28452
Ellis,20051,ETHYLBENZENE,4.447162765999999e-06,28452
Ellis,20051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28452
Ellis,20051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28452
Ellis,20051,ETHYLENE OXIDE,0.0,28452
Ellis,20051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28452
Ellis,20051,FORMALDEHYDE,0.056150660761984,28452
Ellis,20051,HEXACHLOROBENZENE,0.0,28452
Ellis,20051,HEXACHLOROBUTADIENE,0.0,28452
Ellis,20051,METHYL TERT-BUTYL ETHER,0.0,28452
Ellis,20051,METHYLENE CHLORIDE,0.0,28452
Ellis,20051,NAPHTHALENE,0.037381393926615,28452
Ellis,20051,NICKEL COMPOUNDS,3.6151463555e-05,28452
Ellis,20051,NITROBENZENE,0.0,28452
Ellis,20051,O-TOLUIDINE,0.0,28452
Ellis,20051,PAHPOM,0.023334436440408998,28452
Ellis,20051,PROPYLENE OXIDE,0.0,28452
Ellis,20051,TETRACHLOROETHYLENE,0.0,28452
Ellis,20051,TRICHLOROETHYLENE,0.0,28452
Ellis,20051,VINYL CHLORIDE,0.0,28452
Ellsworth,20053,"1,1,2-TRICHLOROETHANE",0.0,6497
Ellsworth,20053,"1,3-BUTADIENE",0.023944081883937,6497
Ellsworth,20053,"1,3-DICHLOROPROPENE",0.0,6497
Ellsworth,20053,"1,4-DICHLOROBENZENE",0.0,6497
Ellsworth,20053,"1,4-DIOXANE",0.0,6497
Ellsworth,20053,"2,4,6-TRICHLOROPHENOL",0.0,6497
Ellsworth,20053,"2,4-DINITROTOLUENE",0.0,6497
Ellsworth,20053,"2,4-TOLUENE DIISOCYANATE",0.0,6497
Ellsworth,20053,2-NITROPROPANE,0.0,6497
Ellsworth,20053,ACETALDEHYDE,0.018413427735877,6497
Ellsworth,20053,ACETAMIDE,0.0,6497
Ellsworth,20053,ACRYLONITRILE,0.0,6497
Ellsworth,20053,ALLYL CHLORIDE,0.0,6497
Ellsworth,20053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.419534987899999e-05,6497
Ellsworth,20053,BENZENE,0.084761040480222,6497
Ellsworth,20053,BENZYL CHLORIDE,0.0,6497
Ellsworth,20053,BERYLLIUM COMPOUNDS,0.0,6497
Ellsworth,20053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6497
Ellsworth,20053,BROMOFORM,0.0,6497
Ellsworth,20053,CADMIUM COMPOUNDS,1.6736619838e-05,6497
Ellsworth,20053,CARBON TETRACHLORIDE,0.0,6497
Ellsworth,20053,CHLOROPRENE,0.0,6497
Ellsworth,20053,CHROMIUM VI (HEXAVALENT),0.0,6497
Ellsworth,20053,EPICHLOROHYDRIN,0.0,6497
Ellsworth,20053,ETHYLBENZENE,1.9048330009999997e-06,6497
Ellsworth,20053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6497
Ellsworth,20053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6497
Ellsworth,20053,ETHYLENE OXIDE,0.0,6497
Ellsworth,20053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6497
Ellsworth,20053,FORMALDEHYDE,0.144390241649996,6497
Ellsworth,20053,HEXACHLOROBENZENE,0.0,6497
Ellsworth,20053,HEXACHLOROBUTADIENE,0.0,6497
Ellsworth,20053,METHYL TERT-BUTYL ETHER,0.0,6497
Ellsworth,20053,METHYLENE CHLORIDE,0.0,6497
Ellsworth,20053,NAPHTHALENE,0.08702628905649701,6497
Ellsworth,20053,NICKEL COMPOUNDS,5.9005350349999996e-05,6497
Ellsworth,20053,NITROBENZENE,0.0,6497
Ellsworth,20053,O-TOLUIDINE,0.0,6497
Ellsworth,20053,PAHPOM,0.032127211943921,6497
Ellsworth,20053,PROPYLENE OXIDE,0.0,6497
Ellsworth,20053,TETRACHLOROETHYLENE,0.0,6497
Ellsworth,20053,TRICHLOROETHYLENE,0.0,6497
Ellsworth,20053,VINYL CHLORIDE,0.0,6497
Finney,20055,"1,1,2-TRICHLOROETHANE",0.0,36776
Finney,20055,"1,3-BUTADIENE",0.007445475309983,36776
Finney,20055,"1,3-DICHLOROPROPENE",0.0,36776
Finney,20055,"1,4-DICHLOROBENZENE",0.0,36776
Finney,20055,"1,4-DIOXANE",0.0,36776
Finney,20055,"2,4,6-TRICHLOROPHENOL",0.0,36776
Finney,20055,"2,4-DINITROTOLUENE",0.0,36776
Finney,20055,"2,4-TOLUENE DIISOCYANATE",0.0,36776
Finney,20055,2-NITROPROPANE,0.0,36776
Finney,20055,ACETALDEHYDE,0.007043098760061,36776
Finney,20055,ACETAMIDE,0.0,36776
Finney,20055,ACRYLONITRILE,0.0,36776
Finney,20055,ALLYL CHLORIDE,0.0,36776
Finney,20055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.735777129e-05,36776
Finney,20055,BENZENE,0.054084439852077004,36776
Finney,20055,BENZYL CHLORIDE,0.0,36776
Finney,20055,BERYLLIUM COMPOUNDS,0.0,36776
Finney,20055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36776
Finney,20055,BROMOFORM,0.0,36776
Finney,20055,CADMIUM COMPOUNDS,2.3179600735e-05,36776
Finney,20055,CARBON TETRACHLORIDE,0.0,36776
Finney,20055,CHLOROPRENE,0.0,36776
Finney,20055,CHROMIUM VI (HEXAVALENT),0.0,36776
Finney,20055,EPICHLOROHYDRIN,0.0,36776
Finney,20055,ETHYLBENZENE,3.0333328801999996e-05,36776
Finney,20055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36776
Finney,20055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36776
Finney,20055,ETHYLENE OXIDE,0.0,36776
Finney,20055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36776
Finney,20055,FORMALDEHYDE,0.056240977811617,36776
Finney,20055,HEXACHLOROBENZENE,0.0,36776
Finney,20055,HEXACHLOROBUTADIENE,0.0,36776
Finney,20055,METHYL TERT-BUTYL ETHER,0.0,36776
Finney,20055,METHYLENE CHLORIDE,0.0,36776
Finney,20055,NAPHTHALENE,0.028823736676095998,36776
Finney,20055,NICKEL COMPOUNDS,4.2616145276e-05,36776
Finney,20055,NITROBENZENE,0.0,36776
Finney,20055,O-TOLUIDINE,0.0,36776
Finney,20055,PAHPOM,0.022225191124618997,36776
Finney,20055,PROPYLENE OXIDE,0.0,36776
Finney,20055,TETRACHLOROETHYLENE,0.0,36776
Finney,20055,TRICHLOROETHYLENE,0.0,36776
Finney,20055,VINYL CHLORIDE,0.0,36776
Ford,20057,"1,1,2-TRICHLOROETHANE",0.0,33848
Ford,20057,"1,3-BUTADIENE",0.0062132385960760005,33848
Ford,20057,"1,3-DICHLOROPROPENE",0.0,33848
Ford,20057,"1,4-DICHLOROBENZENE",0.0,33848
Ford,20057,"1,4-DIOXANE",0.0,33848
Ford,20057,"2,4,6-TRICHLOROPHENOL",0.0,33848
Ford,20057,"2,4-DINITROTOLUENE",0.0,33848
Ford,20057,"2,4-TOLUENE DIISOCYANATE",0.0,33848
Ford,20057,2-NITROPROPANE,0.0,33848
Ford,20057,ACETALDEHYDE,0.007404142637673999,33848
Ford,20057,ACETAMIDE,0.0,33848
Ford,20057,ACRYLONITRILE,0.0,33848
Ford,20057,ALLYL CHLORIDE,0.0,33848
Ford,20057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.2159335958e-05,33848
Ford,20057,BENZENE,0.054596958165918,33848
Ford,20057,BENZYL CHLORIDE,0.0,33848
Ford,20057,BERYLLIUM COMPOUNDS,0.0,33848
Ford,20057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33848
Ford,20057,BROMOFORM,0.0,33848
Ford,20057,CADMIUM COMPOUNDS,2.2333071369000005e-05,33848
Ford,20057,CARBON TETRACHLORIDE,0.0,33848
Ford,20057,CHLOROPRENE,0.0,33848
Ford,20057,CHROMIUM VI (HEXAVALENT),0.0,33848
Ford,20057,EPICHLOROHYDRIN,0.0,33848
Ford,20057,ETHYLBENZENE,1.1759910482e-05,33848
Ford,20057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33848
Ford,20057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33848
Ford,20057,ETHYLENE OXIDE,0.0,33848
Ford,20057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33848
Ford,20057,FORMALDEHYDE,0.05345485700780099,33848
Ford,20057,HEXACHLOROBENZENE,0.0,33848
Ford,20057,HEXACHLOROBUTADIENE,0.0,33848
Ford,20057,METHYL TERT-BUTYL ETHER,0.0,33848
Ford,20057,METHYLENE CHLORIDE,0.0,33848
Ford,20057,NAPHTHALENE,0.031408102694399,33848
Ford,20057,NICKEL COMPOUNDS,4.7676345911999994e-05,33848
Ford,20057,NITROBENZENE,0.0,33848
Ford,20057,O-TOLUIDINE,0.0,33848
Ford,20057,PAHPOM,0.022511553864410998,33848
Ford,20057,PROPYLENE OXIDE,0.0,33848
Ford,20057,TETRACHLOROETHYLENE,0.0,33848
Ford,20057,TRICHLOROETHYLENE,0.0,33848
Ford,20057,VINYL CHLORIDE,0.0,33848
Franklin,20059,"1,1,2-TRICHLOROETHANE",0.0,25992
Franklin,20059,"1,3-BUTADIENE",0.10480944136656901,25992
Franklin,20059,"1,3-DICHLOROPROPENE",0.0,25992
Franklin,20059,"1,4-DICHLOROBENZENE",0.0,25992
Franklin,20059,"1,4-DIOXANE",0.0,25992
Franklin,20059,"2,4,6-TRICHLOROPHENOL",0.0,25992
Franklin,20059,"2,4-DINITROTOLUENE",0.0,25992
Franklin,20059,"2,4-TOLUENE DIISOCYANATE",0.0,25992
Franklin,20059,2-NITROPROPANE,0.0,25992
Franklin,20059,ACETALDEHYDE,0.07052967066789799,25992
Franklin,20059,ACETAMIDE,0.0,25992
Franklin,20059,ACRYLONITRILE,0.0,25992
Franklin,20059,ALLYL CHLORIDE,0.0,25992
Franklin,20059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000128258352646,25992
Franklin,20059,BENZENE,0.19540932594644503,25992
Franklin,20059,BENZYL CHLORIDE,0.0,25992
Franklin,20059,BERYLLIUM COMPOUNDS,0.0,25992
Franklin,20059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25992
Franklin,20059,BROMOFORM,0.0,25992
Franklin,20059,CADMIUM COMPOUNDS,2.5432617532e-05,25992
Franklin,20059,CARBON TETRACHLORIDE,0.0,25992
Franklin,20059,CHLOROPRENE,0.0,25992
Franklin,20059,CHROMIUM VI (HEXAVALENT),0.0,25992
Franklin,20059,EPICHLOROHYDRIN,0.0,25992
Franklin,20059,ETHYLBENZENE,9.3028624e-08,25992
Franklin,20059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25992
Franklin,20059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25992
Franklin,20059,ETHYLENE OXIDE,0.0,25992
Franklin,20059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25992
Franklin,20059,FORMALDEHYDE,0.576509387503845,25992
Franklin,20059,HEXACHLOROBENZENE,0.0,25992
Franklin,20059,HEXACHLOROBUTADIENE,0.0,25992
Franklin,20059,METHYL TERT-BUTYL ETHER,0.0,25992
Franklin,20059,METHYLENE CHLORIDE,0.0,25992
Franklin,20059,NAPHTHALENE,0.34302065250846997,25992
Franklin,20059,NICKEL COMPOUNDS,7.2740350903e-05,25992
Franklin,20059,NITROBENZENE,0.0,25992
Franklin,20059,O-TOLUIDINE,0.0,25992
Franklin,20059,PAHPOM,0.068852746445049,25992
Franklin,20059,PROPYLENE OXIDE,0.0,25992
Franklin,20059,TETRACHLOROETHYLENE,0.0,25992
Franklin,20059,TRICHLOROETHYLENE,0.0,25992
Franklin,20059,VINYL CHLORIDE,0.0,25992
Geary,20061,"1,1,2-TRICHLOROETHANE",0.0,34362
Geary,20061,"1,3-BUTADIENE",0.127498079273616,34362
Geary,20061,"1,3-DICHLOROPROPENE",0.0,34362
Geary,20061,"1,4-DICHLOROBENZENE",0.0,34362
Geary,20061,"1,4-DIOXANE",0.0,34362
Geary,20061,"2,4,6-TRICHLOROPHENOL",0.0,34362
Geary,20061,"2,4-DINITROTOLUENE",0.0,34362
Geary,20061,"2,4-TOLUENE DIISOCYANATE",0.0,34362
Geary,20061,2-NITROPROPANE,0.0,34362
Geary,20061,ACETALDEHYDE,0.08254424073104,34362
Geary,20061,ACETAMIDE,0.0,34362
Geary,20061,ACRYLONITRILE,0.0,34362
Geary,20061,ALLYL CHLORIDE,0.0,34362
Geary,20061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.7132955193e-05,34362
Geary,20061,BENZENE,0.20785358826610997,34362
Geary,20061,BENZYL CHLORIDE,0.0,34362
Geary,20061,BERYLLIUM COMPOUNDS,0.0,34362
Geary,20061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34362
Geary,20061,BROMOFORM,0.0,34362
Geary,20061,CADMIUM COMPOUNDS,1.4692891992e-05,34362
Geary,20061,CARBON TETRACHLORIDE,0.0,34362
Geary,20061,CHLOROPRENE,0.0,34362
Geary,20061,CHROMIUM VI (HEXAVALENT),0.0,34362
Geary,20061,EPICHLOROHYDRIN,0.0,34362
Geary,20061,ETHYLBENZENE,2.810193673e-06,34362
Geary,20061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34362
Geary,20061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34362
Geary,20061,ETHYLENE OXIDE,0.0,34362
Geary,20061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34362
Geary,20061,FORMALDEHYDE,0.708472003957859,34362
Geary,20061,HEXACHLOROBENZENE,0.0,34362
Geary,20061,HEXACHLOROBUTADIENE,0.0,34362
Geary,20061,METHYL TERT-BUTYL ETHER,0.0,34362
Geary,20061,METHYLENE CHLORIDE,0.0,34362
Geary,20061,NAPHTHALENE,0.401058506489731,34362
Geary,20061,NICKEL COMPOUNDS,4.0815631156e-05,34362
Geary,20061,NITROBENZENE,0.0,34362
Geary,20061,O-TOLUIDINE,0.0,34362
Geary,20061,PAHPOM,0.07223727270820599,34362
Geary,20061,PROPYLENE OXIDE,0.0,34362
Geary,20061,TETRACHLOROETHYLENE,0.0,34362
Geary,20061,TRICHLOROETHYLENE,0.0,34362
Geary,20061,VINYL CHLORIDE,0.0,34362
Gove,20063,"1,1,2-TRICHLOROETHANE",0.0,2695
Gove,20063,"1,3-BUTADIENE",0.0053903265306240004,2695
Gove,20063,"1,3-DICHLOROPROPENE",0.0,2695
Gove,20063,"1,4-DICHLOROBENZENE",0.0,2695
Gove,20063,"1,4-DIOXANE",0.0,2695
Gove,20063,"2,4,6-TRICHLOROPHENOL",0.0,2695
Gove,20063,"2,4-DINITROTOLUENE",0.0,2695
Gove,20063,"2,4-TOLUENE DIISOCYANATE",0.0,2695
Gove,20063,2-NITROPROPANE,0.0,2695
Gove,20063,ACETALDEHYDE,0.005594285714287,2695
Gove,20063,ACETAMIDE,0.0,2695
Gove,20063,ACRYLONITRILE,0.0,2695
Gove,20063,ALLYL CHLORIDE,0.0,2695
Gove,20063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.496289284e-05,2695
Gove,20063,BENZENE,0.050863814471244,2695
Gove,20063,BENZYL CHLORIDE,0.0,2695
Gove,20063,BERYLLIUM COMPOUNDS,0.0,2695
Gove,20063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2695
Gove,20063,BROMOFORM,0.0,2695
Gove,20063,CADMIUM COMPOUNDS,2.0335658788e-05,2695
Gove,20063,CARBON TETRACHLORIDE,0.0,2695
Gove,20063,CHLOROPRENE,0.0,2695
Gove,20063,CHROMIUM VI (HEXAVALENT),0.0,2695
Gove,20063,EPICHLOROHYDRIN,0.0,2695
Gove,20063,ETHYLBENZENE,1.5213729127999998e-05,2695
Gove,20063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2695
Gove,20063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2695
Gove,20063,ETHYLENE OXIDE,0.0,2695
Gove,20063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2695
Gove,20063,FORMALDEHYDE,0.032621076066785,2695
Gove,20063,HEXACHLOROBENZENE,0.0,2695
Gove,20063,HEXACHLOROBUTADIENE,0.0,2695
Gove,20063,METHYL TERT-BUTYL ETHER,0.0,2695
Gove,20063,METHYLENE CHLORIDE,0.0,2695
Gove,20063,NAPHTHALENE,0.026974174397028,2695
Gove,20063,NICKEL COMPOUNDS,4.2059576998e-05,2695
Gove,20063,NITROBENZENE,0.0,2695
Gove,20063,O-TOLUIDINE,0.0,2695
Gove,20063,PAHPOM,0.020743191985371,2695
Gove,20063,PROPYLENE OXIDE,0.0,2695
Gove,20063,TETRACHLOROETHYLENE,0.0,2695
Gove,20063,TRICHLOROETHYLENE,0.0,2695
Gove,20063,VINYL CHLORIDE,0.0,2695
Graham,20065,"1,1,2-TRICHLOROETHANE",0.0,2597
Graham,20065,"1,3-BUTADIENE",0.007145360030794,2597
Graham,20065,"1,3-DICHLOROPROPENE",0.0,2597
Graham,20065,"1,4-DICHLOROBENZENE",0.0,2597
Graham,20065,"1,4-DIOXANE",0.0,2597
Graham,20065,"2,4,6-TRICHLOROPHENOL",0.0,2597
Graham,20065,"2,4-DINITROTOLUENE",0.0,2597
Graham,20065,"2,4-TOLUENE DIISOCYANATE",0.0,2597
Graham,20065,2-NITROPROPANE,0.0,2597
Graham,20065,ACETALDEHYDE,0.006792383519445,2597
Graham,20065,ACETAMIDE,0.0,2597
Graham,20065,ACRYLONITRILE,0.0,2597
Graham,20065,ALLYL CHLORIDE,0.0,2597
Graham,20065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.852591464300001e-05,2597
Graham,20065,BENZENE,0.054172907200615995,2597
Graham,20065,BENZYL CHLORIDE,0.0,2597
Graham,20065,BERYLLIUM COMPOUNDS,0.0,2597
Graham,20065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2597
Graham,20065,BROMOFORM,0.0,2597
Graham,20065,CADMIUM COMPOUNDS,1.9508686469000002e-05,2597
Graham,20065,CARBON TETRACHLORIDE,0.0,2597
Graham,20065,CHLOROPRENE,0.0,2597
Graham,20065,CHROMIUM VI (HEXAVALENT),0.0,2597
Graham,20065,EPICHLOROHYDRIN,0.0,2597
Graham,20065,ETHYLBENZENE,1.3339430110999999e-05,2597
Graham,20065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2597
Graham,20065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2597
Graham,20065,ETHYLENE OXIDE,0.0,2597
Graham,20065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2597
Graham,20065,FORMALDEHYDE,0.041280631497881005,2597
Graham,20065,HEXACHLOROBENZENE,0.0,2597
Graham,20065,HEXACHLOROBUTADIENE,0.0,2597
Graham,20065,METHYL TERT-BUTYL ETHER,0.0,2597
Graham,20065,METHYLENE CHLORIDE,0.0,2597
Graham,20065,NAPHTHALENE,0.03306771659607,2597
Graham,20065,NICKEL COMPOUNDS,3.4898790823e-05,2597
Graham,20065,NITROBENZENE,0.0,2597
Graham,20065,O-TOLUIDINE,0.0,2597
Graham,20065,PAHPOM,0.021810076241818,2597
Graham,20065,PROPYLENE OXIDE,0.0,2597
Graham,20065,TETRACHLOROETHYLENE,0.0,2597
Graham,20065,TRICHLOROETHYLENE,0.0,2597
Graham,20065,VINYL CHLORIDE,0.0,2597
Grant,20067,"1,1,2-TRICHLOROETHANE",0.0,7829
Grant,20067,"1,3-BUTADIENE",0.008027362370683,7829
Grant,20067,"1,3-DICHLOROPROPENE",0.0,7829
Grant,20067,"1,4-DICHLOROBENZENE",0.0,7829
Grant,20067,"1,4-DIOXANE",0.0,7829
Grant,20067,"2,4,6-TRICHLOROPHENOL",0.0,7829
Grant,20067,"2,4-DINITROTOLUENE",0.0,7829
Grant,20067,"2,4-TOLUENE DIISOCYANATE",0.0,7829
Grant,20067,2-NITROPROPANE,0.0,7829
Grant,20067,ACETALDEHYDE,0.0071512785796400006,7829
Grant,20067,ACETAMIDE,0.0,7829
Grant,20067,ACRYLONITRILE,0.0,7829
Grant,20067,ALLYL CHLORIDE,0.0,7829
Grant,20067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000119852409089,7829
Grant,20067,BENZENE,0.05417219057350799,7829
Grant,20067,BENZYL CHLORIDE,0.0,7829
Grant,20067,BERYLLIUM COMPOUNDS,0.0,7829
Grant,20067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7829
Grant,20067,BROMOFORM,0.0,7829
Grant,20067,CADMIUM COMPOUNDS,2.5193102595e-05,7829
Grant,20067,CARBON TETRACHLORIDE,0.0,7829
Grant,20067,CHLOROPRENE,0.0,7829
Grant,20067,CHROMIUM VI (HEXAVALENT),0.0,7829
Grant,20067,EPICHLOROHYDRIN,0.0,7829
Grant,20067,ETHYLBENZENE,2.9969664069e-05,7829
Grant,20067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7829
Grant,20067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7829
Grant,20067,ETHYLENE OXIDE,0.0,7829
Grant,20067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7829
Grant,20067,FORMALDEHYDE,0.055447847745559,7829
Grant,20067,HEXACHLOROBENZENE,0.0,7829
Grant,20067,HEXACHLOROBUTADIENE,0.0,7829
Grant,20067,METHYL TERT-BUTYL ETHER,0.0,7829
Grant,20067,METHYLENE CHLORIDE,0.0,7829
Grant,20067,NAPHTHALENE,0.030507497764726003,7829
Grant,20067,NICKEL COMPOUNDS,4.7700253036000004e-05,7829
Grant,20067,NITROBENZENE,0.0,7829
Grant,20067,O-TOLUIDINE,0.0,7829
Grant,20067,PAHPOM,0.023062925226524,7829
Grant,20067,PROPYLENE OXIDE,0.0,7829
Grant,20067,TETRACHLOROETHYLENE,0.0,7829
Grant,20067,TRICHLOROETHYLENE,0.0,7829
Grant,20067,VINYL CHLORIDE,0.0,7829
Gray,20069,"1,1,2-TRICHLOROETHANE",0.0,6005
Gray,20069,"1,3-BUTADIENE",0.004297119067432,6005
Gray,20069,"1,3-DICHLOROPROPENE",0.0,6005
Gray,20069,"1,4-DICHLOROBENZENE",0.0,6005
Gray,20069,"1,4-DIOXANE",0.0,6005
Gray,20069,"2,4,6-TRICHLOROPHENOL",0.0,6005
Gray,20069,"2,4-DINITROTOLUENE",0.0,6005
Gray,20069,"2,4-TOLUENE DIISOCYANATE",0.0,6005
Gray,20069,2-NITROPROPANE,0.0,6005
Gray,20069,ACETALDEHYDE,0.005990411323896999,6005
Gray,20069,ACETAMIDE,0.0,6005
Gray,20069,ACRYLONITRILE,0.0,6005
Gray,20069,ALLYL CHLORIDE,0.0,6005
Gray,20069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.691227359299999e-05,6005
Gray,20069,BENZENE,0.05213504412989099,6005
Gray,20069,BENZYL CHLORIDE,0.0,6005
Gray,20069,BERYLLIUM COMPOUNDS,0.0,6005
Gray,20069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6005
Gray,20069,BROMOFORM,0.0,6005
Gray,20069,CADMIUM COMPOUNDS,2.1600000000000003e-05,6005
Gray,20069,CARBON TETRACHLORIDE,0.0,6005
Gray,20069,CHLOROPRENE,0.0,6005
Gray,20069,CHROMIUM VI (HEXAVALENT),0.0,6005
Gray,20069,EPICHLOROHYDRIN,0.0,6005
Gray,20069,ETHYLBENZENE,1.9304704412e-05,6005
Gray,20069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6005
Gray,20069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6005
Gray,20069,ETHYLENE OXIDE,0.0,6005
