county,fips,pollutant,val,population
Albemarle,51003,BROMOFORM,0.0,98970
Albemarle,51003,CADMIUM COMPOUNDS,2.3791045833e-05,98970
Albemarle,51003,CARBON TETRACHLORIDE,0.0,98970
Albemarle,51003,CHLOROPRENE,0.0,98970
Albemarle,51003,CHROMIUM VI (HEXAVALENT),0.0,98970
Albemarle,51003,EPICHLOROHYDRIN,0.0,98970
Albemarle,51003,ETHYLBENZENE,6.1737496211e-05,98970
Albemarle,51003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98970
Albemarle,51003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98970
Albemarle,51003,ETHYLENE OXIDE,0.0,98970
Albemarle,51003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98970
Albemarle,51003,FORMALDEHYDE,0.260373699100737,98970
Albemarle,51003,HEXACHLOROBENZENE,0.0,98970
Albemarle,51003,HEXACHLOROBUTADIENE,0.0,98970
Albemarle,51003,HYDRAZINE,0.0,98970
Albemarle,51003,METHYL TERT-BUTYL ETHER,0.0,98970
Albemarle,51003,METHYLENE CHLORIDE,0.0,98970
Albemarle,51003,NAPHTHALENE,0.133783077700313,98970
Albemarle,51003,NICKEL COMPOUNDS,3.5526718657e-05,98970
Albemarle,51003,NITROBENZENE,0.0,98970
Albemarle,51003,O-TOLUIDINE,0.0,98970
Albemarle,51003,PAHPOM,0.0355208050924,98970
Albemarle,51003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98970
Albemarle,51003,PROPYLENE OXIDE,0.0,98970
Albemarle,51003,TETRACHLOROETHYLENE,0.0,98970
Albemarle,51003,TRICHLOROETHYLENE,0.0,98970
Albemarle,51003,VINYL CHLORIDE,0.0,98970
Alexandria city,51510,"1,1,2-TRICHLOROETHANE",0.0,139966
Alexandria city,51510,"1,3-BUTADIENE",0.018705286998271,139966
Alexandria city,51510,"1,3-DICHLOROPROPENE",0.0,139966
Alexandria city,51510,"1,4-DICHLOROBENZENE",0.0,139966
Alexandria city,51510,"1,4-DIOXANE",0.0,139966
Alexandria city,51510,"2,4,6-TRICHLOROPHENOL",0.0,139966
Alexandria city,51510,"2,4-DINITROTOLUENE",0.0,139966
Alexandria city,51510,"2,4-TOLUENE DIISOCYANATE",0.0,139966
Alexandria city,51510,2-NITROPROPANE,0.0,139966
Alexandria city,51510,ACETALDEHYDE,0.012649133932525999,139966
Alexandria city,51510,ACETAMIDE,0.0,139966
Alexandria city,51510,ACRYLONITRILE,0.0,139966
Alexandria city,51510,ALLYL CHLORIDE,0.0,139966
Alexandria city,51510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024880989677099997,139966
Alexandria city,51510,BENZENE,0.087467041995913,139966
Alexandria city,51510,BENZYL CHLORIDE,0.0,139966
Alexandria city,51510,BERYLLIUM COMPOUNDS,0.0,139966
Alexandria city,51510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,139966
Alexandria city,51510,BROMOFORM,0.0,139966
Alexandria city,51510,CADMIUM COMPOUNDS,3.1630596022e-05,139966
Alexandria city,51510,CARBON TETRACHLORIDE,0.0,139966
Alexandria city,51510,CHLOROPRENE,0.0,139966
Alexandria city,51510,CHROMIUM VI (HEXAVALENT),0.0,139966
Alexandria city,51510,EPICHLOROHYDRIN,0.0,139966
Alexandria city,51510,ETHYLBENZENE,1.602925e-07,139966
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,139966
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,139966
Alexandria city,51510,ETHYLENE OXIDE,0.0,139966
Alexandria city,51510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,139966
Alexandria city,51510,FORMALDEHYDE,0.113367604989783,139966
Alexandria city,51510,HEXACHLOROBENZENE,0.0,139966
Alexandria city,51510,HEXACHLOROBUTADIENE,0.0,139966
Alexandria city,51510,METHYL TERT-BUTYL ETHER,0.0,139966
Alexandria city,51510,METHYLENE CHLORIDE,0.0,139966
Alexandria city,51510,NAPHTHALENE,0.066779977994656,139966
Alexandria city,51510,NICKEL COMPOUNDS,0.000107322384002,139966
Alexandria city,51510,NITROBENZENE,0.0,139966
Alexandria city,51510,O-TOLUIDINE,0.0,139966
Alexandria city,51510,PAHPOM,0.025168543583457,139966
Alexandria city,51510,PENTACHLOROPHENOL,0.0,139966
Alexandria city,51510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,139966
Alexandria city,51510,PROPYLENE OXIDE,0.0,139966
Alexandria city,51510,TETRACHLOROETHYLENE,0.0,139966
Alexandria city,51510,TRICHLOROETHYLENE,0.0,139966
Alexandria city,51510,VINYL CHLORIDE,0.0,139966
Alleghany,51005,"1,1,2-TRICHLOROETHANE",0.0,16250
Alleghany,51005,"1,3-BUTADIENE",0.059117907692305995,16250
Alleghany,51005,"1,3-DICHLOROPROPENE",0.0,16250
Alleghany,51005,"1,4-DICHLOROBENZENE",0.0,16250
Alleghany,51005,"1,4-DIOXANE",0.0,16250
Alleghany,51005,"2,4,6-TRICHLOROPHENOL",0.0,16250
Alleghany,51005,"2,4-DINITROTOLUENE",0.0,16250
Alleghany,51005,"2,4-TOLUENE DIISOCYANATE",0.0,16250
Alleghany,51005,2-NITROPROPANE,0.0,16250
Alleghany,51005,ACETALDEHYDE,0.029590067692307,16250
Alleghany,51005,ACETAMIDE,0.0,16250
Alleghany,51005,ACRYLONITRILE,0.0,16250
Alleghany,51005,ALLYL CHLORIDE,0.0,16250
Alleghany,51005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021684754554,16250
Alleghany,51005,BENZENE,0.15752064000000102,16250
Alleghany,51005,BENZYL CHLORIDE,0.0,16250
Alleghany,51005,BERYLLIUM COMPOUNDS,0.0,16250
Alleghany,51005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16250
Alleghany,51005,BROMOFORM,0.0,16250
Alleghany,51005,CADMIUM COMPOUNDS,2.5832270644e-05,16250
Alleghany,51005,CARBON TETRACHLORIDE,0.0,16250
Alleghany,51005,CHLOROPRENE,0.0,16250
Alleghany,51005,CHROMIUM VI (HEXAVALENT),0.0,16250
Alleghany,51005,EPICHLOROHYDRIN,0.0,16250
Alleghany,51005,ETHYLBENZENE,0.000116435384616,16250
Alleghany,51005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16250
Alleghany,51005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16250
Alleghany,51005,ETHYLENE OXIDE,0.0,16250
Alleghany,51005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16250
Alleghany,51005,FORMALDEHYDE,0.2640832,16250
Alleghany,51005,HEXACHLOROBENZENE,0.0,16250
Alleghany,51005,HEXACHLOROBUTADIENE,0.0,16250
Alleghany,51005,METHYL TERT-BUTYL ETHER,0.0,16250
Alleghany,51005,METHYLENE CHLORIDE,0.0,16250
Alleghany,51005,NAPHTHALENE,0.168028,16250
Alleghany,51005,NICKEL COMPOUNDS,0.00011491761229899999,16250
Alleghany,51005,NITROBENZENE,0.0,16250
Alleghany,51005,O-TOLUIDINE,0.0,16250
Alleghany,51005,PAHPOM,0.042750116824609004,16250
Alleghany,51005,PENTACHLOROPHENOL,0.0,16250
Alleghany,51005,PROPYLENE OXIDE,0.0,16250
Alleghany,51005,TETRACHLOROETHYLENE,0.0,16250
Alleghany,51005,TRICHLOROETHYLENE,0.0,16250
Alleghany,51005,VINYL CHLORIDE,0.0,16250
Amelia,51007,"1,1,2-TRICHLOROETHANE",0.0,12690
Amelia,51007,"1,3-BUTADIENE",0.08128652482268901,12690
Amelia,51007,"1,4-DICHLOROBENZENE",0.0,12690
Amelia,51007,"1,4-DIOXANE",0.0,12690
Amelia,51007,"2,4,6-TRICHLOROPHENOL",0.0,12690
Amelia,51007,"2,4-DINITROTOLUENE",0.0,12690
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0,12690
Amelia,51007,2-NITROPROPANE,0.0,12690
Amelia,51007,ACETALDEHYDE,0.026051363278172004,12690
Amelia,51007,ACETAMIDE,0.0,12690
Amelia,51007,ACRYLONITRILE,0.0,12690
Amelia,51007,ALLYL CHLORIDE,0.0,12690
Amelia,51007,ANILINE,0.0,12690
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000188137029427,12690
Amelia,51007,BENZENE,0.130828557919623,12690
Amelia,51007,BENZYL CHLORIDE,0.0,12690
Amelia,51007,BERYLLIUM COMPOUNDS,0.0,12690
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12690
Amelia,51007,BROMOFORM,0.0,12690
Amelia,51007,CADMIUM COMPOUNDS,2.0331347779e-05,12690
Amelia,51007,CARBON TETRACHLORIDE,0.0,12690
Amelia,51007,CHLOROPRENE,0.0,12690
Amelia,51007,CHROMIUM VI (HEXAVALENT),0.0,12690
Amelia,51007,EPICHLOROHYDRIN,0.0,12690
Amelia,51007,ETHYLBENZENE,7.3779747833e-05,12690
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12690
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12690
Amelia,51007,ETHYLENE OXIDE,0.0,12690
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12690
Amelia,51007,FORMALDEHYDE,0.289385736800631,12690
Amelia,51007,HEXACHLOROBENZENE,0.0,12690
Amelia,51007,HEXACHLOROBUTADIENE,0.0,12690
Amelia,51007,METHYL TERT-BUTYL ETHER,0.0,12690
Amelia,51007,METHYLENE CHLORIDE,0.0,12690
Amelia,51007,NAPHTHALENE,0.141667738376663,12690
Amelia,51007,NICKEL COMPOUNDS,0.000111983356905,12690
Amelia,51007,NITROBENZENE,0.0,12690
Amelia,51007,O-TOLUIDINE,0.0,12690
Amelia,51007,PAHPOM,0.038119709503562006,12690
Amelia,51007,PENTACHLOROPHENOL,0.0,12690
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12690
Amelia,51007,PROPYLENE OXIDE,0.0,12690
Amelia,51007,TETRACHLOROETHYLENE,0.0,12690
Amelia,51007,TRICHLOROETHYLENE,0.0,12690
Amelia,51007,VINYL CHLORIDE,0.0,12690
Amherst,51009,"1,1,2-TRICHLOROETHANE",0.0,32353
Amherst,51009,"1,3-BUTADIENE",0.037883435848298,32353
Amherst,51009,"1,3-DICHLOROPROPENE",0.0,32353
Amherst,51009,"1,4-DICHLOROBENZENE",0.0,32353
Amherst,51009,"1,4-DIOXANE",0.0,32353
Amherst,51009,"2,4,6-TRICHLOROPHENOL",0.0,32353
Amherst,51009,"2,4-DINITROTOLUENE",0.0,32353
Amherst,51009,"2,4-TOLUENE DIISOCYANATE",0.0,32353
Amherst,51009,2-NITROPROPANE,0.0,32353
Amherst,51009,ACETALDEHYDE,0.023155365499336004,32353
Amherst,51009,ACETAMIDE,0.0,32353
Amherst,51009,ACRYLONITRILE,0.0,32353
Amherst,51009,ALLYL CHLORIDE,0.0,32353
Amherst,51009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000231894575774,32353
Amherst,51009,BENZENE,0.127747813185794,32353
Amherst,51009,BENZYL CHLORIDE,0.0,32353
Amherst,51009,BERYLLIUM COMPOUNDS,0.0,32353
Amherst,51009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32353
Amherst,51009,BROMOFORM,0.0,32353
Amherst,51009,CADMIUM COMPOUNDS,2.423376518e-05,32353
Amherst,51009,CARBON TETRACHLORIDE,0.0,32353
Amherst,51009,CHLOROPRENE,0.0,32353
Amherst,51009,CHROMIUM VI (HEXAVALENT),0.0,32353
Amherst,51009,EPICHLOROHYDRIN,0.0,32353
Amherst,51009,ETHYLBENZENE,7.6224384138e-05,32353
Amherst,51009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32353
Amherst,51009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32353
Amherst,51009,ETHYLENE OXIDE,0.0,32353
Amherst,51009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32353
Amherst,51009,FORMALDEHYDE,0.226123574320774,32353
Amherst,51009,HEXACHLOROBENZENE,0.0,32353
Amherst,51009,HEXACHLOROBUTADIENE,0.0,32353
Amherst,51009,METHYL TERT-BUTYL ETHER,0.0,32353
Amherst,51009,METHYLENE CHLORIDE,0.0,32353
Amherst,51009,NAPHTHALENE,0.11920440144654701,32353
Amherst,51009,NICKEL COMPOUNDS,8.9206441484e-05,32353
Amherst,51009,NITROBENZENE,0.0,32353
Amherst,51009,O-TOLUIDINE,0.0,32353
Amherst,51009,PAHPOM,0.035788985750902995,32353
Amherst,51009,PENTACHLOROPHENOL,0.0,32353
Amherst,51009,PROPYLENE OXIDE,0.0,32353
Amherst,51009,TETRACHLOROETHYLENE,0.0,32353
Amherst,51009,TRICHLOROETHYLENE,0.0,32353
Amherst,51009,VINYL CHLORIDE,0.0,32353
Appomattox,51011,"1,1,2-TRICHLOROETHANE",0.0,14973
Appomattox,51011,"1,3-BUTADIENE",0.059816670006016,14973
Appomattox,51011,"1,3-DICHLOROPROPENE",0.0,14973
Appomattox,51011,"1,4-DICHLOROBENZENE",0.0,14973
Appomattox,51011,"1,4-DIOXANE",0.0,14973
Appomattox,51011,"2,4,6-TRICHLOROPHENOL",0.0,14973
Appomattox,51011,"2,4-DINITROTOLUENE",0.0,14973
Appomattox,51011,"2,4-TOLUENE DIISOCYANATE",0.0,14973
Appomattox,51011,2-NITROPROPANE,0.0,14973
Appomattox,51011,ACETALDEHYDE,0.025053185066452002,14973
Appomattox,51011,ACETAMIDE,0.0,14973
Appomattox,51011,ACRYLONITRILE,0.0,14973
Appomattox,51011,ALLYL CHLORIDE,0.0,14973
Appomattox,51011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021128643007499998,14973
Appomattox,51011,BENZENE,0.13228483269886,14973
Appomattox,51011,BENZYL CHLORIDE,0.0,14973
Appomattox,51011,BERYLLIUM COMPOUNDS,0.0,14973
Appomattox,51011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14973
Appomattox,51011,BROMOFORM,0.0,14973
Appomattox,51011,CADMIUM COMPOUNDS,2.2631576778999996e-05,14973
Appomattox,51011,CARBON TETRACHLORIDE,0.0,14973
Appomattox,51011,CHLOROPRENE,0.0,14973
Appomattox,51011,CHROMIUM VI (HEXAVALENT),0.0,14973
Appomattox,51011,EPICHLOROHYDRIN,0.0,14973
Appomattox,51011,ETHYLBENZENE,5.3012589326999994e-05,14973
Appomattox,51011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14973
Appomattox,51011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14973
Appomattox,51011,ETHYLENE OXIDE,0.0,14973
Appomattox,51011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14973
Appomattox,51011,FORMALDEHYDE,0.276930474854737,14973
Appomattox,51011,HEXACHLOROBENZENE,0.0,14973
Appomattox,51011,HEXACHLOROBUTADIENE,0.0,14973
Appomattox,51011,METHYL TERT-BUTYL ETHER,0.0,14973
Appomattox,51011,METHYLENE CHLORIDE,0.0,14973
Appomattox,51011,NAPHTHALENE,0.132727162225339,14973
Appomattox,51011,NICKEL COMPOUNDS,7.629188526800001e-05,14973
Appomattox,51011,NITROBENZENE,0.0,14973
Appomattox,51011,O-TOLUIDINE,0.0,14973
Appomattox,51011,PAHPOM,0.038421653697014,14973
Appomattox,51011,PENTACHLOROPHENOL,0.0,14973
Appomattox,51011,PROPYLENE OXIDE,0.0,14973
Appomattox,51011,TETRACHLOROETHYLENE,0.0,14973
Appomattox,51011,TRICHLOROETHYLENE,0.0,14973
Appomattox,51011,VINYL CHLORIDE,0.0,14973
Arlington,51013,"1,1,2-TRICHLOROETHANE",0.0,207627
Arlington,51013,"1,3-BUTADIENE",0.015702163013481003,207627
Arlington,51013,"1,3-DICHLOROPROPENE",0.0,207627
Arlington,51013,"1,4-DICHLOROBENZENE",0.0,207627
Arlington,51013,"1,4-DIOXANE",0.0,207627
Arlington,51013,"2,4,6-TRICHLOROPHENOL",0.0,207627
Arlington,51013,"2,4-DINITROTOLUENE",0.0,207627
Arlington,51013,"2,4-TOLUENE DIISOCYANATE",0.0,207627
Arlington,51013,2-NITROPROPANE,0.0,207627
Arlington,51013,ACETALDEHYDE,0.011578486613013002,207627
Arlington,51013,ACETAMIDE,0.0,207627
Arlington,51013,ACRYLONITRILE,0.0,207627
Arlington,51013,ALLYL CHLORIDE,0.0,207627
Arlington,51013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000268956864089,207627
Arlington,51013,BENZENE,0.0858259214842,207627
Arlington,51013,BENZYL CHLORIDE,0.0,207627
Arlington,51013,BERYLLIUM COMPOUNDS,0.0,207627
Arlington,51013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,207627
Arlington,51013,BROMOFORM,0.0,207627
Arlington,51013,CADMIUM COMPOUNDS,3.5615269739e-05,207627
Arlington,51013,CARBON TETRACHLORIDE,0.0,207627
Arlington,51013,CHLOROPRENE,0.0,207627
Arlington,51013,CHROMIUM VI (HEXAVALENT),0.0,207627
Arlington,51013,EPICHLOROHYDRIN,0.0,207627
Arlington,51013,ETHYLBENZENE,2.49245e-09,207627
Arlington,51013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,207627
Arlington,51013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,207627
Arlington,51013,ETHYLENE OXIDE,0.0,207627
Arlington,51013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,207627
Arlington,51013,FORMALDEHYDE,0.10269374503316,207627
Arlington,51013,HEXACHLOROBENZENE,0.0,207627
Arlington,51013,HEXACHLOROBUTADIENE,0.0,207627
Arlington,51013,METHYL TERT-BUTYL ETHER,0.0,207627
Arlington,51013,METHYLENE CHLORIDE,0.0,207627
Arlington,51013,NAPHTHALENE,0.06174918579953401,207627
Arlington,51013,NICKEL COMPOUNDS,0.000114597511895,207627
Arlington,51013,NITROBENZENE,0.0,207627
Arlington,51013,O-TOLUIDINE,0.0,207627
Arlington,51013,PAHPOM,0.024531326781188998,207627
Arlington,51013,PENTACHLOROPHENOL,0.0,207627
Arlington,51013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,207627
Arlington,51013,PROPYLENE OXIDE,0.0,207627
Arlington,51013,TETRACHLOROETHYLENE,0.0,207627
Arlington,51013,TRICHLOROETHYLENE,0.0,207627
Arlington,51013,VINYL CHLORIDE,0.0,207627
Augusta,51015,"1,1,2-TRICHLOROETHANE",0.0,73750
Augusta,51015,"1,3-BUTADIENE",0.141847362711865,73750
Augusta,51015,"1,3-DICHLOROPROPENE",0.0,73750
Augusta,51015,"1,4-DICHLOROBENZENE",0.0,73750
Augusta,51015,"1,4-DIOXANE",0.0,73750
Augusta,51015,"2,4,6-TRICHLOROPHENOL",0.0,73750
Augusta,51015,"2,4-DINITROTOLUENE",0.0,73750
Augusta,51015,"2,4-TOLUENE DIISOCYANATE",0.0,73750
Augusta,51015,2-NITROPROPANE,0.0,73750
Augusta,51015,ACETALDEHYDE,0.039703398508474,73750
Augusta,51015,ACETAMIDE,0.0,73750
Augusta,51015,ACRYLONITRILE,0.0,73750
Augusta,51015,ALLYL CHLORIDE,0.0,73750
Augusta,51015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020991264856,73750
Augusta,51015,BENZENE,0.158126147796608,73750
Augusta,51015,BENZYL CHLORIDE,0.0,73750
Augusta,51015,BERYLLIUM COMPOUNDS,0.0,73750
Augusta,51015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,73750
Augusta,51015,BROMOFORM,0.0,73750
Augusta,51015,CADMIUM COMPOUNDS,2.3115343603e-05,73750
Augusta,51015,CARBON TETRACHLORIDE,0.0,73750
Augusta,51015,CHLOROPRENE,0.0,73750
Augusta,51015,CHROMIUM VI (HEXAVALENT),0.0,73750
Augusta,51015,EPICHLOROHYDRIN,0.0,73750
Augusta,51015,ETHYLBENZENE,9.6950305085e-05,73750
Augusta,51015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,73750
Augusta,51015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,73750
Augusta,51015,ETHYLENE OXIDE,0.0,73750
Augusta,51015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,73750
Augusta,51015,FORMALDEHYDE,0.48065926779661106,73750
Augusta,51015,HEXACHLOROBENZENE,0.0,73750
Augusta,51015,HEXACHLOROBUTADIENE,0.0,73750
Augusta,51015,HYDRAZINE,0.0,73750
Augusta,51015,METHYL TERT-BUTYL ETHER,0.0,73750
Augusta,51015,METHYLENE CHLORIDE,0.0,73750
Augusta,51015,NAPHTHALENE,0.21853521898305497,73750
Augusta,51015,NICKEL COMPOUNDS,7.0538587097e-05,73750
Augusta,51015,NITROBENZENE,0.0,73750
Augusta,51015,O-TOLUIDINE,0.0,73750
Augusta,51015,PAHPOM,0.045736486226480993,73750
Augusta,51015,PROPYLENE OXIDE,0.0,73750
Augusta,51015,TETRACHLOROETHYLENE,0.0,73750
Augusta,51015,TRICHLOROETHYLENE,0.0,73750
Augusta,51015,VINYL CHLORIDE,0.0,73750
Bath,51017,"1,1,2-TRICHLOROETHANE",0.0,4731
Bath,51017,"1,3-BUTADIENE",0.051201331642349995,4731
Bath,51017,"1,3-DICHLOROPROPENE",0.0,4731
Bath,51017,"1,4-DICHLOROBENZENE",0.0,4731
Bath,51017,"1,4-DIOXANE",0.0,4731
Bath,51017,"2,4,6-TRICHLOROPHENOL",0.0,4731
Bath,51017,"2,4-DINITROTOLUENE",0.0,4731
Bath,51017,"2,4-TOLUENE DIISOCYANATE",0.0,4731
Bath,51017,2-NITROPROPANE,0.0,4731
Bath,51017,ACETALDEHYDE,0.024584197844007998,4731
Bath,51017,ACETAMIDE,0.0,4731
Bath,51017,ACRYLONITRILE,0.0,4731
Bath,51017,ALLYL CHLORIDE,0.0,4731
Bath,51017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001840410922,4731
Bath,51017,BENZENE,0.136207355738743,4731
Bath,51017,BENZYL CHLORIDE,0.0,4731
Bath,51017,BERYLLIUM COMPOUNDS,0.0,4731
Bath,51017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4731
Bath,51017,BROMOFORM,0.0,4731
Bath,51017,CADMIUM COMPOUNDS,2.22924546e-05,4731
Bath,51017,CARBON TETRACHLORIDE,0.0,4731
Bath,51017,CHLOROPRENE,0.0,4731
Bath,51017,CHROMIUM VI (HEXAVALENT),0.0,4731
Bath,51017,EPICHLOROHYDRIN,0.0,4731
Bath,51017,ETHYLBENZENE,0.00011738533079700001,4731
Bath,51017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4731
Bath,51017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4731
Bath,51017,ETHYLENE OXIDE,0.0,4731
Bath,51017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4731
Bath,51017,FORMALDEHYDE,0.22444578313253197,4731
Bath,51017,HEXACHLOROBENZENE,0.0,4731
Bath,51017,HEXACHLOROBUTADIENE,0.0,4731
Bath,51017,METHYL TERT-BUTYL ETHER,0.0,4731
Bath,51017,METHYLENE CHLORIDE,0.0,4731
Bath,51017,NAPHTHALENE,0.13427376875924601,4731
