county,fips,pollutant,val,population
DeKalb,13089,ETHYLENE OXIDE,0.0,691893
DeKalb,13089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,691893
DeKalb,13089,FORMALDEHYDE,0.36337473857951996,691893
DeKalb,13089,HEXACHLOROBENZENE,0.0,691893
DeKalb,13089,HEXACHLOROBUTADIENE,0.0,691893
DeKalb,13089,HYDRAZINE,0.0,691893
DeKalb,13089,METHYL TERT-BUTYL ETHER,0.0,691893
DeKalb,13089,METHYLENE CHLORIDE,0.0,691893
DeKalb,13089,NAPHTHALENE,0.20813218431173605,691893
DeKalb,13089,NICKEL COMPOUNDS,0.000177702855209,691893
DeKalb,13089,NITROBENZENE,0.0,691893
DeKalb,13089,O-TOLUIDINE,0.0,691893
DeKalb,13089,PAHPOM,0.05985824307055201,691893
DeKalb,13089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,691893
DeKalb,13089,PROPYLENE OXIDE,0.0,691893
DeKalb,13089,TETRACHLOROETHYLENE,0.0,691893
DeKalb,13089,TRICHLOROETHYLENE,0.0,691893
DeKalb,13089,VINYL CHLORIDE,0.0,691893
Decatur,13087,"1,1,2-TRICHLOROETHANE",0.0,27842
Decatur,13087,"1,3-BUTADIENE",0.48097406795488895,27842
Decatur,13087,"1,3-DICHLOROPROPENE",0.0,27842
Decatur,13087,"1,4-DICHLOROBENZENE",0.0,27842
Decatur,13087,"1,4-DIOXANE",0.0,27842
Decatur,13087,"2,4,6-TRICHLOROPHENOL",0.0,27842
Decatur,13087,"2,4-DINITROTOLUENE",0.0,27842
Decatur,13087,"2,4-TOLUENE DIISOCYANATE",0.0,27842
Decatur,13087,2-NITROPROPANE,0.0,27842
Decatur,13087,ACETALDEHYDE,0.150094332303714,27842
Decatur,13087,ACETAMIDE,0.0,27842
Decatur,13087,ACRYLONITRILE,0.0,27842
Decatur,13087,ALLYL CHLORIDE,0.0,27842
Decatur,13087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000172966195267,27842
Decatur,13087,BENZENE,0.43219849867107396,27842
Decatur,13087,BENZYL CHLORIDE,0.0,27842
Decatur,13087,BERYLLIUM COMPOUNDS,0.0,27842
Decatur,13087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27842
Decatur,13087,BROMOFORM,0.0,27842
Decatur,13087,CADMIUM COMPOUNDS,3.249044635e-05,27842
Decatur,13087,CARBON TETRACHLORIDE,0.0,27842
Decatur,13087,CHLOROPRENE,0.0,27842
Decatur,13087,CHROMIUM VI (HEXAVALENT),0.0,27842
Decatur,13087,EPICHLOROHYDRIN,0.0,27842
Decatur,13087,ETHYLBENZENE,0.000183250035917,27842
Decatur,13087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27842
Decatur,13087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27842
Decatur,13087,ETHYLENE OXIDE,0.0,27842
Decatur,13087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27842
Decatur,13087,FORMALDEHYDE,1.442004992457438,27842
Decatur,13087,HEXACHLOROBENZENE,0.0,27842
Decatur,13087,HEXACHLOROBUTADIENE,0.0,27842
Decatur,13087,METHYL TERT-BUTYL ETHER,0.0,27842
Decatur,13087,METHYLENE CHLORIDE,0.0,27842
Decatur,13087,NAPHTHALENE,0.8259293872566559,27842
Decatur,13087,NICKEL COMPOUNDS,0.00010480540186700001,27842
Decatur,13087,NITROBENZENE,0.0,27842
Decatur,13087,O-TOLUIDINE,0.0,27842
Decatur,13087,PAHPOM,0.133596648401733,27842
Decatur,13087,PENTACHLOROPHENOL,0.0,27842
Decatur,13087,PROPYLENE OXIDE,0.0,27842
Decatur,13087,TETRACHLOROETHYLENE,0.0,27842
Decatur,13087,TRICHLOROETHYLENE,0.0,27842
Decatur,13087,VINYL CHLORIDE,0.0,27842
Dodge,13091,"1,1,2-TRICHLOROETHANE",0.0,21796
Dodge,13091,"1,3-BUTADIENE",0.147586208478621,21796
Dodge,13091,"1,4-DICHLOROBENZENE",0.0,21796
Dodge,13091,"1,4-DIOXANE",0.0,21796
Dodge,13091,"2,4,6-TRICHLOROPHENOL",0.0,21796
Dodge,13091,"2,4-DINITROTOLUENE",0.0,21796
Dodge,13091,"2,4-TOLUENE DIISOCYANATE",0.0,21796
Dodge,13091,2-NITROPROPANE,0.0,21796
Dodge,13091,ACETALDEHYDE,0.06903706184621,21796
Dodge,13091,ACETAMIDE,0.0,21796
Dodge,13091,ACRYLONITRILE,0.0,21796
Dodge,13091,ALLYL CHLORIDE,0.0,21796
Dodge,13091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016755085337299998,21796
Dodge,13091,BENZENE,0.27386710405578896,21796
Dodge,13091,BENZYL CHLORIDE,0.0,21796
Dodge,13091,BERYLLIUM COMPOUNDS,0.0,21796
Dodge,13091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21796
Dodge,13091,CADMIUM COMPOUNDS,3.8194916441e-05,21796
Dodge,13091,CARBON TETRACHLORIDE,0.0,21796
Dodge,13091,CHLOROPRENE,0.0,21796
Dodge,13091,CHROMIUM VI (HEXAVALENT),0.0,21796
Dodge,13091,EPICHLOROHYDRIN,0.0,21796
Dodge,13091,ETHYLBENZENE,0.00010102105890999999,21796
Dodge,13091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21796
Dodge,13091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21796
Dodge,13091,ETHYLENE OXIDE,0.0,21796
Dodge,13091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21796
Dodge,13091,FORMALDEHYDE,0.575660946962747,21796
Dodge,13091,HEXACHLOROBENZENE,0.0,21796
Dodge,13091,HEXACHLOROBUTADIENE,0.0,21796
Dodge,13091,METHYL TERT-BUTYL ETHER,0.0,21796
Dodge,13091,METHYLENE CHLORIDE,0.0,21796
Dodge,13091,NAPHTHALENE,0.3497983207928,21796
Dodge,13091,NICKEL COMPOUNDS,8.472806018999999e-05,21796
Dodge,13091,NITROBENZENE,0.0,21796
Dodge,13091,O-TOLUIDINE,0.0,21796
Dodge,13091,PAHPOM,0.087154520976557,21796
Dodge,13091,PENTACHLOROPHENOL,0.0,21796
Dodge,13091,PROPYLENE OXIDE,0.0,21796
Dodge,13091,TETRACHLOROETHYLENE,0.0,21796
Dodge,13091,TRICHLOROETHYLENE,0.0,21796
Dodge,13091,VINYL CHLORIDE,0.0,21796
Dooly,13093,"1,1,2-TRICHLOROETHANE",0.0,14918
Dooly,13093,"1,3-BUTADIENE",0.17929816329267398,14918
Dooly,13093,"1,4-DICHLOROBENZENE",0.0,14918
Dooly,13093,"1,4-DIOXANE",0.0,14918
Dooly,13093,"2,4,6-TRICHLOROPHENOL",0.0,14918
Dooly,13093,"2,4-DINITROTOLUENE",0.0,14918
Dooly,13093,"2,4-TOLUENE DIISOCYANATE",0.0,14918
Dooly,13093,2-NITROPROPANE,0.0,14918
Dooly,13093,ACETALDEHYDE,0.08062768467623,14918
Dooly,13093,ACETAMIDE,0.0,14918
Dooly,13093,ACRYLONITRILE,0.0,14918
Dooly,13093,ALLYL CHLORIDE,0.0,14918
Dooly,13093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019527730273900001,14918
Dooly,13093,BENZENE,0.291867341466682,14918
Dooly,13093,BENZYL CHLORIDE,0.0,14918
Dooly,13093,BERYLLIUM COMPOUNDS,0.0,14918
Dooly,13093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14918
Dooly,13093,CADMIUM COMPOUNDS,4.7923582305e-05,14918
Dooly,13093,CARBON TETRACHLORIDE,0.0,14918
Dooly,13093,CHLOROPRENE,0.0,14918
Dooly,13093,CHROMIUM VI (HEXAVALENT),0.0,14918
Dooly,13093,EPICHLOROHYDRIN,0.0,14918
Dooly,13093,ETHYLBENZENE,0.00011280382759100001,14918
Dooly,13093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14918
Dooly,13093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14918
Dooly,13093,ETHYLENE OXIDE,0.0,14918
Dooly,13093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14918
Dooly,13093,FORMALDEHYDE,0.679504893417349,14918
Dooly,13093,HEXACHLOROBENZENE,0.0,14918
Dooly,13093,HEXACHLOROBUTADIENE,0.0,14918
Dooly,13093,METHYL TERT-BUTYL ETHER,0.0,14918
Dooly,13093,METHYLENE CHLORIDE,0.0,14918
Dooly,13093,NAPHTHALENE,0.431926263574211,14918
Dooly,13093,NICKEL COMPOUNDS,0.000128585494016,14918
Dooly,13093,NITROBENZENE,0.0,14918
Dooly,13093,O-TOLUIDINE,0.0,14918
Dooly,13093,PAHPOM,0.09449616366820099,14918
Dooly,13093,PENTACHLOROPHENOL,0.0,14918
Dooly,13093,PROPYLENE OXIDE,0.0,14918
Dooly,13093,TETRACHLOROETHYLENE,0.0,14918
Dooly,13093,TRICHLOROETHYLENE,0.0,14918
Dooly,13093,VINYL CHLORIDE,0.0,14918
Dougherty,13095,"1,1,2-TRICHLOROETHANE",0.0,94565
Dougherty,13095,"1,3-BUTADIENE",0.276431544440335,94565
Dougherty,13095,"1,3-DICHLOROPROPENE",0.0,94565
Dougherty,13095,"1,4-DICHLOROBENZENE",0.0,94565
Dougherty,13095,"1,4-DIOXANE",0.0,94565
Dougherty,13095,"2,4,6-TRICHLOROPHENOL",0.0,94565
Dougherty,13095,"2,4-DINITROTOLUENE",0.0,94565
Dougherty,13095,"2,4-TOLUENE DIISOCYANATE",0.0,94565
Dougherty,13095,2-NITROPROPANE,0.0,94565
Dougherty,13095,ACETALDEHYDE,0.11197987204568302,94565
Dougherty,13095,ACETAMIDE,0.0,94565
Dougherty,13095,ACRYLONITRILE,0.0,94565
Dougherty,13095,ALLYL CHLORIDE,0.0,94565
Dougherty,13095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011436872328799998,94565
Dougherty,13095,BENZENE,0.35464244699413106,94565
Dougherty,13095,BENZYL CHLORIDE,0.0,94565
Dougherty,13095,BERYLLIUM COMPOUNDS,0.0,94565
Dougherty,13095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,94565
Dougherty,13095,BROMOFORM,0.0,94565
Dougherty,13095,CADMIUM COMPOUNDS,1.8043096133e-05,94565
Dougherty,13095,CARBON TETRACHLORIDE,0.0,94565
Dougherty,13095,CHLOROPRENE,0.0,94565
Dougherty,13095,CHROMIUM VI (HEXAVALENT),0.0,94565
Dougherty,13095,EPICHLOROHYDRIN,0.0,94565
Dougherty,13095,ETHYLBENZENE,0.000124795405277,94565
Dougherty,13095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,94565
Dougherty,13095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,94565
Dougherty,13095,ETHYLENE OXIDE,0.0,94565
Dougherty,13095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,94565
Dougherty,13095,FORMALDEHYDE,0.925193496536773,94565
Dougherty,13095,HEXACHLOROBENZENE,0.0,94565
Dougherty,13095,HEXACHLOROBUTADIENE,0.0,94565
Dougherty,13095,METHYL TERT-BUTYL ETHER,0.0,94565
Dougherty,13095,METHYLENE CHLORIDE,0.0,94565
Dougherty,13095,NAPHTHALENE,0.60716129646275,94565
Dougherty,13095,NICKEL COMPOUNDS,5.6318255586999995e-05,94565
Dougherty,13095,NITROBENZENE,0.0,94565
Dougherty,13095,O-TOLUIDINE,0.0,94565
Dougherty,13095,PAHPOM,0.114068166040276,94565
Dougherty,13095,PENTACHLOROPHENOL,0.0,94565
Dougherty,13095,PROPYLENE OXIDE,0.0,94565
Dougherty,13095,TETRACHLOROETHYLENE,0.0,94565
Dougherty,13095,TRICHLOROETHYLENE,0.0,94565
Dougherty,13095,VINYL CHLORIDE,0.0,94565
Douglas,13097,"1,1,2-TRICHLOROETHANE",0.0,132403
Douglas,13097,"1,3-BUTADIENE",0.117453025988837,132403
Douglas,13097,"1,3-DICHLOROPROPENE",0.0,132403
Douglas,13097,"1,4-DICHLOROBENZENE",0.0,132403
Douglas,13097,"1,4-DIOXANE",0.0,132403
Douglas,13097,"2,4,6-TRICHLOROPHENOL",0.0,132403
Douglas,13097,"2,4-DINITROTOLUENE",0.0,132403
Douglas,13097,"2,4-TOLUENE DIISOCYANATE",0.0,132403
Douglas,13097,2-NITROPROPANE,0.0,132403
Douglas,13097,ACETALDEHYDE,0.047115322160374,132403
Douglas,13097,ACETAMIDE,0.0,132403
Douglas,13097,ACRYLAMIDE,0.0,132403
Douglas,13097,ACRYLONITRILE,0.0,132403
Douglas,13097,ALLYL CHLORIDE,0.0,132403
Douglas,13097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000324683857328,132403
Douglas,13097,BENZENE,0.21817772860131604,132403
Douglas,13097,BENZYL CHLORIDE,0.0,132403
Douglas,13097,BERYLLIUM COMPOUNDS,0.0,132403
Douglas,13097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,132403
Douglas,13097,BROMOFORM,0.0,132403
Douglas,13097,CADMIUM COMPOUNDS,3.4444938543e-05,132403
Douglas,13097,CARBON TETRACHLORIDE,0.0,132403
Douglas,13097,CHLOROPRENE,0.0,132403
Douglas,13097,CHROMIUM VI (HEXAVALENT),0.0,132403
Douglas,13097,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,132403
Douglas,13097,EPICHLOROHYDRIN,0.0,132403
Douglas,13097,ETHYLBENZENE,0.000139054062219,132403
Douglas,13097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,132403
Douglas,13097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,132403
Douglas,13097,ETHYLENE OXIDE,0.0,132403
Douglas,13097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,132403
Douglas,13097,FORMALDEHYDE,0.469735912328272,132403
Douglas,13097,HEXACHLOROBENZENE,0.0,132403
Douglas,13097,HEXACHLOROBUTADIENE,0.0,132403
Douglas,13097,HYDRAZINE,0.0,132403
Douglas,13097,METHYL TERT-BUTYL ETHER,0.0,132403
Douglas,13097,METHYLENE CHLORIDE,0.0,132403
Douglas,13097,NAPHTHALENE,0.269390507767949,132403
Douglas,13097,NICKEL COMPOUNDS,0.00019931080715799998,132403
Douglas,13097,NITROBENZENE,0.0,132403
Douglas,13097,O-TOLUIDINE,0.0,132403
Douglas,13097,PAHPOM,0.06780079687611999,132403
Douglas,13097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,132403
Douglas,13097,PROPYLENE OXIDE,0.0,132403
Douglas,13097,TETRACHLOROETHYLENE,0.0,132403
Douglas,13097,TRICHLOROETHYLENE,0.0,132403
Douglas,13097,VINYL CHLORIDE,0.0,132403
Early,13099,"1,1,2-TRICHLOROETHANE",0.0,11008
Early,13099,"1,3-BUTADIENE",0.513850835755808,11008
Early,13099,"1,4-DICHLOROBENZENE",0.0,11008
Early,13099,"1,4-DIOXANE",0.0,11008
Early,13099,"2,4,6-TRICHLOROPHENOL",0.0,11008
Early,13099,"2,4-DINITROTOLUENE",0.0,11008
Early,13099,"2,4-TOLUENE DIISOCYANATE",0.0,11008
Early,13099,2-NITROPROPANE,0.0,11008
Early,13099,ACETALDEHYDE,0.14753190406976802,11008
Early,13099,ACETAMIDE,0.0,11008
Early,13099,ACRYLONITRILE,0.0,11008
Early,13099,ALLYL CHLORIDE,0.0,11008
Early,13099,ANILINE,0.0,11008
Early,13099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.661874928499999e-05,11008
Early,13099,BENZENE,0.45519533066860496,11008
Early,13099,BENZYL CHLORIDE,0.0,11008
Early,13099,BERYLLIUM COMPOUNDS,0.0,11008
Early,13099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11008
Early,13099,BROMOFORM,0.0,11008
Early,13099,CADMIUM COMPOUNDS,3.288466567e-05,11008
Early,13099,CARBON TETRACHLORIDE,0.0,11008
Early,13099,CHLOROPRENE,0.0,11008
Early,13099,CHROMIUM VI (HEXAVALENT),0.0,11008
Early,13099,EPICHLOROHYDRIN,0.0,11008
Early,13099,ETHYLBENZENE,0.000191036518896,11008
Early,13099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11008
Early,13099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11008
Early,13099,ETHYLENE OXIDE,0.0,11008
Early,13099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11008
Early,13099,FORMALDEHYDE,1.457367550872094,11008
Early,13099,HEXACHLOROBENZENE,0.0,11008
Early,13099,HEXACHLOROBUTADIENE,0.0,11008
Early,13099,METHYL TERT-BUTYL ETHER,0.0,11008
Early,13099,METHYLENE CHLORIDE,0.0,11008
Early,13099,NAPHTHALENE,0.859123909883717,11008
Early,13099,NICKEL COMPOUNDS,9.3371075649e-05,11008
Early,13099,NITROBENZENE,0.0,11008
Early,13099,O-TOLUIDINE,0.0,11008
Early,13099,PAHPOM,0.138478220930196,11008
Early,13099,PENTACHLOROPHENOL,0.0,11008
Early,13099,PROPYLENE OXIDE,0.0,11008
Early,13099,TETRACHLOROETHYLENE,0.0,11008
Early,13099,TRICHLOROETHYLENE,0.0,11008
Early,13099,VINYL CHLORIDE,0.0,11008
Echols,13101,"1,1,2-TRICHLOROETHANE",0.0,4034
Echols,13101,"1,3-BUTADIENE",0.19874367873079501,4034
Echols,13101,"1,4-DICHLOROBENZENE",0.0,4034
Echols,13101,"1,4-DIOXANE",0.0,4034
Echols,13101,"2,4,6-TRICHLOROPHENOL",0.0,4034
Echols,13101,"2,4-DINITROTOLUENE",0.0,4034
Echols,13101,"2,4-TOLUENE DIISOCYANATE",0.0,4034
Echols,13101,2-NITROPROPANE,0.0,4034
Echols,13101,ACETALDEHYDE,0.062774714923154,4034
Echols,13101,ACETAMIDE,0.0,4034
Echols,13101,ACRYLONITRILE,0.0,4034
Echols,13101,ALLYL CHLORIDE,0.0,4034
Echols,13101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000217919609159,4034
Echols,13101,BENZENE,0.26375369360436396,4034
Echols,13101,BENZYL CHLORIDE,0.0,4034
Echols,13101,BERYLLIUM COMPOUNDS,0.0,4034
Echols,13101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4034
Echols,13101,CADMIUM COMPOUNDS,3.2997025442e-05,4034
Echols,13101,CARBON TETRACHLORIDE,0.0,4034
Echols,13101,CHLOROPRENE,0.0,4034
Echols,13101,CHROMIUM VI (HEXAVALENT),0.0,4034
Echols,13101,EPICHLOROHYDRIN,0.0,4034
Echols,13101,ETHYLBENZENE,0.00017352007932599998,4034
Echols,13101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4034
Echols,13101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4034
Echols,13101,ETHYLENE OXIDE,0.0,4034
Echols,13101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4034
Echols,13101,FORMALDEHYDE,0.5853415964303461,4034
Echols,13101,HEXACHLOROBENZENE,0.0,4034
Echols,13101,HEXACHLOROBUTADIENE,0.0,4034
Echols,13101,METHYL TERT-BUTYL ETHER,0.0,4034
Echols,13101,METHYLENE CHLORIDE,0.0,4034
Echols,13101,NAPHTHALENE,0.356932573128401,4034
Echols,13101,NICKEL COMPOUNDS,0.000116907486531,4034
Echols,13101,NITROBENZENE,0.0,4034
Echols,13101,O-TOLUIDINE,0.0,4034
Echols,13101,PAHPOM,0.084245004660077,4034
Echols,13101,PENTACHLOROPHENOL,0.0,4034
Echols,13101,PROPYLENE OXIDE,0.0,4034
Echols,13101,TETRACHLOROETHYLENE,0.0,4034
Echols,13101,TRICHLOROETHYLENE,0.0,4034
Echols,13101,VINYL CHLORIDE,0.0,4034
Effingham,13103,"1,1,2-TRICHLOROETHANE",0.0,52250
Effingham,13103,"1,3-BUTADIENE",0.141318889952155,52250
Effingham,13103,"1,4-DICHLOROBENZENE",0.0,52250
Effingham,13103,"1,4-DIOXANE",0.0,52250
Effingham,13103,"2,4,6-TRICHLOROPHENOL",0.0,52250
Effingham,13103,"2,4-DINITROTOLUENE",0.0,52250
Effingham,13103,"2,4-TOLUENE DIISOCYANATE",0.0,52250
Effingham,13103,2-NITROPROPANE,0.0,52250
Effingham,13103,ACETALDEHYDE,0.049478357894737,52250
Effingham,13103,ACETAMIDE,0.0,52250
Effingham,13103,ACRYLONITRILE,0.0,52250
Effingham,13103,ALLYL CHLORIDE,0.0,52250
Effingham,13103,ANILINE,0.0,52250
Effingham,13103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000230036832332,52250
Effingham,13103,BENZENE,0.21251469473684304,52250
Effingham,13103,BENZYL CHLORIDE,0.0,52250
Effingham,13103,BERYLLIUM COMPOUNDS,0.0,52250
Effingham,13103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52250
Effingham,13103,BROMOFORM,0.0,52250
Effingham,13103,CADMIUM COMPOUNDS,3.0035712851e-05,52250
Effingham,13103,CARBON TETRACHLORIDE,0.0,52250
Effingham,13103,CHLOROPRENE,0.0,52250
Effingham,13103,CHROMIUM VI (HEXAVALENT),0.0,52250
Effingham,13103,EPICHLOROHYDRIN,0.0,52250
Effingham,13103,ETHYLBENZENE,0.00016204210526299997,52250
Effingham,13103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52250
Effingham,13103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52250
Effingham,13103,ETHYLENE OXIDE,0.0,52250
Effingham,13103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52250
Effingham,13103,FORMALDEHYDE,0.47495630622009494,52250
Effingham,13103,HEXACHLOROBENZENE,0.0,52250
Effingham,13103,HEXACHLOROBUTADIENE,0.0,52250
Effingham,13103,METHYL TERT-BUTYL ETHER,0.0,52250
Effingham,13103,METHYLENE CHLORIDE,0.0,52250
Effingham,13103,NAPHTHALENE,0.263062457416268,52250
Effingham,13103,NICKEL COMPOUNDS,0.000114537645909,52250
Effingham,13103,NITROBENZENE,0.0,52250
Effingham,13103,O-TOLUIDINE,0.0,52250
Effingham,13103,PAHPOM,0.066729949642096,52250
Effingham,13103,PENTACHLOROPHENOL,0.0,52250
Effingham,13103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52250
Effingham,13103,PROPYLENE OXIDE,0.0,52250
Effingham,13103,TETRACHLOROETHYLENE,0.0,52250
Effingham,13103,TRICHLOROETHYLENE,0.0,52250
Effingham,13103,VINYL CHLORIDE,0.0,52250
Elbert,13105,"1,1,2-TRICHLOROETHANE",0.0,20166
Elbert,13105,"1,3-BUTADIENE",0.054720470098182,20166
Elbert,13105,"1,3-DICHLOROPROPENE",0.0,20166
Elbert,13105,"1,4-DICHLOROBENZENE",0.0,20166
Elbert,13105,"1,4-DIOXANE",0.0,20166
Elbert,13105,"2,4,6-TRICHLOROPHENOL",0.0,20166
Elbert,13105,"2,4-DINITROTOLUENE",0.0,20166
Elbert,13105,"2,4-TOLUENE DIISOCYANATE",0.0,20166
Elbert,13105,2-NITROPROPANE,0.0,20166
Elbert,13105,ACETALDEHYDE,0.033053456312605,20166
Elbert,13105,ACETAMIDE,0.0,20166
Elbert,13105,ACRYLAMIDE,0.0,20166
Elbert,13105,ACRYLONITRILE,0.0,20166
Elbert,13105,ALLYL CHLORIDE,0.0,20166
Elbert,13105,ANILINE,0.0,20166
Elbert,13105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019641464311400002,20166
Elbert,13105,BENZENE,0.170084944956858,20166
Elbert,13105,BENZIDINE,0.0,20166
Elbert,13105,BENZYL CHLORIDE,0.0,20166
Elbert,13105,BERYLLIUM COMPOUNDS,0.0,20166
Elbert,13105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20166
Elbert,13105,BROMOFORM,0.0,20166
Elbert,13105,CADMIUM COMPOUNDS,2.4933472247e-05,20166
Elbert,13105,CARBON TETRACHLORIDE,0.0,20166
Elbert,13105,CHLOROPRENE,0.0,20166
Elbert,13105,CHROMIUM VI (HEXAVALENT),0.0,20166
Elbert,13105,EPICHLOROHYDRIN,0.0,20166
Elbert,13105,ETHYLBENZENE,0.000152230858871,20166
Elbert,13105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20166
Elbert,13105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20166
Elbert,13105,ETHYLENE OXIDE,0.0,20166
Elbert,13105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20166
Elbert,13105,FORMALDEHYDE,0.280717098085888,20166
Elbert,13105,HEXACHLOROBENZENE,0.0,20166
Elbert,13105,HEXACHLOROBUTADIENE,0.0,20166
Elbert,13105,HYDRAZINE,0.0,20166
Elbert,13105,METHYL TERT-BUTYL ETHER,0.0,20166
Elbert,13105,METHYLENE CHLORIDE,0.0,20166
Elbert,13105,N-NITROSODIMETHYLAMINE,0.0,20166
Elbert,13105,NAPHTHALENE,0.17239261132599,20166
Elbert,13105,NICKEL COMPOUNDS,8.951883372499999e-05,20166
Elbert,13105,NITROBENZENE,0.0,20166
Elbert,13105,O-TOLUIDINE,0.0,20166
Elbert,13105,PAHPOM,0.053163107646416,20166
Elbert,13105,PENTACHLOROPHENOL,0.0,20166
Elbert,13105,PROPYLENE OXIDE,0.0,20166
Elbert,13105,TETRACHLOROETHYLENE,0.0,20166
Elbert,13105,TRICHLOROETHYLENE,0.0,20166
Elbert,13105,VINYL CHLORIDE,0.0,20166
Emanuel,13107,"1,1,2-TRICHLOROETHANE",0.0,22598
Emanuel,13107,"1,3-BUTADIENE",0.140637313036553,22598
Emanuel,13107,"1,3-DICHLOROPROPENE",0.0,22598
Emanuel,13107,"1,4-DICHLOROBENZENE",0.0,22598
Emanuel,13107,"1,4-DIOXANE",0.0,22598
Emanuel,13107,"2,4,6-TRICHLOROPHENOL",0.0,22598
Emanuel,13107,"2,4-DINITROTOLUENE",0.0,22598
Emanuel,13107,"2,4-TOLUENE DIISOCYANATE",0.0,22598
Emanuel,13107,2-NITROPROPANE,0.0,22598
Emanuel,13107,ACETALDEHYDE,0.065493955217276,22598
Emanuel,13107,ACETAMIDE,0.0,22598
Emanuel,13107,ACRYLONITRILE,0.0,22598
Emanuel,13107,ALLYL CHLORIDE,0.0,22598
Emanuel,13107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014758715746,22598
Emanuel,13107,BENZENE,0.24437284715461605,22598
Emanuel,13107,BENZYL CHLORIDE,0.0,22598
Emanuel,13107,BERYLLIUM COMPOUNDS,0.0,22598
Emanuel,13107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22598
Emanuel,13107,CADMIUM COMPOUNDS,3.8153739126e-05,22598
Emanuel,13107,CARBON TETRACHLORIDE,0.0,22598
Emanuel,13107,CHLOROPRENE,0.0,22598
Emanuel,13107,CHROMIUM VI (HEXAVALENT),0.0,22598
Emanuel,13107,EPICHLOROHYDRIN,0.0,22598
Emanuel,13107,ETHYLBENZENE,0.000110319829189,22598
Emanuel,13107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22598
Emanuel,13107,ETHYLENE OXIDE,0.0,22598
Emanuel,13107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22598
