county,fips,pollutant,val
Coconino,04005,N-NITROSODIMETHYLAMINE,0.0
Coconino,04005,NAPHTHALENE,0.206807700731285
Coconino,04005,NICKEL COMPOUNDS,1.9835022164999998e-05
Coconino,04005,NITROBENZENE,0.0
Coconino,04005,O-TOLUIDINE,0.0
Coconino,04005,PAHPOM,0.034128763380799
Coconino,04005,PENTACHLOROPHENOL,0.0
Coconino,04005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coconino,04005,PROPYLENE OXIDE,0.0
Coconino,04005,TETRACHLOROETHYLENE,0.0
Coconino,04005,TRICHLOROETHYLENE,0.0
Coconino,04005,VINYL CHLORIDE,0.0
Gila,04007,"1,1,2-TRICHLOROETHANE",0.0
Gila,04007,"1,3-BUTADIENE",0.036722656541536
Gila,04007,"1,4-DICHLOROBENZENE",0.0
Gila,04007,"1,4-DIOXANE",0.0
Gila,04007,"2,4,6-TRICHLOROPHENOL",0.0
Gila,04007,"2,4-DINITROTOLUENE",0.0
Gila,04007,"2,4-TOLUENE DIISOCYANATE",0.0
Gila,04007,2-NITROPROPANE,0.0
Gila,04007,ACETALDEHYDE,0.019112674453317
Gila,04007,ACETAMIDE,0.0
Gila,04007,ACRYLONITRILE,0.0
Gila,04007,ALLYL CHLORIDE,0.0
Gila,04007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000391637775682
Gila,04007,BENZENE,0.039813778267035006
Gila,04007,BENZYL CHLORIDE,0.0
Gila,04007,BERYLLIUM COMPOUNDS,0.0
Gila,04007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gila,04007,BROMOFORM,0.0
Gila,04007,CADMIUM COMPOUNDS,8.5087413212e-05
Gila,04007,CARBON TETRACHLORIDE,0.0
Gila,04007,CHLOROPRENE,0.0
Gila,04007,CHROMIUM VI (HEXAVALENT),0.0
Gila,04007,EPICHLOROHYDRIN,0.0
Gila,04007,ETHYLBENZENE,4.390663482399999e-05
Gila,04007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gila,04007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gila,04007,ETHYLENE OXIDE,0.0
Gila,04007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gila,04007,FORMALDEHYDE,0.14524058138667098
Gila,04007,HEXACHLOROBENZENE,0.0
Gila,04007,HEXACHLOROBUTADIENE,0.0
Gila,04007,METHYL TERT-BUTYL ETHER,0.0
Gila,04007,METHYLENE CHLORIDE,0.0
Gila,04007,NAPHTHALENE,0.10045343645048299
Gila,04007,NICKEL COMPOUNDS,1.6821109079999997e-05
Gila,04007,NITROBENZENE,0.0
Gila,04007,O-TOLUIDINE,0.0
Gila,04007,PAHPOM,0.018723292615746998
Gila,04007,PENTACHLOROPHENOL,0.0
Gila,04007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gila,04007,PROPYLENE OXIDE,0.0
Gila,04007,TETRACHLOROETHYLENE,0.0
Gila,04007,TRICHLOROETHYLENE,0.0
Gila,04007,VINYL CHLORIDE,0.0
Graham,04009,"1,1,2-TRICHLOROETHANE",0.0
Graham,04009,"1,3-BUTADIENE",0.024387775389574998
Graham,04009,"1,3-DICHLOROPROPENE",0.0
Graham,04009,"1,4-DICHLOROBENZENE",0.0
Graham,04009,"1,4-DIOXANE",0.0
Graham,04009,"2,4,6-TRICHLOROPHENOL",0.0
Graham,04009,"2,4-DINITROTOLUENE",0.0
Graham,04009,"2,4-TOLUENE DIISOCYANATE",0.0
Graham,04009,2-NITROPROPANE,0.0
Graham,04009,ACETALDEHYDE,0.014282811391725
Graham,04009,ACETAMIDE,0.0
Graham,04009,ACRYLONITRILE,0.0
Graham,04009,ALLYL CHLORIDE,0.0
Graham,04009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000140806723884
Graham,04009,BENZENE,0.036445279957014
Graham,04009,BENZYL CHLORIDE,0.0
Graham,04009,BERYLLIUM COMPOUNDS,0.0
Graham,04009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Graham,04009,BROMOFORM,0.0
Graham,04009,CADMIUM COMPOUNDS,5.9101080066e-05
Graham,04009,CARBON TETRACHLORIDE,0.0
Graham,04009,CHLOROPRENE,0.0
Graham,04009,CHROMIUM VI (HEXAVALENT),0.0
Graham,04009,EPICHLOROHYDRIN,0.0
Graham,04009,ETHYLBENZENE,3.6024959699000004e-05
Graham,04009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Graham,04009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Graham,04009,ETHYLENE OXIDE,0.0
Graham,04009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Graham,04009,FORMALDEHYDE,0.110491512627621
Graham,04009,HEXACHLOROBENZENE,0.0
Graham,04009,HEXACHLOROBUTADIENE,0.0
Graham,04009,METHYL TERT-BUTYL ETHER,0.0
Graham,04009,METHYLENE CHLORIDE,0.0
Graham,04009,NAPHTHALENE,0.083506658248254
Graham,04009,NICKEL COMPOUNDS,1.6166072457e-05
Graham,04009,NITROBENZENE,0.0
Graham,04009,O-TOLUIDINE,0.0
Graham,04009,PAHPOM,0.016662459727103
Graham,04009,PROPYLENE OXIDE,0.0
Graham,04009,TETRACHLOROETHYLENE,0.0
Graham,04009,TRICHLOROETHYLENE,0.0
Graham,04009,VINYL CHLORIDE,0.0
Greenlee,04011,"1,1,2-TRICHLOROETHANE",0.0
Greenlee,04011,"1,3-BUTADIENE",0.043266137252573
Greenlee,04011,"1,3-DICHLOROPROPENE",0.0
Greenlee,04011,"1,4-DICHLOROBENZENE",0.0
Greenlee,04011,"1,4-DIOXANE",0.0
Greenlee,04011,"2,4,6-TRICHLOROPHENOL",0.0
Greenlee,04011,"2,4-DINITROTOLUENE",0.0
Greenlee,04011,"2,4-TOLUENE DIISOCYANATE",0.0
Greenlee,04011,2-NITROPROPANE,0.0
Greenlee,04011,ACETALDEHYDE,0.026237861799217003
Greenlee,04011,ACETAMIDE,0.0
Greenlee,04011,ACRYLONITRILE,0.0
Greenlee,04011,ALLYL CHLORIDE,0.0
Greenlee,04011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.560868368600001e-05
Greenlee,04011,BENZENE,0.053896733436056006
Greenlee,04011,BENZYL CHLORIDE,0.0
Greenlee,04011,BERYLLIUM COMPOUNDS,0.0
Greenlee,04011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greenlee,04011,BROMOFORM,0.0
Greenlee,04011,CADMIUM COMPOUNDS,4.8717980045e-05
Greenlee,04011,CARBON TETRACHLORIDE,0.0
Greenlee,04011,CHLOROPRENE,0.0
Greenlee,04011,CHROMIUM VI (HEXAVALENT),0.0
Greenlee,04011,EPICHLOROHYDRIN,0.0
Greenlee,04011,ETHYLBENZENE,4.2215153491e-05
Greenlee,04011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greenlee,04011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greenlee,04011,ETHYLENE OXIDE,0.0
Greenlee,04011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greenlee,04011,FORMALDEHYDE,0.197043913713404
Greenlee,04011,HEXACHLOROBENZENE,0.0
Greenlee,04011,HEXACHLOROBUTADIENE,0.0
Greenlee,04011,METHYL TERT-BUTYL ETHER,0.0
Greenlee,04011,METHYLENE CHLORIDE,0.0
Greenlee,04011,NAPHTHALENE,0.147983619770049
Greenlee,04011,NICKEL COMPOUNDS,1.9888891342e-05
Greenlee,04011,NITROBENZENE,0.0
Greenlee,04011,O-TOLUIDINE,0.0
Greenlee,04011,PAHPOM,0.024943610477502997
Greenlee,04011,PROPYLENE OXIDE,0.0
Greenlee,04011,TETRACHLOROETHYLENE,0.0
Greenlee,04011,TRICHLOROETHYLENE,0.0
Greenlee,04011,VINYL CHLORIDE,0.0
La Paz,04012,"1,1,2-TRICHLOROETHANE",0.0
La Paz,04012,"1,3-BUTADIENE",0.003167649470443
La Paz,04012,"1,3-DICHLOROPROPENE",0.0
La Paz,04012,"1,4-DICHLOROBENZENE",0.0
La Paz,04012,"1,4-DIOXANE",0.0
La Paz,04012,"2,4,6-TRICHLOROPHENOL",0.0
La Paz,04012,"2,4-DINITROTOLUENE",0.0
La Paz,04012,"2,4-TOLUENE DIISOCYANATE",0.0
La Paz,04012,2-NITROPROPANE,0.0
La Paz,04012,ACETALDEHYDE,0.006779476792425
La Paz,04012,ACETAMIDE,0.0
La Paz,04012,ACRYLONITRILE,0.0
La Paz,04012,ALLYL CHLORIDE,0.0
La Paz,04012,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014240998017500003
La Paz,04012,BENZENE,0.030670609595394
La Paz,04012,BENZYL CHLORIDE,0.0
La Paz,04012,BERYLLIUM COMPOUNDS,0.0
La Paz,04012,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
La Paz,04012,BROMOFORM,0.0
La Paz,04012,CADMIUM COMPOUNDS,0.000306884669882
La Paz,04012,CARBON TETRACHLORIDE,0.0
La Paz,04012,CHLOROPRENE,0.0
La Paz,04012,CHROMIUM VI (HEXAVALENT),0.0
La Paz,04012,EPICHLOROHYDRIN,0.0
La Paz,04012,ETHYLBENZENE,6.584716189199999e-05
La Paz,04012,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
La Paz,04012,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
La Paz,04012,ETHYLENE OXIDE,0.0
La Paz,04012,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
La Paz,04012,FORMALDEHYDE,0.039832446678705
La Paz,04012,HEXACHLOROBENZENE,0.0
La Paz,04012,HEXACHLOROBUTADIENE,0.0
La Paz,04012,METHYL TERT-BUTYL ETHER,0.0
La Paz,04012,METHYLENE CHLORIDE,0.0
La Paz,04012,NAPHTHALENE,0.017505926106695997
La Paz,04012,NICKEL COMPOUNDS,3.5957690516000005e-05
La Paz,04012,NITROBENZENE,0.0
La Paz,04012,O-TOLUIDINE,0.0
La Paz,04012,PAHPOM,0.012297792149955
La Paz,04012,PROPYLENE OXIDE,0.0
La Paz,04012,TETRACHLOROETHYLENE,0.0
La Paz,04012,TRICHLOROETHYLENE,0.0
La Paz,04012,VINYL CHLORIDE,0.0
Maricopa,04013,"1,1,2-TRICHLOROETHANE",0.0
Maricopa,04013,"1,3-BUTADIENE",0.004171600325586
Maricopa,04013,"1,4-DICHLOROBENZENE",0.0
Maricopa,04013,"1,4-DIOXANE",0.0
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0
Maricopa,04013,"2,4-DINITROTOLUENE",0.0
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0
Maricopa,04013,2-NITROPROPANE,0.0
Maricopa,04013,ACETALDEHYDE,0.003851108340667
Maricopa,04013,ACETAMIDE,0.0
Maricopa,04013,ACRYLONITRILE,0.0
Maricopa,04013,ALLYL CHLORIDE,0.0
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015239384696
Maricopa,04013,BENZENE,0.019508758332531996
Maricopa,04013,BENZYL CHLORIDE,0.0
Maricopa,04013,BERYLLIUM COMPOUNDS,0.0
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maricopa,04013,BROMOFORM,0.0
Maricopa,04013,CADMIUM COMPOUNDS,9.206042802600002e-05
Maricopa,04013,CARBON TETRACHLORIDE,0.0
Maricopa,04013,CHLOROPRENE,0.0
Maricopa,04013,CHROMIUM VI (HEXAVALENT),0.0
Maricopa,04013,EPICHLOROHYDRIN,0.0
Maricopa,04013,ETHYLBENZENE,5.212369702100001e-05
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maricopa,04013,ETHYLENE OXIDE,0.0
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Maricopa,04013,FORMALDEHYDE,0.027602743895458
Maricopa,04013,HEXACHLOROBENZENE,0.0
Maricopa,04013,HEXACHLOROBUTADIENE,0.0
Maricopa,04013,METHYL TERT-BUTYL ETHER,0.0
Maricopa,04013,METHYLENE CHLORIDE,0.0
Maricopa,04013,NAPHTHALENE,0.01705842246596
Maricopa,04013,NICKEL COMPOUNDS,2.3408121178e-05
Maricopa,04013,NITROBENZENE,0.0
Maricopa,04013,O-TOLUIDINE,0.0
Maricopa,04013,PAHPOM,0.009152702237135999
Maricopa,04013,PROPYLENE OXIDE,0.0
Maricopa,04013,TETRACHLOROETHYLENE,0.0
Maricopa,04013,TRICHLOROETHYLENE,0.0
Maricopa,04013,VINYL CHLORIDE,0.0
Mohave,04015,"1,1,2-TRICHLOROETHANE",0.0
Mohave,04015,"1,3-BUTADIENE",0.002447169532335
Mohave,04015,"1,3-DICHLOROPROPENE",0.0
Mohave,04015,"1,4-DICHLOROBENZENE",0.0
Mohave,04015,"1,4-DIOXANE",0.0
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0
Mohave,04015,"2,4-DINITROTOLUENE",0.0
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0
Mohave,04015,2-NITROPROPANE,0.0
Mohave,04015,ACETALDEHYDE,0.004853753709051
Mohave,04015,ACETAMIDE,0.0
Mohave,04015,ACRYLONITRILE,0.0
Mohave,04015,ALLYL CHLORIDE,0.0
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000133027332752
Mohave,04015,BENZENE,0.025262740651195
Mohave,04015,BENZYL CHLORIDE,0.0
Mohave,04015,BERYLLIUM COMPOUNDS,0.0
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mohave,04015,BROMOFORM,0.0
Mohave,04015,CADMIUM COMPOUNDS,0.000237585118833
Mohave,04015,CARBON TETRACHLORIDE,0.0
Mohave,04015,CHLOROPRENE,0.0
Mohave,04015,CHROMIUM VI (HEXAVALENT),0.0
Mohave,04015,EPICHLOROHYDRIN,0.0
Mohave,04015,ETHYLBENZENE,6.613274654600001e-05
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mohave,04015,ETHYLENE OXIDE,0.0
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mohave,04015,FORMALDEHYDE,0.02504037769874
Mohave,04015,HEXACHLOROBENZENE,0.0
Mohave,04015,HEXACHLOROBUTADIENE,0.0
Mohave,04015,METHYL TERT-BUTYL ETHER,0.0
Mohave,04015,METHYLENE CHLORIDE,0.0
Mohave,04015,NAPHTHALENE,0.011003942233723998
Mohave,04015,NICKEL COMPOUNDS,3.8749609258e-05
Mohave,04015,NITROBENZENE,0.0
Mohave,04015,O-TOLUIDINE,0.0
Mohave,04015,PAHPOM,0.010911340127239
Mohave,04015,PROPYLENE OXIDE,0.0
Mohave,04015,TETRACHLOROETHYLENE,0.0
Mohave,04015,TRICHLOROETHYLENE,0.0
Mohave,04015,VINYL CHLORIDE,0.0
Navajo,04017,"1,1,2-TRICHLOROETHANE",0.0
Navajo,04017,"1,3-BUTADIENE",0.02963518013197
Navajo,04017,"1,3-DICHLOROPROPENE",0.0
Navajo,04017,"1,4-DICHLOROBENZENE",0.0
Navajo,04017,"1,4-DIOXANE",0.0
Navajo,04017,"2,4,6-TRICHLOROPHENOL",0.0
Navajo,04017,"2,4-DINITROTOLUENE",0.0
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0
Navajo,04017,2-NITROPROPANE,0.0
Navajo,04017,ACETALDEHYDE,0.016574872358049
Navajo,04017,ACETAMIDE,0.0
Navajo,04017,ACRYLONITRILE,0.0
Navajo,04017,ALLYL CHLORIDE,0.0
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.3709757071000004e-05
Navajo,04017,BENZENE,0.039074697763591
Navajo,04017,BENZYL CHLORIDE,0.0
Navajo,04017,BERYLLIUM COMPOUNDS,0.0
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Navajo,04017,BROMOFORM,0.0
Navajo,04017,CADMIUM COMPOUNDS,5.2965136842000003e-05
Navajo,04017,CARBON TETRACHLORIDE,0.0
Navajo,04017,CHLOROPRENE,0.0
Navajo,04017,CHROMIUM VI (HEXAVALENT),0.0
Navajo,04017,EPICHLOROHYDRIN,0.0
Navajo,04017,ETHYLBENZENE,3.9258066618000005e-05
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Navajo,04017,ETHYLENE OXIDE,0.0
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Navajo,04017,FORMALDEHYDE,0.122160703217341
Navajo,04017,HEXACHLOROBENZENE,0.0
Navajo,04017,HEXACHLOROBUTADIENE,0.0
Navajo,04017,METHYL TERT-BUTYL ETHER,0.0
Navajo,04017,METHYLENE CHLORIDE,0.0
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0
Navajo,04017,NAPHTHALENE,0.084882161769768
Navajo,04017,NICKEL COMPOUNDS,1.9791613883999997e-05
Navajo,04017,NITROBENZENE,0.0
Navajo,04017,O-TOLUIDINE,0.0
Navajo,04017,PAHPOM,0.019681753229202
Navajo,04017,PENTACHLOROPHENOL,0.0
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Navajo,04017,PROPYLENE OXIDE,0.0
Navajo,04017,TETRACHLOROETHYLENE,0.0
Navajo,04017,TRICHLOROETHYLENE,0.0
Navajo,04017,VINYL CHLORIDE,0.0
Pima,04019,"1,1,2-TRICHLOROETHANE",0.0
Pima,04019,"1,3-BUTADIENE",0.0019216741990379998
Pima,04019,"1,3-DICHLOROPROPENE",0.0
Pima,04019,"1,4-DICHLOROBENZENE",0.0
Pima,04019,"1,4-DIOXANE",0.0
Pima,04019,"2,4,6-TRICHLOROPHENOL",0.0
Pima,04019,"2,4-DINITROTOLUENE",0.0
Pima,04019,"2,4-TOLUENE DIISOCYANATE",0.0
Pima,04019,2-NITROPROPANE,0.0
Pima,04019,ACETALDEHYDE,0.002083613891445
Pima,04019,ACETAMIDE,0.0
Pima,04019,ACRYLONITRILE,0.0
Pima,04019,ALLYL CHLORIDE,0.0
Pima,04019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.0265317992e-05
Pima,04019,BENZENE,0.013459554239802
Pima,04019,BENZYL CHLORIDE,0.0
Pima,04019,BERYLLIUM COMPOUNDS,0.0
Pima,04019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Pima,04019,BROMOFORM,0.0
Pima,04019,CADMIUM COMPOUNDS,6.422213172199999e-05
Pima,04019,CARBON TETRACHLORIDE,0.0
Pima,04019,CHLOROPRENE,0.0
Pima,04019,CHROMIUM VI (HEXAVALENT),0.0
Pima,04019,EPICHLOROHYDRIN,0.0
Pima,04019,ETHYLBENZENE,3.0678510401999995e-05
Pima,04019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Pima,04019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pima,04019,ETHYLENE OXIDE,0.0
Pima,04019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pima,04019,FORMALDEHYDE,0.011778710992412
Pima,04019,HEXACHLOROBENZENE,0.0
Pima,04019,HEXACHLOROBUTADIENE,0.0
Pima,04019,METHYL TERT-BUTYL ETHER,0.0
Pima,04019,METHYLENE CHLORIDE,0.0
Pima,04019,NAPHTHALENE,0.007493814934436999
Pima,04019,NICKEL COMPOUNDS,1.5954951782000002e-05
Pima,04019,NITROBENZENE,0.0
Pima,04019,O-TOLUIDINE,0.0
Pima,04019,PAHPOM,0.00666988316366
Pima,04019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pima,04019,PROPYLENE OXIDE,0.0
Pima,04019,TETRACHLOROETHYLENE,0.0
Pima,04019,TRICHLOROETHYLENE,0.0
Pima,04019,VINYL CHLORIDE,0.0
Pinal,04021,"1,1,2-TRICHLOROETHANE",0.0
Pinal,04021,"1,3-BUTADIENE",0.002080260372034
Pinal,04021,"1,4-DICHLOROBENZENE",0.0
Pinal,04021,"1,4-DIOXANE",0.0
