county,fips,pollutant,val,population
Dawson,30021,"1,4-DIOXANE",0.0,8966
Dawson,30021,"2,4,6-TRICHLOROPHENOL",0.0,8966
Dawson,30021,"2,4-DINITROTOLUENE",0.0,8966
Dawson,30021,"2,4-TOLUENE DIISOCYANATE",0.0,8966
Dawson,30021,2-NITROPROPANE,0.0,8966
Dawson,30021,ACETALDEHYDE,0.010283540040152,8966
Dawson,30021,ACETAMIDE,0.0,8966
Dawson,30021,ACRYLONITRILE,0.0,8966
Dawson,30021,ALLYL CHLORIDE,0.0,8966
Dawson,30021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4101917425e-05,8966
Dawson,30021,BENZENE,0.07723887798349101,8966
Dawson,30021,BENZYL CHLORIDE,0.0,8966
Dawson,30021,BERYLLIUM COMPOUNDS,0.0,8966
Dawson,30021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8966
Dawson,30021,BROMOFORM,0.0,8966
Dawson,30021,CADMIUM COMPOUNDS,1.0604159858999999e-05,8966
Dawson,30021,CARBON TETRACHLORIDE,0.0,8966
Dawson,30021,CHLOROPRENE,0.0,8966
Dawson,30021,CHROMIUM VI (HEXAVALENT),0.0,8966
Dawson,30021,EPICHLOROHYDRIN,0.0,8966
Dawson,30021,ETHYLBENZENE,6.2471280393e-05,8966
Dawson,30021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8966
Dawson,30021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8966
Dawson,30021,ETHYLENE OXIDE,0.0,8966
Dawson,30021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8966
Dawson,30021,FORMALDEHYDE,0.055453569038587995,8966
Dawson,30021,HEXACHLOROBENZENE,0.0,8966
Dawson,30021,HEXACHLOROBUTADIENE,0.0,8966
Dawson,30021,METHYL TERT-BUTYL ETHER,0.0,8966
Dawson,30021,METHYLENE CHLORIDE,0.0,8966
Dawson,30021,NAPHTHALENE,0.06438536694177599,8966
Dawson,30021,NICKEL COMPOUNDS,7.941708646e-06,8966
Dawson,30021,NITROBENZENE,0.0,8966
Dawson,30021,O-TOLUIDINE,0.0,8966
Dawson,30021,PAHPOM,0.021131713584771,8966
Dawson,30021,PROPYLENE OXIDE,0.0,8966
Dawson,30021,TETRACHLOROETHYLENE,0.0,8966
Dawson,30021,TRICHLOROETHYLENE,0.0,8966
Dawson,30021,VINYL CHLORIDE,0.0,8966
Deer Lodge,30023,"1,1,2-TRICHLOROETHANE",0.0,9298
Deer Lodge,30023,"1,3-BUTADIENE",0.087978920197896,9298
Deer Lodge,30023,"1,3-DICHLOROPROPENE",0.0,9298
Deer Lodge,30023,"1,4-DICHLOROBENZENE",0.0,9298
Deer Lodge,30023,"1,4-DIOXANE",0.0,9298
Deer Lodge,30023,"2,4,6-TRICHLOROPHENOL",0.0,9298
Deer Lodge,30023,"2,4-DINITROTOLUENE",0.0,9298
Deer Lodge,30023,"2,4-TOLUENE DIISOCYANATE",0.0,9298
Deer Lodge,30023,2-NITROPROPANE,0.0,9298
Deer Lodge,30023,ACETALDEHYDE,0.057509249300925006,9298
Deer Lodge,30023,ACETAMIDE,0.0,9298
Deer Lodge,30023,ACRYLONITRILE,0.0,9298
Deer Lodge,30023,ALLYL CHLORIDE,0.0,9298
Deer Lodge,30023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.5513292100999994e-05,9298
Deer Lodge,30023,BENZENE,0.139613959991396,9298
Deer Lodge,30023,BENZYL CHLORIDE,0.0,9298
Deer Lodge,30023,BERYLLIUM COMPOUNDS,0.0,9298
Deer Lodge,30023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9298
Deer Lodge,30023,BROMOFORM,0.0,9298
Deer Lodge,30023,CADMIUM COMPOUNDS,1.9403082403000002e-05,9298
Deer Lodge,30023,CARBON TETRACHLORIDE,0.0,9298
Deer Lodge,30023,CHLOROPRENE,0.0,9298
Deer Lodge,30023,CHROMIUM VI (HEXAVALENT),0.0,9298
Deer Lodge,30023,EPICHLOROHYDRIN,0.0,9298
Deer Lodge,30023,ETHYLBENZENE,9.3087491934e-05,9298
Deer Lodge,30023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9298
Deer Lodge,30023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9298
Deer Lodge,30023,ETHYLENE OXIDE,0.0,9298
Deer Lodge,30023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9298
Deer Lodge,30023,FORMALDEHYDE,0.38066874596687506,9298
Deer Lodge,30023,HEXACHLOROBENZENE,0.0,9298
Deer Lodge,30023,HEXACHLOROBUTADIENE,0.0,9298
Deer Lodge,30023,METHYL TERT-BUTYL ETHER,0.0,9298
Deer Lodge,30023,METHYLENE CHLORIDE,0.0,9298
Deer Lodge,30023,NAPHTHALENE,0.271316562701656,9298
Deer Lodge,30023,NICKEL COMPOUNDS,1.2658825544000002e-05,9298
Deer Lodge,30023,NITROBENZENE,0.0,9298
Deer Lodge,30023,O-TOLUIDINE,0.0,9298
Deer Lodge,30023,PAHPOM,0.05028646848786499,9298
Deer Lodge,30023,PENTACHLOROPHENOL,0.0,9298
Deer Lodge,30023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9298
Deer Lodge,30023,PROPYLENE OXIDE,0.0,9298
Deer Lodge,30023,TETRACHLOROETHYLENE,0.0,9298
Deer Lodge,30023,TRICHLOROETHYLENE,0.0,9298
Deer Lodge,30023,VINYL CHLORIDE,0.0,9298
Fallon,30025,"1,1,2-TRICHLOROETHANE",0.0,2890
Fallon,30025,"1,3-BUTADIENE",0.008965432525950001,2890
Fallon,30025,"1,3-DICHLOROPROPENE",0.0,2890
Fallon,30025,"1,4-DICHLOROBENZENE",0.0,2890
Fallon,30025,"1,4-DIOXANE",0.0,2890
Fallon,30025,"2,4,6-TRICHLOROPHENOL",0.0,2890
Fallon,30025,"2,4-DINITROTOLUENE",0.0,2890
Fallon,30025,"2,4-TOLUENE DIISOCYANATE",0.0,2890
Fallon,30025,2-NITROPROPANE,0.0,2890
Fallon,30025,ACETALDEHYDE,0.009091861591696,2890
Fallon,30025,ACETAMIDE,0.0,2890
Fallon,30025,ACRYLONITRILE,0.0,2890
Fallon,30025,ALLYL CHLORIDE,0.0,2890
Fallon,30025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.60799756e-05,2890
Fallon,30025,BENZENE,0.068591688581317,2890
Fallon,30025,BENZYL CHLORIDE,0.0,2890
Fallon,30025,BERYLLIUM COMPOUNDS,0.0,2890
Fallon,30025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2890
Fallon,30025,BROMOFORM,0.0,2890
Fallon,30025,CADMIUM COMPOUNDS,1.3810982400000001e-05,2890
Fallon,30025,CARBON TETRACHLORIDE,0.0,2890
Fallon,30025,CHLOROPRENE,0.0,2890
Fallon,30025,CHROMIUM VI (HEXAVALENT),0.0,2890
Fallon,30025,EPICHLOROHYDRIN,0.0,2890
Fallon,30025,ETHYLBENZENE,5.7107266435e-05,2890
Fallon,30025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2890
Fallon,30025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2890
Fallon,30025,ETHYLENE OXIDE,0.0,2890
Fallon,30025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2890
Fallon,30025,FORMALDEHYDE,0.049337923875434994,2890
Fallon,30025,HEXACHLOROBENZENE,0.0,2890
Fallon,30025,HEXACHLOROBUTADIENE,0.0,2890
Fallon,30025,METHYL TERT-BUTYL ETHER,0.0,2890
Fallon,30025,METHYLENE CHLORIDE,0.0,2890
Fallon,30025,NAPHTHALENE,0.049270588235297993,2890
Fallon,30025,NICKEL COMPOUNDS,1.1236152480000001e-05,2890
Fallon,30025,NITROBENZENE,0.0,2890
Fallon,30025,O-TOLUIDINE,0.0,2890
Fallon,30025,PAHPOM,0.020862839584723,2890
Fallon,30025,PROPYLENE OXIDE,0.0,2890
Fallon,30025,TETRACHLOROETHYLENE,0.0,2890
Fallon,30025,TRICHLOROETHYLENE,0.0,2890
Fallon,30025,VINYL CHLORIDE,0.0,2890
Fergus,30027,"1,1,2-TRICHLOROETHANE",0.0,11586
Fergus,30027,"1,3-BUTADIENE",0.060435007767997005,11586
Fergus,30027,"1,3-DICHLOROPROPENE",0.0,11586
Fergus,30027,"1,4-DICHLOROBENZENE",0.0,11586
Fergus,30027,"1,4-DIOXANE",0.0,11586
Fergus,30027,"2,4,6-TRICHLOROPHENOL",0.0,11586
Fergus,30027,"2,4-DINITROTOLUENE",0.0,11586
Fergus,30027,"2,4-TOLUENE DIISOCYANATE",0.0,11586
Fergus,30027,2-NITROPROPANE,0.0,11586
Fergus,30027,ACETALDEHYDE,0.040596778871052,11586
Fergus,30027,ACETAMIDE,0.0,11586
Fergus,30027,ACRYLONITRILE,0.0,11586
Fergus,30027,ALLYL CHLORIDE,0.0,11586
Fergus,30027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.1645421994e-05,11586
Fergus,30027,BENZENE,0.128086017607457,11586
Fergus,30027,BENZYL CHLORIDE,0.0,11586
Fergus,30027,BERYLLIUM COMPOUNDS,0.0,11586
Fergus,30027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11586
Fergus,30027,BROMOFORM,0.0,11586
Fergus,30027,CADMIUM COMPOUNDS,1.8661848534e-05,11586
Fergus,30027,CARBON TETRACHLORIDE,0.0,11586
Fergus,30027,CHLOROPRENE,0.0,11586
Fergus,30027,CHROMIUM VI (HEXAVALENT),0.0,11586
Fergus,30027,EPICHLOROHYDRIN,0.0,11586
Fergus,30027,ETHYLBENZENE,0.00010702593647399999,11586
Fergus,30027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11586
Fergus,30027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11586
Fergus,30027,ETHYLENE OXIDE,0.0,11586
Fergus,30027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11586
Fergus,30027,FORMALDEHYDE,0.313309088555152,11586
Fergus,30027,HEXACHLOROBENZENE,0.0,11586
Fergus,30027,HEXACHLOROBUTADIENE,0.0,11586
Fergus,30027,METHYL TERT-BUTYL ETHER,0.0,11586
Fergus,30027,METHYLENE CHLORIDE,0.0,11586
Fergus,30027,NAPHTHALENE,0.191313240117382,11586
Fergus,30027,NICKEL COMPOUNDS,1.0165758706e-05,11586
Fergus,30027,NITROBENZENE,0.0,11586
Fergus,30027,O-TOLUIDINE,0.0,11586
Fergus,30027,PAHPOM,0.042744817814435,11586
Fergus,30027,PROPYLENE OXIDE,0.0,11586
Fergus,30027,TETRACHLOROETHYLENE,0.0,11586
Fergus,30027,TRICHLOROETHYLENE,0.0,11586
Fergus,30027,VINYL CHLORIDE,0.0,11586
Flathead,30029,"1,1,2-TRICHLOROETHANE",0.0,90928
Flathead,30029,"1,3-BUTADIENE",0.08512882720394298,90928
Flathead,30029,"1,3-DICHLOROPROPENE",0.0,90928
Flathead,30029,"1,4-DICHLOROBENZENE",0.0,90928
Flathead,30029,"1,4-DIOXANE",0.0,90928
Flathead,30029,"2,4,6-TRICHLOROPHENOL",0.0,90928
Flathead,30029,"2,4-DINITROTOLUENE",0.0,90928
Flathead,30029,"2,4-TOLUENE DIISOCYANATE",0.0,90928
Flathead,30029,2-NITROPROPANE,0.0,90928
Flathead,30029,ACETALDEHYDE,0.077376643058244,90928
Flathead,30029,ACETAMIDE,0.0,90928
Flathead,30029,ACRYLONITRILE,0.0,90928
Flathead,30029,ALLYL CHLORIDE,0.0,90928
Flathead,30029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.7344175318000004e-05,90928
Flathead,30029,BENZENE,0.23628875373922198,90928
Flathead,30029,BENZYL CHLORIDE,0.0,90928
Flathead,30029,BERYLLIUM COMPOUNDS,0.0,90928
Flathead,30029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,90928
Flathead,30029,BROMOFORM,0.0,90928
Flathead,30029,CADMIUM COMPOUNDS,1.5399535605999998e-05,90928
Flathead,30029,CARBON TETRACHLORIDE,0.0,90928
Flathead,30029,CHLOROPRENE,0.0,90928
Flathead,30029,CHROMIUM VI (HEXAVALENT),0.0,90928
Flathead,30029,EPICHLOROHYDRIN,0.0,90928
Flathead,30029,ETHYLBENZENE,0.000258246799666,90928
Flathead,30029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,90928
Flathead,30029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,90928
Flathead,30029,ETHYLENE OXIDE,0.0,90928
Flathead,30029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,90928
Flathead,30029,FORMALDEHYDE,0.54564471889847,90928
Flathead,30029,HEXACHLOROBENZENE,0.0,90928
Flathead,30029,HEXACHLOROBUTADIENE,0.0,90928
Flathead,30029,METHYL TERT-BUTYL ETHER,0.0,90928
Flathead,30029,METHYLENE CHLORIDE,0.0,90928
Flathead,30029,NAPHTHALENE,0.36864756510646,90928
Flathead,30029,NICKEL COMPOUNDS,9.626552882000001e-06,90928
Flathead,30029,NITROBENZENE,0.0,90928
Flathead,30029,O-TOLUIDINE,0.0,90928
Flathead,30029,PAHPOM,0.06789951754362901,90928
Flathead,30029,PENTACHLOROPHENOL,0.0,90928
Flathead,30029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,90928
Flathead,30029,PROPYLENE OXIDE,0.0,90928
Flathead,30029,TETRACHLOROETHYLENE,0.0,90928
Flathead,30029,TRICHLOROETHYLENE,0.0,90928
Flathead,30029,VINYL CHLORIDE,0.0,90928
Gallatin,30031,"1,1,2-TRICHLOROETHANE",0.0,89513
Gallatin,30031,"1,3-BUTADIENE",0.022666229486217996,89513
Gallatin,30031,"1,3-DICHLOROPROPENE",0.0,89513
Gallatin,30031,"1,4-DICHLOROBENZENE",0.0,89513
Gallatin,30031,"1,4-DIOXANE",0.0,89513
Gallatin,30031,"2,4,6-TRICHLOROPHENOL",0.0,89513
Gallatin,30031,"2,4-DINITROTOLUENE",0.0,89513
Gallatin,30031,"2,4-TOLUENE DIISOCYANATE",0.0,89513
Gallatin,30031,2-NITROPROPANE,0.0,89513
Gallatin,30031,ACETALDEHYDE,0.018826357512317003,89513
Gallatin,30031,ACETAMIDE,0.0,89513
Gallatin,30031,ACRYLONITRILE,0.0,89513
Gallatin,30031,ALLYL CHLORIDE,0.0,89513
Gallatin,30031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.2774585924e-05,89513
Gallatin,30031,BENZENE,0.08481895478869,89513
Gallatin,30031,BENZYL CHLORIDE,0.0,89513
Gallatin,30031,BERYLLIUM COMPOUNDS,0.0,89513
Gallatin,30031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89513
Gallatin,30031,BROMOFORM,0.0,89513
Gallatin,30031,CADMIUM COMPOUNDS,3.151503126e-05,89513
Gallatin,30031,CARBON TETRACHLORIDE,0.0,89513
Gallatin,30031,CHLOROPRENE,0.0,89513
Gallatin,30031,CHROMIUM VI (HEXAVALENT),0.0,89513
Gallatin,30031,EPICHLOROHYDRIN,0.0,89513
Gallatin,30031,ETHYLBENZENE,0.000116595578296,89513
Gallatin,30031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,89513
Gallatin,30031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89513
Gallatin,30031,ETHYLENE OXIDE,0.0,89513
Gallatin,30031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,89513
Gallatin,30031,FORMALDEHYDE,0.111755356205243,89513
Gallatin,30031,HEXACHLOROBENZENE,0.0,89513
Gallatin,30031,HEXACHLOROBUTADIENE,0.0,89513
Gallatin,30031,METHYL TERT-BUTYL ETHER,0.0,89513
Gallatin,30031,METHYLENE CHLORIDE,0.0,89513
Gallatin,30031,NAPHTHALENE,0.08480864008579901,89513
Gallatin,30031,NICKEL COMPOUNDS,1.4998894004000001e-05,89513
Gallatin,30031,NITROBENZENE,0.0,89513
Gallatin,30031,O-TOLUIDINE,0.0,89513
Gallatin,30031,PAHPOM,0.032166941668732005,89513
Gallatin,30031,PENTACHLOROPHENOL,0.0,89513
Gallatin,30031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89513
Gallatin,30031,PROPYLENE OXIDE,0.0,89513
Gallatin,30031,TETRACHLOROETHYLENE,0.0,89513
Gallatin,30031,TRICHLOROETHYLENE,0.0,89513
Gallatin,30031,VINYL CHLORIDE,0.0,89513
Garfield,30033,"1,1,2-TRICHLOROETHANE",0.0,1206
Garfield,30033,"1,3-BUTADIENE",0.05149004975124,1206
Garfield,30033,"1,3-DICHLOROPROPENE",0.0,1206
Garfield,30033,"1,4-DICHLOROBENZENE",0.0,1206
Garfield,30033,"1,4-DIOXANE",0.0,1206
Garfield,30033,"2,4,6-TRICHLOROPHENOL",0.0,1206
Garfield,30033,"2,4-DINITROTOLUENE",0.0,1206
Garfield,30033,"2,4-TOLUENE DIISOCYANATE",0.0,1206
Garfield,30033,2-NITROPROPANE,0.0,1206
Garfield,30033,ACETALDEHYDE,0.031089867330016004,1206
Garfield,30033,ACETAMIDE,0.0,1206
Garfield,30033,ACRYLONITRILE,0.0,1206
Garfield,30033,ALLYL CHLORIDE,0.0,1206
Garfield,30033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8350582e-05,1206
Garfield,30033,BENZENE,0.11108208955223599,1206
Garfield,30033,BENZYL CHLORIDE,0.0,1206
Garfield,30033,BERYLLIUM COMPOUNDS,0.0,1206
Garfield,30033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1206
Garfield,30033,BROMOFORM,0.0,1206
Garfield,30033,CADMIUM COMPOUNDS,1.4160000600000001e-05,1206
Garfield,30033,CARBON TETRACHLORIDE,0.0,1206
Garfield,30033,CHLOROPRENE,0.0,1206
Garfield,30033,CHROMIUM VI (HEXAVALENT),0.0,1206
Garfield,30033,EPICHLOROHYDRIN,0.0,1206
Garfield,30033,ETHYLBENZENE,7.5339966832e-05,1206
Garfield,30033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1206
Garfield,30033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1206
Garfield,30033,ETHYLENE OXIDE,0.0,1206
Garfield,30033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1206
Garfield,30033,FORMALDEHYDE,0.263203648424548,1206
Garfield,30033,HEXACHLOROBENZENE,0.0,1206
Garfield,30033,HEXACHLOROBUTADIENE,0.0,1206
Garfield,30033,METHYL TERT-BUTYL ETHER,0.0,1206
Garfield,30033,METHYLENE CHLORIDE,0.0,1206
Garfield,30033,NAPHTHALENE,0.164372802653392,1206
Garfield,30033,NICKEL COMPOUNDS,1.2399203999999999e-05,1206
Garfield,30033,NITROBENZENE,0.0,1206
Garfield,30033,O-TOLUIDINE,0.0,1206
Garfield,30033,PAHPOM,0.032983004974770996,1206
Garfield,30033,PROPYLENE OXIDE,0.0,1206
Garfield,30033,TETRACHLOROETHYLENE,0.0,1206
Garfield,30033,TRICHLOROETHYLENE,0.0,1206
Garfield,30033,VINYL CHLORIDE,0.0,1206
Glacier,30035,"1,1,2-TRICHLOROETHANE",0.0,13399
Glacier,30035,"1,3-BUTADIENE",0.02998580491082,13399
Glacier,30035,"1,3-DICHLOROPROPENE",0.0,13399
Glacier,30035,"1,4-DICHLOROBENZENE",0.0,13399
Glacier,30035,"1,4-DIOXANE",0.0,13399
Glacier,30035,"2,4,6-TRICHLOROPHENOL",0.0,13399
Glacier,30035,"2,4-DINITROTOLUENE",0.0,13399
Glacier,30035,"2,4-TOLUENE DIISOCYANATE",0.0,13399
Glacier,30035,2-NITROPROPANE,0.0,13399
Glacier,30035,ACETALDEHYDE,0.045204507799089,13399
Glacier,30035,ACETAMIDE,0.0,13399
Glacier,30035,ACRYLONITRILE,0.0,13399
Glacier,30035,ALLYL CHLORIDE,0.0,13399
Glacier,30035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8783845934000002e-05,13399
Glacier,30035,BENZENE,0.17035889245466102,13399
Glacier,30035,BENZYL CHLORIDE,0.0,13399
Glacier,30035,BERYLLIUM COMPOUNDS,0.0,13399
Glacier,30035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13399
Glacier,30035,BROMOFORM,0.0,13399
Glacier,30035,CADMIUM COMPOUNDS,1.1635235745e-05,13399
Glacier,30035,CARBON TETRACHLORIDE,0.0,13399
Glacier,30035,CHLOROPRENE,0.0,13399
Glacier,30035,CHROMIUM VI (HEXAVALENT),0.0,13399
Glacier,30035,EPICHLOROHYDRIN,0.0,13399
Glacier,30035,ETHYLBENZENE,0.000152656728115,13399
Glacier,30035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13399
Glacier,30035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13399
Glacier,30035,ETHYLENE OXIDE,0.0,13399
Glacier,30035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13399
Glacier,30035,FORMALDEHYDE,0.265221732965147,13399
Glacier,30035,HEXACHLOROBENZENE,0.0,13399
Glacier,30035,HEXACHLOROBUTADIENE,0.0,13399
Glacier,30035,METHYL TERT-BUTYL ETHER,0.0,13399
Glacier,30035,METHYLENE CHLORIDE,0.0,13399
Glacier,30035,NAPHTHALENE,0.193796193745793,13399
Glacier,30035,NICKEL COMPOUNDS,8.650818787999999e-06,13399
Glacier,30035,NITROBENZENE,0.0,13399
Glacier,30035,O-TOLUIDINE,0.0,13399
Glacier,30035,PAHPOM,0.046327858257937005,13399
Glacier,30035,PROPYLENE OXIDE,0.0,13399
Glacier,30035,TETRACHLOROETHYLENE,0.0,13399
Glacier,30035,TRICHLOROETHYLENE,0.0,13399
Glacier,30035,VINYL CHLORIDE,0.0,13399
Golden Valley,30037,"1,1,2-TRICHLOROETHANE",0.0,884
Golden Valley,30037,"1,3-BUTADIENE",0.02526447963801,884
Golden Valley,30037,"1,3-DICHLOROPROPENE",0.0,884
Golden Valley,30037,"1,4-DICHLOROBENZENE",0.0,884
Golden Valley,30037,"1,4-DIOXANE",0.0,884
Golden Valley,30037,"2,4,6-TRICHLOROPHENOL",0.0,884
Golden Valley,30037,"2,4-DINITROTOLUENE",0.0,884
Golden Valley,30037,"2,4-TOLUENE DIISOCYANATE",0.0,884
Golden Valley,30037,2-NITROPROPANE,0.0,884
Golden Valley,30037,ACETALDEHYDE,0.021794185520361997,884
Golden Valley,30037,ACETAMIDE,0.0,884
Golden Valley,30037,ACRYLONITRILE,0.0,884
Golden Valley,30037,ALLYL CHLORIDE,0.0,884
Golden Valley,30037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6303382100000005e-05,884
Golden Valley,30037,BENZENE,0.103958823529415,884
Golden Valley,30037,BENZYL CHLORIDE,0.0,884
Golden Valley,30037,BERYLLIUM COMPOUNDS,0.0,884
Golden Valley,30037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,884
Golden Valley,30037,BROMOFORM,0.0,884
Golden Valley,30037,CADMIUM COMPOUNDS,2.18789586e-05,884
Golden Valley,30037,CARBON TETRACHLORIDE,0.0,884
Golden Valley,30037,CHLOROPRENE,0.0,884
Golden Valley,30037,CHROMIUM VI (HEXAVALENT),0.0,884
Golden Valley,30037,EPICHLOROHYDRIN,0.0,884
Golden Valley,30037,ETHYLBENZENE,0.000102225678733,884
Golden Valley,30037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,884
Golden Valley,30037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,884
Golden Valley,30037,ETHYLENE OXIDE,0.0,884
Golden Valley,30037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,884
Golden Valley,30037,FORMALDEHYDE,0.139323529411768,884
Golden Valley,30037,HEXACHLOROBENZENE,0.0,884
Golden Valley,30037,HEXACHLOROBUTADIENE,0.0,884
Golden Valley,30037,METHYL TERT-BUTYL ETHER,0.0,884
Golden Valley,30037,METHYLENE CHLORIDE,0.0,884
Golden Valley,30037,NAPHTHALENE,0.108992307692298,884
Golden Valley,30037,NICKEL COMPOUNDS,1.2729773760000001e-05,884
Golden Valley,30037,NITROBENZENE,0.0,884
Golden Valley,30037,O-TOLUIDINE,0.0,884
Golden Valley,30037,PAHPOM,0.036006591854784,884
Golden Valley,30037,PROPYLENE OXIDE,0.0,884
Golden Valley,30037,TETRACHLOROETHYLENE,0.0,884
Golden Valley,30037,TRICHLOROETHYLENE,0.0,884
Golden Valley,30037,VINYL CHLORIDE,0.0,884
Granite,30039,"1,1,2-TRICHLOROETHANE",0.0,3079
Granite,30039,"1,3-BUTADIENE",0.10444559922054,3079
Granite,30039,"1,3-DICHLOROPROPENE",0.0,3079
Granite,30039,"1,4-DICHLOROBENZENE",0.0,3079
Granite,30039,"1,4-DIOXANE",0.0,3079
Granite,30039,"2,4,6-TRICHLOROPHENOL",0.0,3079
Granite,30039,"2,4-DINITROTOLUENE",0.0,3079
Granite,30039,"2,4-TOLUENE DIISOCYANATE",0.0,3079
Granite,30039,2-NITROPROPANE,0.0,3079
Granite,30039,ACETALDEHYDE,0.069005975966222,3079
Granite,30039,ACETAMIDE,0.0,3079
Granite,30039,ACRYLONITRILE,0.0,3079
Granite,30039,ALLYL CHLORIDE,0.0,3079
Granite,30039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.89844295e-05,3079
Granite,30039,BENZENE,0.16061818772328398,3079
Granite,30039,BENZYL CHLORIDE,0.0,3079
Granite,30039,BERYLLIUM COMPOUNDS,0.0,3079
Granite,30039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3079
Granite,30039,BROMOFORM,0.0,3079
Granite,30039,CADMIUM COMPOUNDS,1.74889386e-05,3079
Granite,30039,CARBON TETRACHLORIDE,0.0,3079
Granite,30039,CHLOROPRENE,0.0,3079
Granite,30039,CHROMIUM VI (HEXAVALENT),0.0,3079
Granite,30039,EPICHLOROHYDRIN,0.0,3079
Granite,30039,ETHYLBENZENE,0.00010648587203799998,3079
Granite,30039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3079
Granite,30039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3079
Granite,30039,ETHYLENE OXIDE,0.0,3079
Granite,30039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3079
Granite,30039,FORMALDEHYDE,0.5278405326404729,3079
Granite,30039,HEXACHLOROBENZENE,0.0,3079
Granite,30039,HEXACHLOROBUTADIENE,0.0,3079
Granite,30039,METHYL TERT-BUTYL ETHER,0.0,3079
Granite,30039,METHYLENE CHLORIDE,0.0,3079
Granite,30039,NAPHTHALENE,0.329128613186102,3079
Granite,30039,NICKEL COMPOUNDS,1.072992528e-05,3079
Granite,30039,NITROBENZENE,0.0,3079
Granite,30039,O-TOLUIDINE,0.0,3079
Granite,30039,PAHPOM,0.056296981617312,3079
Granite,30039,PENTACHLOROPHENOL,0.0,3079
Granite,30039,PROPYLENE OXIDE,0.0,3079
Granite,30039,TETRACHLOROETHYLENE,0.0,3079
Granite,30039,TRICHLOROETHYLENE,0.0,3079
Granite,30039,VINYL CHLORIDE,0.0,3079
Hill,30041,"1,1,2-TRICHLOROETHANE",0.0,16096
