county,fips,pollutant,val
Anchorage,02020,TETRACHLOROETHYLENE,0.0
Anchorage,02020,TRICHLOROETHYLENE,0.0
Anchorage,02020,VINYL CHLORIDE,0.0
Bethel,02050,"1,3-BUTADIENE",0.033
Bethel,02050,"1,4-DICHLOROBENZENE",0.0
Bethel,02050,"2,4,6-TRICHLOROPHENOL",0.0
Bethel,02050,ACETALDEHYDE,0.02046
Bethel,02050,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Bethel,02050,BENZENE,0.07722000000000001
Bethel,02050,BERYLLIUM COMPOUNDS,0.0
Bethel,02050,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bethel,02050,CADMIUM COMPOUNDS,6.48e-06
Bethel,02050,CARBON TETRACHLORIDE,0.0
Bethel,02050,CHROMIUM VI (HEXAVALENT),0.0
Bethel,02050,ETHYLBENZENE,1.675e-05
Bethel,02050,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bethel,02050,FORMALDEHYDE,0.16899999999999998
Bethel,02050,HEXACHLOROBENZENE,0.0
Bethel,02050,METHYLENE CHLORIDE,0.0
Bethel,02050,NAPHTHALENE,0.0986
Bethel,02050,NICKEL COMPOUNDS,9.6e-06
Bethel,02050,PAHPOM,0.020592
Bethel,02050,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bethel,02050,TETRACHLOROETHYLENE,0.0
Bethel,02050,TRICHLOROETHYLENE,0.0
Bristol Bay,02060,"1,3-BUTADIENE",0.033
Bristol Bay,02060,"1,4-DICHLOROBENZENE",0.0
Bristol Bay,02060,"2,4,6-TRICHLOROPHENOL",0.0
Bristol Bay,02060,ACETALDEHYDE,0.02046
Bristol Bay,02060,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Bristol Bay,02060,BENZENE,0.07722000000000001
Bristol Bay,02060,BERYLLIUM COMPOUNDS,0.0
Bristol Bay,02060,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bristol Bay,02060,CADMIUM COMPOUNDS,6.48e-06
Bristol Bay,02060,CARBON TETRACHLORIDE,0.0
Bristol Bay,02060,CHROMIUM VI (HEXAVALENT),0.0
Bristol Bay,02060,ETHYLBENZENE,1.675e-05
Bristol Bay,02060,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bristol Bay,02060,FORMALDEHYDE,0.16899999999999998
Bristol Bay,02060,HEXACHLOROBENZENE,0.0
Bristol Bay,02060,METHYLENE CHLORIDE,0.0
Bristol Bay,02060,NAPHTHALENE,0.0986
Bristol Bay,02060,NICKEL COMPOUNDS,9.6e-06
Bristol Bay,02060,PAHPOM,0.020592
Bristol Bay,02060,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bristol Bay,02060,TETRACHLOROETHYLENE,0.0
Bristol Bay,02060,TRICHLOROETHYLENE,0.0
Denali,02068,"1,3-BUTADIENE",0.033
Denali,02068,"1,4-DICHLOROBENZENE",0.0
Denali,02068,"2,4,6-TRICHLOROPHENOL",0.0
Denali,02068,ACETALDEHYDE,0.02046
Denali,02068,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Denali,02068,BENZENE,0.07722000000000001
Denali,02068,BERYLLIUM COMPOUNDS,0.0
Denali,02068,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Denali,02068,CADMIUM COMPOUNDS,6.48e-06
Denali,02068,CARBON TETRACHLORIDE,0.0
Denali,02068,CHROMIUM VI (HEXAVALENT),0.0
Denali,02068,ETHYLBENZENE,1.675e-05
Denali,02068,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Denali,02068,FORMALDEHYDE,0.16899999999999998
Denali,02068,HEXACHLOROBENZENE,0.0
Denali,02068,METHYLENE CHLORIDE,0.0
Denali,02068,NAPHTHALENE,0.0986
Denali,02068,NICKEL COMPOUNDS,9.6e-06
Denali,02068,PAHPOM,0.020592
Denali,02068,TETRACHLOROETHYLENE,0.0
Denali,02068,TRICHLOROETHYLENE,0.0
Dillingham,02070,"1,3-BUTADIENE",0.033
Dillingham,02070,"1,4-DICHLOROBENZENE",0.0
Dillingham,02070,"2,4,6-TRICHLOROPHENOL",0.0
Dillingham,02070,ACETALDEHYDE,0.02046
Dillingham,02070,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Dillingham,02070,BENZENE,0.07722000000000001
Dillingham,02070,BERYLLIUM COMPOUNDS,0.0
Dillingham,02070,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dillingham,02070,CADMIUM COMPOUNDS,6.48e-06
Dillingham,02070,CARBON TETRACHLORIDE,0.0
Dillingham,02070,CHROMIUM VI (HEXAVALENT),0.0
Dillingham,02070,ETHYLBENZENE,1.675e-05
Dillingham,02070,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dillingham,02070,FORMALDEHYDE,0.16899999999999998
Dillingham,02070,HEXACHLOROBENZENE,0.0
Dillingham,02070,METHYLENE CHLORIDE,0.0
Dillingham,02070,NAPHTHALENE,0.0986
Dillingham,02070,NICKEL COMPOUNDS,9.6e-06
Dillingham,02070,PAHPOM,0.020592
Dillingham,02070,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dillingham,02070,TETRACHLOROETHYLENE,0.0
Dillingham,02070,TRICHLOROETHYLENE,0.0
Fairbanks North Star,02090,"1,3-BUTADIENE",0.033
Fairbanks North Star,02090,"1,4-DICHLOROBENZENE",0.0
Fairbanks North Star,02090,"2,4,6-TRICHLOROPHENOL",0.0
Fairbanks North Star,02090,ACETALDEHYDE,0.02046
Fairbanks North Star,02090,ACRYLONITRILE,0.0
Fairbanks North Star,02090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Fairbanks North Star,02090,BENZENE,0.07722000000000001
Fairbanks North Star,02090,BERYLLIUM COMPOUNDS,0.0
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairbanks North Star,02090,CADMIUM COMPOUNDS,6.48e-06
Fairbanks North Star,02090,CARBON TETRACHLORIDE,0.0
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),0.0
Fairbanks North Star,02090,ETHYLBENZENE,1.675e-05
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairbanks North Star,02090,FORMALDEHYDE,0.16899999999999998
Fairbanks North Star,02090,HEXACHLOROBENZENE,0.0
Fairbanks North Star,02090,METHYLENE CHLORIDE,0.0
Fairbanks North Star,02090,NAPHTHALENE,0.0986
Fairbanks North Star,02090,NICKEL COMPOUNDS,9.6e-06
Fairbanks North Star,02090,PAHPOM,0.020592
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.0
Fairbanks North Star,02090,VINYL CHLORIDE,0.0
Haines,02100,"1,3-BUTADIENE",0.033
Haines,02100,"1,4-DICHLOROBENZENE",0.0
Haines,02100,"2,4,6-TRICHLOROPHENOL",0.0
Haines,02100,"2,4-DINITROTOLUENE",0.0
Haines,02100,ACETALDEHYDE,0.02046
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Haines,02100,BENZENE,0.07722000000000001
Haines,02100,BENZYL CHLORIDE,0.0
Haines,02100,BERYLLIUM COMPOUNDS,0.0
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Haines,02100,BROMOFORM,0.0
Haines,02100,CADMIUM COMPOUNDS,6.48e-06
Haines,02100,CARBON TETRACHLORIDE,0.0
Haines,02100,CHROMIUM VI (HEXAVALENT),0.0
Haines,02100,ETHYLBENZENE,1.675e-05
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Haines,02100,FORMALDEHYDE,0.16899999999999998
Haines,02100,HEXACHLOROBENZENE,0.0
Haines,02100,METHYL TERT-BUTYL ETHER,0.0
Haines,02100,METHYLENE CHLORIDE,0.0
Haines,02100,NAPHTHALENE,0.0986
Haines,02100,NICKEL COMPOUNDS,9.6e-06
Haines,02100,PAHPOM,0.020592
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Haines,02100,TETRACHLOROETHYLENE,0.0
Haines,02100,TRICHLOROETHYLENE,0.0
Hoonah-Angoon,02105,"1,3-BUTADIENE",0.033
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",0.0
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",0.0
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",0.0
Hoonah-Angoon,02105,ACETALDEHYDE,0.02046
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Hoonah-Angoon,02105,BENZENE,0.07722000000000001
Hoonah-Angoon,02105,BENZYL CHLORIDE,0.0
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,0.0
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hoonah-Angoon,02105,BROMOFORM,0.0
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,6.48e-06
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,0.0
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),0.0
Hoonah-Angoon,02105,ETHYLBENZENE,1.675e-05
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hoonah-Angoon,02105,FORMALDEHYDE,0.16899999999999998
Hoonah-Angoon,02105,HEXACHLOROBENZENE,0.0
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,0.0
Hoonah-Angoon,02105,METHYLENE CHLORIDE,0.0
Hoonah-Angoon,02105,NAPHTHALENE,0.0986
Hoonah-Angoon,02105,NICKEL COMPOUNDS,9.6e-06
Hoonah-Angoon,02105,PAHPOM,0.020592
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.0
Hoonah-Angoon,02105,TRICHLOROETHYLENE,0.0
Juneau,02110,"1,3-BUTADIENE",0.033
Juneau,02110,"1,4-DICHLOROBENZENE",0.0
Juneau,02110,"2,4,6-TRICHLOROPHENOL",0.0
Juneau,02110,"2,4-DINITROTOLUENE",0.0
Juneau,02110,ACETALDEHYDE,0.02046
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Juneau,02110,BENZENE,0.07722000000000001
Juneau,02110,BENZYL CHLORIDE,0.0
Juneau,02110,BERYLLIUM COMPOUNDS,0.0
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juneau,02110,BROMOFORM,0.0
Juneau,02110,CADMIUM COMPOUNDS,6.48e-06
Juneau,02110,CARBON TETRACHLORIDE,0.0
Juneau,02110,CHROMIUM VI (HEXAVALENT),0.0
Juneau,02110,ETHYLBENZENE,1.675e-05
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juneau,02110,FORMALDEHYDE,0.16899999999999998
Juneau,02110,HEXACHLOROBENZENE,0.0
Juneau,02110,METHYL TERT-BUTYL ETHER,0.0
Juneau,02110,METHYLENE CHLORIDE,0.0
Juneau,02110,NAPHTHALENE,0.0986
Juneau,02110,NICKEL COMPOUNDS,9.6e-06
Juneau,02110,PAHPOM,0.020592
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Juneau,02110,TETRACHLOROETHYLENE,0.0
Juneau,02110,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.0
Kenai Peninsula,02122,"1,3-BUTADIENE",0.033
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",0.0
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",0.0
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",0.0
Kenai Peninsula,02122,ACETALDEHYDE,0.02046
Kenai Peninsula,02122,ACRYLONITRILE,0.0
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Kenai Peninsula,02122,BENZENE,0.07722000000000001
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,0.0
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kenai Peninsula,02122,CADMIUM COMPOUNDS,6.48e-06
Kenai Peninsula,02122,CARBON TETRACHLORIDE,0.0
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),0.0
Kenai Peninsula,02122,ETHYLBENZENE,1.675e-05
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kenai Peninsula,02122,FORMALDEHYDE,0.16899999999999998
Kenai Peninsula,02122,HEXACHLOROBENZENE,0.0
Kenai Peninsula,02122,METHYLENE CHLORIDE,0.0
Kenai Peninsula,02122,NAPHTHALENE,0.0986
Kenai Peninsula,02122,NICKEL COMPOUNDS,9.6e-06
Kenai Peninsula,02122,PAHPOM,0.020592
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.0
Kenai Peninsula,02122,VINYL CHLORIDE,0.0
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.033
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",0.0
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",0.0
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",0.0
Ketchikan Gateway,02130,ACETALDEHYDE,0.02046
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Ketchikan Gateway,02130,BENZENE,0.07722000000000001
Ketchikan Gateway,02130,BENZYL CHLORIDE,0.0
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,0.0
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ketchikan Gateway,02130,BROMOFORM,0.0
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,6.48e-06
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,0.0
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),0.0
Ketchikan Gateway,02130,ETHYLBENZENE,1.675e-05
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ketchikan Gateway,02130,FORMALDEHYDE,0.16899999999999998
Ketchikan Gateway,02130,HEXACHLOROBENZENE,0.0
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,0.0
Ketchikan Gateway,02130,METHYLENE CHLORIDE,0.0
Ketchikan Gateway,02130,NAPHTHALENE,0.0986
Ketchikan Gateway,02130,NICKEL COMPOUNDS,9.6e-06
Ketchikan Gateway,02130,PAHPOM,0.020592
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.0
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.0
Kodiak Island,02150,"1,3-BUTADIENE",0.033
Kodiak Island,02150,"1,4-DICHLOROBENZENE",0.0
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",0.0
Kodiak Island,02150,ACETALDEHYDE,0.02046
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Kodiak Island,02150,BENZENE,0.07722000000000001
Kodiak Island,02150,BERYLLIUM COMPOUNDS,0.0
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kodiak Island,02150,CADMIUM COMPOUNDS,6.48e-06
Kodiak Island,02150,CARBON TETRACHLORIDE,0.0
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),0.0
Kodiak Island,02150,ETHYLBENZENE,1.675e-05
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kodiak Island,02150,FORMALDEHYDE,0.16899999999999998
Kodiak Island,02150,HEXACHLOROBENZENE,0.0
Kodiak Island,02150,METHYLENE CHLORIDE,0.0
Kodiak Island,02150,NAPHTHALENE,0.0986
Kodiak Island,02150,NICKEL COMPOUNDS,9.6e-06
Kodiak Island,02150,PAHPOM,0.020592
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kodiak Island,02150,TETRACHLOROETHYLENE,0.0
Kodiak Island,02150,TRICHLOROETHYLENE,0.0
Lake and Peninsula,02164,"1,3-BUTADIENE",0.033
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",0.0
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",0.0
Lake and Peninsula,02164,ACETALDEHYDE,0.02046
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Lake and Peninsula,02164,BENZENE,0.07722000000000001
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,0.0
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake and Peninsula,02164,CADMIUM COMPOUNDS,6.48e-06
Lake and Peninsula,02164,CARBON TETRACHLORIDE,0.0
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),0.0
Lake and Peninsula,02164,ETHYLBENZENE,1.675e-05
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake and Peninsula,02164,FORMALDEHYDE,0.16899999999999998
Lake and Peninsula,02164,HEXACHLOROBENZENE,0.0
Lake and Peninsula,02164,METHYLENE CHLORIDE,0.0
Lake and Peninsula,02164,NAPHTHALENE,0.0986
Lake and Peninsula,02164,NICKEL COMPOUNDS,9.6e-06
Lake and Peninsula,02164,PAHPOM,0.020592
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.0
Lake and Peninsula,02164,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",0.0
Matanuska-Susitna,02170,"1,3-BUTADIENE",0.033
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",0.0
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",0.0
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",0.0
Matanuska-Susitna,02170,ACETALDEHYDE,0.02046
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Matanuska-Susitna,02170,BENZENE,0.07722000000000001
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,0.0
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,6.48e-06
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,0.0
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),0.0
Matanuska-Susitna,02170,ETHYLBENZENE,1.675e-05
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Matanuska-Susitna,02170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Matanuska-Susitna,02170,FORMALDEHYDE,0.16899999999999998
Matanuska-Susitna,02170,HEXACHLOROBENZENE,0.0
Matanuska-Susitna,02170,METHYLENE CHLORIDE,0.0
Matanuska-Susitna,02170,NAPHTHALENE,0.0986
Matanuska-Susitna,02170,NICKEL COMPOUNDS,9.6e-06
Matanuska-Susitna,02170,PAHPOM,0.020592
Matanuska-Susitna,02170,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Matanuska-Susitna,02170,TETRACHLOROETHYLENE,0.0
Matanuska-Susitna,02170,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,02170,VINYL CHLORIDE,0.0
Nome,02180,"1,3-BUTADIENE",0.033
Nome,02180,"1,4-DICHLOROBENZENE",0.0
Nome,02180,"2,4,6-TRICHLOROPHENOL",0.0
Nome,02180,ACETALDEHYDE,0.02046
Nome,02180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
Nome,02180,BENZENE,0.07722000000000001
Nome,02180,BERYLLIUM COMPOUNDS,0.0
Nome,02180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nome,02180,CADMIUM COMPOUNDS,6.48e-06
Nome,02180,CARBON TETRACHLORIDE,0.0
Nome,02180,CHROMIUM VI (HEXAVALENT),0.0
Nome,02180,ETHYLBENZENE,1.675e-05
Nome,02180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nome,02180,FORMALDEHYDE,0.16899999999999998
Nome,02180,HEXACHLOROBENZENE,0.0
Nome,02180,METHYLENE CHLORIDE,0.0
Nome,02180,NAPHTHALENE,0.0986
Nome,02180,NICKEL COMPOUNDS,9.6e-06
Nome,02180,PAHPOM,0.020592
Nome,02180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nome,02180,TETRACHLOROETHYLENE,0.0
Nome,02180,TRICHLOROETHYLENE,0.0
North Slope,02185,"1,1,2-TRICHLOROETHANE",0.0
North Slope,02185,"1,3-BUTADIENE",0.033
North Slope,02185,"1,3-DICHLOROPROPENE",0.0
North Slope,02185,"1,4-DICHLOROBENZENE",0.0
North Slope,02185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,02185,ACETALDEHYDE,0.02046
North Slope,02185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.935e-05
North Slope,02185,BENZENE,0.07722000000000001
North Slope,02185,BERYLLIUM COMPOUNDS,0.0
North Slope,02185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,02185,CADMIUM COMPOUNDS,6.48e-06
North Slope,02185,CARBON TETRACHLORIDE,0.0
North Slope,02185,CHROMIUM VI (HEXAVALENT),0.0
North Slope,02185,ETHYLBENZENE,1.675e-05
North Slope,02185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
North Slope,02185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
North Slope,02185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
North Slope,02185,FORMALDEHYDE,0.16899999999999998
North Slope,02185,HEXACHLOROBENZENE,0.0
North Slope,02185,METHYLENE CHLORIDE,0.0
