county,fips,pollutant,val,population
Benton,41003,BERYLLIUM COMPOUNDS,0.0,85579
Benton,41003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,85579
Benton,41003,BROMOFORM,0.0,85579
Benton,41003,CADMIUM COMPOUNDS,4.2669753068e-05,85579
Benton,41003,CARBON TETRACHLORIDE,0.0,85579
Benton,41003,CHLOROPRENE,0.0,85579
Benton,41003,CHROMIUM VI (HEXAVALENT),0.0,85579
Benton,41003,EPICHLOROHYDRIN,0.0,85579
Benton,41003,ETHYLBENZENE,0.00028405514203299996,85579
Benton,41003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,85579
Benton,41003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,85579
Benton,41003,ETHYLENE OXIDE,0.0,85579
Benton,41003,FORMALDEHYDE,0.633089320978277,85579
Benton,41003,HEXACHLOROBENZENE,0.0,85579
Benton,41003,HEXACHLOROBUTADIENE,0.0,85579
Benton,41003,METHYL TERT-BUTYL ETHER,0.0,85579
Benton,41003,METHYLENE CHLORIDE,0.0,85579
Benton,41003,NAPHTHALENE,0.519800441697149,85579
Benton,41003,NICKEL COMPOUNDS,5.304227441399999e-05,85579
Benton,41003,NITROBENZENE,0.0,85579
Benton,41003,O-TOLUIDINE,0.0,85579
Benton,41003,PAHPOM,0.054265957657819,85579
Benton,41003,PENTACHLOROPHENOL,0.0,85579
Benton,41003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,85579
Benton,41003,PROPYLENE OXIDE,0.0,85579
Benton,41003,TETRACHLOROETHYLENE,0.0,85579
Benton,41003,TRICHLOROETHYLENE,0.0,85579
Benton,41003,VINYL CHLORIDE,0.0,85579
Clackamas,41005,"1,1,2-TRICHLOROETHANE",0.0,375992
Clackamas,41005,"1,3-BUTADIENE",0.397036561948128,375992
Clackamas,41005,"1,4-DICHLOROBENZENE",0.0,375992
Clackamas,41005,"1,4-DIOXANE",0.0,375992
Clackamas,41005,"2,4,6-TRICHLOROPHENOL",0.0,375992
Clackamas,41005,"2,4-DINITROTOLUENE",0.0,375992
Clackamas,41005,"2,4-TOLUENE DIISOCYANATE",0.0,375992
Clackamas,41005,2-NITROPROPANE,0.0,375992
Clackamas,41005,ACETALDEHYDE,0.175464429030405,375992
Clackamas,41005,ACETAMIDE,0.0,375992
Clackamas,41005,ACRYLONITRILE,0.0,375992
Clackamas,41005,ALLYL CHLORIDE,0.0,375992
Clackamas,41005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013126823188200002,375992
Clackamas,41005,BENZENE,0.311479380412349,375992
Clackamas,41005,BENZYL CHLORIDE,0.0,375992
Clackamas,41005,BERYLLIUM COMPOUNDS,0.0,375992
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,375992
Clackamas,41005,BROMOFORM,0.0,375992
Clackamas,41005,CADMIUM COMPOUNDS,4.0723851005e-05,375992
Clackamas,41005,CARBON TETRACHLORIDE,0.0,375992
Clackamas,41005,CHLOROPRENE,0.0,375992
Clackamas,41005,CHROMIUM VI (HEXAVALENT),0.0,375992
Clackamas,41005,EPICHLOROHYDRIN,0.0,375992
Clackamas,41005,ETHYLBENZENE,0.00048420112662,375992
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,375992
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,375992
Clackamas,41005,ETHYLENE OXIDE,0.0,375992
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,375992
Clackamas,41005,FORMALDEHYDE,1.6868029000617017,375992
Clackamas,41005,HEXACHLOROBENZENE,0.0,375992
Clackamas,41005,HEXACHLOROBUTADIENE,0.0,375992
Clackamas,41005,METHYL TERT-BUTYL ETHER,0.0,375992
Clackamas,41005,METHYLENE CHLORIDE,0.0,375992
Clackamas,41005,NAPHTHALENE,1.0799410508734228,375992
Clackamas,41005,NICKEL COMPOUNDS,0.00010392028725700001,375992
Clackamas,41005,NITROBENZENE,0.0,375992
Clackamas,41005,O-TOLUIDINE,0.0,375992
Clackamas,41005,PAHPOM,0.089816206617129,375992
Clackamas,41005,PENTACHLOROPHENOL,0.0,375992
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,375992
Clackamas,41005,PROPYLENE OXIDE,0.0,375992
Clackamas,41005,TETRACHLOROETHYLENE,0.0,375992
Clackamas,41005,TRICHLOROETHYLENE,0.0,375992
Clackamas,41005,VINYL CHLORIDE,0.0,375992
Clatsop,41007,"1,1,2-TRICHLOROETHANE",0.0,37039
Clatsop,41007,"1,3-BUTADIENE",0.090076783930449,37039
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0,37039
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0,37039
Clatsop,41007,"1,4-DIOXANE",0.0,37039
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0,37039
Clatsop,41007,"2,4-DINITROTOLUENE",0.0,37039
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0,37039
Clatsop,41007,2-NITROPROPANE,0.0,37039
Clatsop,41007,ACETALDEHYDE,0.05115144037366,37039
Clatsop,41007,ACETAMIDE,0.0,37039
Clatsop,41007,ACRYLAMIDE,0.0,37039
Clatsop,41007,ACRYLONITRILE,0.0,37039
Clatsop,41007,ALLYL CHLORIDE,0.0,37039
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.8835352462e-05,37039
Clatsop,41007,BENZENE,0.104553146683226,37039
Clatsop,41007,BENZYL CHLORIDE,0.0,37039
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0,37039
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37039
Clatsop,41007,BROMOFORM,0.0,37039
Clatsop,41007,CADMIUM COMPOUNDS,1.8696163045000002e-05,37039
Clatsop,41007,CARBON TETRACHLORIDE,0.0,37039
Clatsop,41007,CHLOROPRENE,0.0,37039
Clatsop,41007,CHROMIUM VI (HEXAVALENT),0.0,37039
Clatsop,41007,EPICHLOROHYDRIN,0.0,37039
Clatsop,41007,ETHYLBENZENE,0.00014265483679299997,37039
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37039
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37039
Clatsop,41007,ETHYLENE OXIDE,0.0,37039
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37039
Clatsop,41007,FORMALDEHYDE,0.422444018467021,37039
Clatsop,41007,HEXACHLOROBENZENE,0.0,37039
Clatsop,41007,HEXACHLOROBUTADIENE,0.0,37039
Clatsop,41007,METHYL TERT-BUTYL ETHER,0.0,37039
Clatsop,41007,METHYLENE CHLORIDE,0.0,37039
Clatsop,41007,NAPHTHALENE,0.293005113528982,37039
Clatsop,41007,NICKEL COMPOUNDS,1.9986783182999998e-05,37039
Clatsop,41007,NITROBENZENE,0.0,37039
Clatsop,41007,O-TOLUIDINE,0.0,37039
Clatsop,41007,PAHPOM,0.028974696206688,37039
Clatsop,41007,PENTACHLOROPHENOL,0.0,37039
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37039
Clatsop,41007,PROPYLENE OXIDE,0.0,37039
Clatsop,41007,TETRACHLOROETHYLENE,0.0,37039
Clatsop,41007,TRICHLOROETHYLENE,0.0,37039
Clatsop,41007,VINYL CHLORIDE,0.0,37039
Columbia,41009,"1,1,2-TRICHLOROETHANE",0.0,49351
Columbia,41009,"1,3-BUTADIENE",0.096287775323699,49351
Columbia,41009,"1,3-DICHLOROPROPENE",0.0,49351
Columbia,41009,"1,4-DICHLOROBENZENE",0.0,49351
Columbia,41009,"1,4-DIOXANE",0.0,49351
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0,49351
Columbia,41009,"2,4-DINITROTOLUENE",0.0,49351
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0,49351
Columbia,41009,2-NITROPROPANE,0.0,49351
Columbia,41009,ACETALDEHYDE,0.052007169054325,49351
Columbia,41009,ACETAMIDE,0.0,49351
Columbia,41009,ACRYLAMIDE,0.0,49351
Columbia,41009,ACRYLONITRILE,0.0,49351
Columbia,41009,ALLYL CHLORIDE,0.0,49351
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000108426628536,49351
Columbia,41009,BENZENE,0.125932122955968,49351
Columbia,41009,BENZYL CHLORIDE,0.0,49351
Columbia,41009,BERYLLIUM COMPOUNDS,0.0,49351
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49351
Columbia,41009,BROMOFORM,0.0,49351
Columbia,41009,CADMIUM COMPOUNDS,2.6992971556999997e-05,49351
Columbia,41009,CARBON TETRACHLORIDE,0.0,49351
Columbia,41009,CHLOROPRENE,0.0,49351
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.0,49351
Columbia,41009,EPICHLOROHYDRIN,0.0,49351
Columbia,41009,ETHYLBENZENE,0.00024275541529099998,49351
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49351
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49351
Columbia,41009,ETHYLENE OXIDE,0.0,49351
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49351
Columbia,41009,FORMALDEHYDE,0.38838945512755296,49351
Columbia,41009,HEXACHLOROBENZENE,0.0,49351
Columbia,41009,HEXACHLOROBUTADIENE,0.0,49351
Columbia,41009,METHYL TERT-BUTYL ETHER,0.0,49351
Columbia,41009,METHYLENE CHLORIDE,0.0,49351
Columbia,41009,NAPHTHALENE,0.314911126420945,49351
Columbia,41009,NICKEL COMPOUNDS,7.0492305314e-05,49351
Columbia,41009,NITROBENZENE,0.0,49351
Columbia,41009,O-TOLUIDINE,0.0,49351
Columbia,41009,PAHPOM,0.036216853867154994,49351
Columbia,41009,PENTACHLOROPHENOL,0.0,49351
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49351
Columbia,41009,PROPYLENE OXIDE,0.0,49351
Columbia,41009,TETRACHLOROETHYLENE,0.0,49351
Columbia,41009,TRICHLOROETHYLENE,0.0,49351
Columbia,41009,VINYL CHLORIDE,0.0,49351
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0,63043
Coos,41011,"1,3-BUTADIENE",0.386222387893975,63043
Coos,41011,"1,4-DICHLOROBENZENE",0.0,63043
Coos,41011,"1,4-DIOXANE",0.0,63043
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0,63043
Coos,41011,"2,4-DINITROTOLUENE",0.0,63043
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0,63043
Coos,41011,2-NITROPROPANE,0.0,63043
Coos,41011,ACETALDEHYDE,0.18174897133702397,63043
Coos,41011,ACETAMIDE,0.0,63043
Coos,41011,ACRYLONITRILE,0.0,63043
Coos,41011,ALLYL CHLORIDE,0.0,63043
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.3875892086e-05,63043
Coos,41011,BENZENE,0.305782196278731,63043
Coos,41011,BENZYL CHLORIDE,0.0,63043
Coos,41011,BERYLLIUM COMPOUNDS,0.0,63043
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63043
Coos,41011,BROMOFORM,0.0,63043
Coos,41011,CADMIUM COMPOUNDS,9.7709366796e-05,63043
Coos,41011,CARBON TETRACHLORIDE,0.0,63043
Coos,41011,CHLOROPRENE,0.0,63043
Coos,41011,CHROMIUM VI (HEXAVALENT),0.0,63043
Coos,41011,EPICHLOROHYDRIN,0.0,63043
Coos,41011,ETHYLBENZENE,0.00032194533889599994,63043
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63043
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63043
Coos,41011,ETHYLENE OXIDE,0.0,63043
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63043
Coos,41011,FORMALDEHYDE,1.605258014371143,63043
Coos,41011,HEXACHLOROBENZENE,0.0,63043
Coos,41011,HEXACHLOROBUTADIENE,0.0,63043
Coos,41011,METHYL TERT-BUTYL ETHER,0.0,63043
Coos,41011,METHYLENE CHLORIDE,0.0,63043
Coos,41011,NAPHTHALENE,1.057051441079896,63043
Coos,41011,NICKEL COMPOUNDS,1.1799672728e-05,63043
Coos,41011,NITROBENZENE,0.0,63043
Coos,41011,O-TOLUIDINE,0.0,63043
Coos,41011,PAHPOM,0.08657541992598901,63043
Coos,41011,PENTACHLOROPHENOL,0.0,63043
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63043
Coos,41011,PROPYLENE OXIDE,0.0,63043
Coos,41011,TETRACHLOROETHYLENE,0.0,63043
Coos,41011,TRICHLOROETHYLENE,0.0,63043
Coos,41011,VINYL CHLORIDE,0.0,63043
Crook,41013,"1,1,2-TRICHLOROETHANE",0.0,20978
Crook,41013,"1,3-BUTADIENE",0.184837496424825,20978
Crook,41013,"1,4-DICHLOROBENZENE",0.0,20978
Crook,41013,"1,4-DIOXANE",0.0,20978
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0,20978
Crook,41013,"2,4-DINITROTOLUENE",0.0,20978
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0,20978
Crook,41013,2-NITROPROPANE,0.0,20978
Crook,41013,ACETALDEHYDE,0.126475984364572,20978
Crook,41013,ACETAMIDE,0.0,20978
Crook,41013,ACRYLONITRILE,0.0,20978
Crook,41013,ALLYL CHLORIDE,0.0,20978
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.8828133422000004e-05,20978
Crook,41013,BENZENE,0.24911849556678303,20978
Crook,41013,BENZYL CHLORIDE,0.0,20978
Crook,41013,BERYLLIUM COMPOUNDS,0.0,20978
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20978
Crook,41013,BROMOFORM,0.0,20978
Crook,41013,CADMIUM COMPOUNDS,5.6996539423999996e-05,20978
Crook,41013,CARBON TETRACHLORIDE,0.0,20978
Crook,41013,CHLOROPRENE,0.0,20978
Crook,41013,CHROMIUM VI (HEXAVALENT),0.0,20978
Crook,41013,EPICHLOROHYDRIN,0.0,20978
Crook,41013,ETHYLBENZENE,0.000259006220803,20978
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20978
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20978
Crook,41013,ETHYLENE OXIDE,0.0,20978
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20978
Crook,41013,FORMALDEHYDE,1.140393984173895,20978
Crook,41013,HEXACHLOROBENZENE,0.0,20978
Crook,41013,HEXACHLOROBUTADIENE,0.0,20978
Crook,41013,METHYL TERT-BUTYL ETHER,0.0,20978
Crook,41013,METHYLENE CHLORIDE,0.0,20978
Crook,41013,NAPHTHALENE,0.67904051863857,20978
Crook,41013,NICKEL COMPOUNDS,1.6709882659000003e-05,20978
Crook,41013,NITROBENZENE,0.0,20978
Crook,41013,O-TOLUIDINE,0.0,20978
Crook,41013,PAHPOM,0.083197569873315,20978
Crook,41013,PROPYLENE OXIDE,0.0,20978
Crook,41013,TETRACHLOROETHYLENE,0.0,20978
Crook,41013,TRICHLOROETHYLENE,0.0,20978
Crook,41013,VINYL CHLORIDE,0.0,20978
Curry,41015,"1,1,2-TRICHLOROETHANE",0.0,22364
Curry,41015,"1,3-BUTADIENE",0.102140985512431,22364
Curry,41015,"1,3-DICHLOROPROPENE",0.0,22364
Curry,41015,"1,4-DICHLOROBENZENE",0.0,22364
Curry,41015,"1,4-DIOXANE",0.0,22364
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0,22364
Curry,41015,"2,4-DINITROTOLUENE",0.0,22364
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0,22364
Curry,41015,2-NITROPROPANE,0.0,22364
Curry,41015,ACETALDEHYDE,0.080597182972634,22364
Curry,41015,ACETAMIDE,0.0,22364
Curry,41015,ACRYLONITRILE,0.0,22364
Curry,41015,ALLYL CHLORIDE,0.0,22364
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.397551490399999e-05,22364
Curry,41015,BENZENE,0.197800313003039,22364
Curry,41015,BENZYL CHLORIDE,0.0,22364
Curry,41015,BERYLLIUM COMPOUNDS,0.0,22364
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22364
Curry,41015,BROMOFORM,0.0,22364
Curry,41015,CADMIUM COMPOUNDS,0.000148711840291,22364
Curry,41015,CARBON TETRACHLORIDE,0.0,22364
Curry,41015,CHLOROPRENE,0.0,22364
Curry,41015,CHROMIUM VI (HEXAVALENT),0.0,22364
Curry,41015,EPICHLOROHYDRIN,0.0,22364
Curry,41015,ETHYLBENZENE,0.00036078228402800004,22364
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22364
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22364
Curry,41015,ETHYLENE OXIDE,0.0,22364
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22364
Curry,41015,FORMALDEHYDE,0.5140923358969779,22364
Curry,41015,HEXACHLOROBENZENE,0.0,22364
Curry,41015,HEXACHLOROBUTADIENE,0.0,22364
Curry,41015,METHYL TERT-BUTYL ETHER,0.0,22364
Curry,41015,METHYLENE CHLORIDE,0.0,22364
Curry,41015,NAPHTHALENE,0.489644696834187,22364
Curry,41015,NICKEL COMPOUNDS,5.340649199999999e-08,22364
Curry,41015,NITROBENZENE,0.0,22364
Curry,41015,O-TOLUIDINE,0.0,22364
Curry,41015,PAHPOM,0.06645705898761299,22364
Curry,41015,PENTACHLOROPHENOL,0.0,22364
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22364
Curry,41015,PROPYLENE OXIDE,0.0,22364
Curry,41015,TETRACHLOROETHYLENE,0.0,22364
Curry,41015,TRICHLOROETHYLENE,0.0,22364
Curry,41015,VINYL CHLORIDE,0.0,22364
Deschutes,41017,"1,1,2-TRICHLOROETHANE",0.0,157733
Deschutes,41017,"1,3-BUTADIENE",0.21611392669891802,157733
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0,157733
Deschutes,41017,"1,4-DIOXANE",0.0,157733
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0,157733
Deschutes,41017,"2,4-DINITROTOLUENE",0.0,157733
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0,157733
Deschutes,41017,2-NITROPROPANE,0.0,157733
Deschutes,41017,ACETALDEHYDE,0.130936996062967,157733
Deschutes,41017,ACETAMIDE,0.0,157733
Deschutes,41017,ACRYLONITRILE,0.0,157733
Deschutes,41017,ALLYL CHLORIDE,0.0,157733
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.347480383000001e-05,157733
Deschutes,41017,BENZENE,0.24379088332815602,157733
Deschutes,41017,BENZYL CHLORIDE,0.0,157733
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0,157733
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,157733
Deschutes,41017,BROMOFORM,0.0,157733
Deschutes,41017,CADMIUM COMPOUNDS,6.2649912232e-05,157733
Deschutes,41017,CARBON TETRACHLORIDE,0.0,157733
Deschutes,41017,CHLOROPRENE,0.0,157733
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.0,157733
Deschutes,41017,EPICHLOROHYDRIN,0.0,157733
Deschutes,41017,ETHYLBENZENE,0.00031279220264599997,157733
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,157733
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,157733
Deschutes,41017,ETHYLENE OXIDE,0.0,157733
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,157733
Deschutes,41017,FORMALDEHYDE,1.212318633386799,157733
Deschutes,41017,HEXACHLOROBENZENE,0.0,157733
Deschutes,41017,HEXACHLOROBUTADIENE,0.0,157733
Deschutes,41017,METHYL TERT-BUTYL ETHER,0.0,157733
Deschutes,41017,METHYLENE CHLORIDE,0.0,157733
Deschutes,41017,NAPHTHALENE,0.68582011246854,157733
Deschutes,41017,NICKEL COMPOUNDS,1.9397732623e-05,157733
Deschutes,41017,NITROBENZENE,0.0,157733
Deschutes,41017,O-TOLUIDINE,0.0,157733
Deschutes,41017,PAHPOM,0.08120550094137,157733
Deschutes,41017,PENTACHLOROPHENOL,0.0,157733
Deschutes,41017,PROPYLENE OXIDE,0.0,157733
Deschutes,41017,TETRACHLOROETHYLENE,0.0,157733
Deschutes,41017,TRICHLOROETHYLENE,0.0,157733
Deschutes,41017,VINYL CHLORIDE,0.0,157733
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0,107664
Douglas,41019,"1,3-BUTADIENE",0.277332005127061,107664
Douglas,41019,"1,4-DICHLOROBENZENE",0.0,107664
Douglas,41019,"1,4-DIOXANE",0.0,107664
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0,107664
Douglas,41019,"2,4-DINITROTOLUENE",0.0,107664
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0,107664
Douglas,41019,2-NITROPROPANE,0.0,107664
Douglas,41019,ACETALDEHYDE,0.15282698952296,107664
Douglas,41019,ACETAMIDE,0.0,107664
Douglas,41019,ACRYLONITRILE,0.0,107664
Douglas,41019,ALLYL CHLORIDE,0.0,107664
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.339493055700001e-05,107664
Douglas,41019,BENZENE,0.300831982835488,107664
Douglas,41019,BENZYL CHLORIDE,0.0,107664
Douglas,41019,BERYLLIUM COMPOUNDS,0.0,107664
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107664
Douglas,41019,BROMOFORM,0.0,107664
Douglas,41019,CADMIUM COMPOUNDS,0.000125891629436,107664
Douglas,41019,CARBON TETRACHLORIDE,0.0,107664
Douglas,41019,CHLOROPRENE,0.0,107664
Douglas,41019,CHROMIUM VI (HEXAVALENT),0.0,107664
Douglas,41019,EPICHLOROHYDRIN,0.0,107664
Douglas,41019,ETHYLBENZENE,0.000366962331884,107664
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107664
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107664
Douglas,41019,ETHYLENE OXIDE,0.0,107664
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107664
Douglas,41019,FORMALDEHYDE,1.2957773907712882,107664
Douglas,41019,HEXACHLOROBENZENE,0.0,107664
Douglas,41019,HEXACHLOROBUTADIENE,0.0,107664
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0,107664
Douglas,41019,METHYLENE CHLORIDE,0.0,107664
Douglas,41019,NAPHTHALENE,0.8877598825977071,107664
Douglas,41019,NICKEL COMPOUNDS,3.0351773969000002e-05,107664
Douglas,41019,NITROBENZENE,0.0,107664
Douglas,41019,O-TOLUIDINE,0.0,107664
Douglas,41019,PAHPOM,0.09040299563098801,107664
Douglas,41019,PENTACHLOROPHENOL,0.0,107664
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107664
Douglas,41019,PROPYLENE OXIDE,0.0,107664
Douglas,41019,TETRACHLOROETHYLENE,0.0,107664
Douglas,41019,TRICHLOROETHYLENE,0.0,107664
Douglas,41019,VINYL CHLORIDE,0.0,107664
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0,1871
